GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
640.3361353557741	1090.2036585027522	1073.6744012955855	1348.039707343254	-2169.656057072782	1463.036375971496	555.7506003469791	-417.2153286111766	-67.87628609410832	1575.492908744812	933.2796232771306	1356.3215919828763	329.75991850996775	3371.6938792831734	2442.9981162578633	1239.9958374958771	-109.46480227592296	551.1843780014984	196.78911421728915	348.4257674496583	-97.78181944847107	54.21737069599536	-397.52443203315914	-216.22743080850142	266.4831672564734	861.1806380975441	-1004.0680020016396	-187.43267612753755	87.52185546664091	-351.8046523585464	58.403112763811826	958.1099442446007	2531.56427434026	780.4865615927355	57.072842481001366	-17.14781127698494	-101.87967664545232	-105.57810053128874	1004.1800656223928	562.0013169485425	526.6744522343982	841.3340548959397	159.73192802207598	738.0960336192961	203.58977624251378	333.48949744061724	802.6156353354454	1206.41936466762	1902.9494024728765	-767.0671863719425	476.5689048655222	-149.60095822591182	539.649170253313	450.02818719474254	833.6962692002032	189.58617654258822	408.3303809818927	568.5928417654599	1100.9765312597924	1662.2612410499937	127.55700495076734	195.5735744672401	1017.988645447625	1724.563910609278	552.534185564518	283.4747980008734	-236.1905673757776	1280.4943996193135	230.1322367825954	614.0652768253876	-1211.4088708226275	1635.2082849772855	191.45475264081034	-2521.4743459019724	939.6056687075802	76.81590058280632	-877.2904574196293	5631.819876912815	-764.5230867714718	2202.3204943234805	551.9966651273061	1446.924520271259	726.653328955928	1289.010297632396	1678.7495799075257	1333.564404048476	1040.8127528440173	750.5106153566975	553.8318851854441	1575.823712834341	-400.5782341048831	-1703.460945250496	1125.9844199554962	1208.9463924495906	980.9587062976979	-346.11522902114143	-1090.1181488623386	366.04977789631596	-203.5290920974773	1251.3397041623464	941.9535535526528	495.67617097267737	510.82987005894	-216.2338513646807	1678.50295424261	1.5311834077415227	540.2032864015493	432.95224692604756	173.1239150379578	349.06577403832836	1945.8127428235161	1047.1913531621296	1003.9513652038574	1570.942953993455	1293.7671684460763	709.0361403255928	1331.1604569146248	48.757528911436225	421.6930246110396	463.8207045335036	1765.7830368994098	883.382845845877	1465.407220092001
880.1152764405807	1566.7227057196876	1167.5437715219896	2959.831669564783	-2116.694699429918	1137.9343062858582	1377.4907367094509	-462.03019412468217	-312.9824466919631	3237.426103076935	2001.390495155539	1163.4432974592612	657.7533409415729	4439.559957476596	3110.162110034472	889.2549682554308	1557.3526940632582	1148.5692843373793	745.0725742402624	857.3597609613427	665.9970822238922	-72.79157575322778	-25.66394584212823	681.3812617862524	513.5963280481874	404.7616677331143	-754.7701612601251	-23.098828468915713	517.6529180453374	-200.52390708827008	-121.51063461060737	774.4967001789021	3271.9263838553916	715.6170134837016	279.22083942395335	409.5720449779973	1069.326110757709	323.2412518919184	1563.1712565011535	412.45142412942556	491.04404735565186	975.8909815540751	567.5240229096155	947.6505817059548	-13.004390300732654	892.6848254785305	913.3806240297854	1344.092641773224	1816.660670991578	-1559.915910492956	826.8500693033168	-186.9398033979634	961.8945002700343	469.77981018137046	1176.4845042964246	1103.4633346332444	731.4190616875552	793.5985173618092	1094.1210152734186	1690.3923655918666	576.3357623808606	881.8106894626795	2017.2106754611236	1375.2252431409113	866.9550870100658	406.4823121111444	30.61386648297826	779.5814090830035	240.2884234631662	861.8267408669145	-1219.5159096694574	1375.699086896876	990.1109538842188	-2241.568740913771	1223.565184894676	25.735609671440265	-276.70914569590826	3927.2832815255692	-480.4244435014396	2212.5253370550813	218.9021340335708	989.2218168374583	1094.2164561363716	1464.536706894971	1335.75862134326	1361.631869635471	941.4870365534988	802.077585519838	370.46186891816694	570.868318866113	357.33526441786023	-430.7488631293887	1493.9870712014667	1272.3756376975552	1013.2408457391056	-285.53459651178594	-288.816981831535	384.95252514106255	-274.9078913072799	1190.2064707065058	802.5995991248983	288.2068686884453	89.60263738953151	-952.7419623562267	1068.0385486378389	-259.8394525156081	1355.1538631346689	907.9382870729305	-373.08701970027045	-173.25339063008627	1964.3825548986308	1471.6937361576204	1233.3099557558696	1818.5099204442677	2303.8935186312747	1310.76286717159	1495.5604096045138	706.289361523755	1047.3168987378208	657.1578810098288	2334.3222704043515	1069.8935919929954	1321.7987472679042
879.349035482305	1856.9193969726562	952.196469999407	3832.053142203382	-1790.5966112312228	566.4024008636475	2076.495604937931	-614.1319586918272	-530.6766259697047	4104.509612083435	3105.4602937769323	882.0489038063662	865.3265321368262	3924.043175039503	2754.0878513608222	102.92666801515516	2484.5747360582636	990.4933548607654	913.5429878860224	709.9120782547858	1286.3737797904014	-364.66883427201054	347.52771952479935	1366.483830209274	944.0599382204591	81.45624116991387	-71.0457535726161	132.82473731905685	605.7028730282417	-111.57896970498442	-652.7879106163219	418.17866942567645	2868.606207149065	772.462328587198	344.04881511544284	888.6652382590554	1790.7626121922542	804.380314162608	1451.6051648247321	587.3375192672487	-28.009928597645327	736.1345702273245	885.0450709568514	878.0042182745472	163.86509837923458	1270.5403636684262	583.0217607617378	1410.8871376255581	1239.8773948029975	-1796.786966564381	941.892436276433	-203.45100198372702	1328.3411045652447	381.446896899188	1525.9486754701493	1842.3596698148751	1074.7425284131189	568.6434714934405	658.8156562490561	1258.7393956411452	923.1659021488456	938.2768229012178	3029.057721522119	767.5447531864561	577.3548431078593	708.418258858488	132.20511965318158	287.4608379127705	174.13884990335367	727.3695314301083	-828.8347251897904	773.843146497553	1622.8090397183707	-992.9638235342449	1599.3463463350843	158.02347435649887	492.66429139683083	270.20170342744285	-296.17567996321054	1227.2959268288535	233.87015689711973	238.38210007894105	1153.8186287804494	1263.635334407792	635.0079800047163	986.9522149995316	752.4430593330169	899.9756970839067	403.9378227698353	-424.7940350835195	884.2854214017353	1053.5047446962387	1521.4731895045231	915.848061895508	839.1194094160456	-19.864891652580646	893.9516644946864	153.1802954673767	-179.175738555534	941.9093973822222	685.1304869107922	21.33923214485203	-298.9315663117629	-1415.2543583533593	-202.64524685034232	-175.99891497653985	1786.1275445511092	1055.953173022625	-466.23712682939765	-708.5520459726347	1157.4884371361281	1104.3584797065657	870.8480231221517	1243.4642454464004	2299.6474571301387	1064.8533137582424	948.8495561275245	766.8771151993316	1090.7812213837017	541.8053236074381	1954.6814177914669	612.3164836285162	365.5234918715079
610.8565575537358	1833.4543525695801	355.1890446000013	3696.525840118792	-1136.0282222703956	-177.0965146408081	2212.399488817971	-947.3364605081492	-681.5049396909578	3934.9593245506285	3756.136369943619	659.9420287974559	1051.1159641402107	2259.1597687604876	1453.8333661235297	-849.6000628798872	2348.0403221569172	125.1095526581656	844.3705065367652	-196.02604136575613	1398.919471244812	-630.9384946638708	650.1455100904709	1605.8543480630417	1276.1312341546004	37.3346335926994	723.2103305009246	139.73190930964415	326.5733560163241	-188.96196388475823	-1333.9170845420497	58.9079194158878	1488.3064435550145	1031.25880929279	181.66056505239234	1059.5937601262872	1882.3009704243052	1041.553758272964	618.8951313321953	991.5260415455651	-789.6101701909846	218.86054691285577	897.72727912887	544.6224921095755	591.091223235379	1161.2522904620907	-121.13249860703945	1398.8349319022043	413.90692297433844	-1430.8227784992318	708.0246957907578	-153.16704773463007	1411.8523296587396	65.89832814534505	1781.1399805241442	1938.1499279634452	1075.8063316854198	-63.64539556994158	7.038144732668638	592.6462118966239	1003.4105060280756	333.0426895284207	3651.6308805677627	367.8921249784272	-329.3644571920236	851.6176168462064	-50.23998163582443	-310.9772732152348	-144.98395958221215	300.8466205771745	-258.34820849721024	173.57351266062832	1623.3380611039213	343.79123991539035	1881.4746211266547	478.5977506141237	751.0264323372511	-2486.8009159600556	-517.4079642953544	-296.59665117107454	543.8610110455248	-494.7675035592601	780.950625540335	762.2603565708974	-132.6998275810467	293.3690388701683	485.9173691785224	881.9199826264185	727.2744244269605	-1045.7809683976773	989.068712745394	2023.043939984034	1312.3898828291055	300.70284001971527	492.96620847207527	251.5710723811774	1830.1363619820017	-168.77653079562717	-81.44299633951213	560.8439369671003	651.2379344717577	-239.82922832350926	-473.45158551289484	-1451.942381484168	-1503.464037486485	16.089044516941286	1363.9787744095077	769.9613020242738	-48.3074853128977	-975.0907166663636	12.959506219642552	122.14437452235019	102.44011290868123	108.22958518363335	1080.079297980284	49.9573704091514	-39.9553621616601	258.6845190897153	545.1901360737194	70.24156421047824	794.4178822040558	-294.0073132234461	-859.4107027510299
205.17753106605187	1526.0801048885692	-626.5266232786253	2961.6493417581864	-221.21931094136733	-989.5605546906078	1713.563191836735	-1359.2164083349294	-831.7558174419046	3267.913726365566	3746.4506909648576	420.45638133139505	1298.5734362072415	528.0396267442053	-248.5095329987697	-1668.2009401845407	1579.9614610528588	-914.5549386115616	747.651976022564	-1329.0976919088107	988.8587930583953	-749.8425539000917	838.0790108956431	1418.7129080304107	1284.7051802661124	129.864995687516	1236.970245981509	-33.79031166511496	-117.75989539806659	-410.1319640188506	-1797.9134637170537	-189.1035604656867	-177.84007809113484	1375.4035807172313	-145.52126240842748	772.5779346668359	1453.7516820807207	953.3979846942291	-577.5904242313461	1230.1621559990776	-1351.4700805490668	-321.0200473525142	577.1983421531455	101.3813789044657	989.0186791081	597.9120661805316	-860.9136100113392	1483.4005125209264	-319.3379595596666	-772.9499244774337	345.91346169357075	-59.777934613263035	1169.5399665254536	-483.44630347357855	1820.0654185426997	1324.6967095269097	608.6153947423013	-740.1768835257081	-531.7135273959628	6.116560981387184	819.8678755898808	-323.3211724379352	3800.660796072748	398.22959890694455	-1403.8583678026994	519.9309478009001	-421.7246663560083	-899.5619182755462	-712.276143509707	-61.82008686798423	284.0183742825578	-185.62435873052016	1026.8678303795539	919.1143752244802	1938.6736986293836	828.8488037010108	230.1083091339975	-2282.2654102097695	-1119.2522616813924	-1590.658550346484	811.145472009498	-942.2940647062018	87.89844858193699	173.54365682066157	-705.1255580519382	-435.7052492518758	136.8162314468455	543.6932477872234	1060.5943164105686	-1237.9622434513299	635.9436359708271	2127.7286546495225	1059.2939985509504	-272.0574148457057	73.67984047760199	336.3762634538061	1993.6551464454074	-433.0134174205639	-128.84303631542164	140.3938320039989	660.6188912843836	-440.05304226575936	-464.20936171825116	-1207.1870880126953	-2145.2624176450136	-66.09951115254336	190.19289859373177	188.60530764209338	516.376007062817	-904.2372128506925	-690.8342469045972	-916.6598620139865	-626.1877654266358	-976.3180091445511	-765.6429734975864	-1166.6999074540488	-892.252813889278	-364.00924905324945	-205.47251062219794	-598.1494162632869	-529.5540641107058	-1139.5337928878325	-1616.3914108276367
-159.54368024887626	1042.3178735906426	-1808.4023555982328	2331.9956550823867	775.0948795011674	-1728.5883162317275	879.8603640974693	-1681.9719474003232	-1070.3466914173368	2928.163521590233	3197.796519864173	0.9040215485287408	1551.9801737013318	-443.4861608375271	-1745.5407735812357	-2169.2376638598494	976.0566105430288	-1545.8341230949866	701.7452672114138	-1976.9594274028552	351.2896035194397	-743.7519201679124	860.6558451358741	973.5349218221548	957.3806301416587	88.1626024902844	1239.39817994833	-320.6366131243928	-514.4452572602493	-644.937811263884	-1776.391844722116	-342.0476834279186	-1384.9128533188177	1564.312206226996	-485.6904408279455	202.39667449141993	715.8976303418858	691.202339215225	-1625.2679285213646	924.3357615092444	-1417.8305974873629	-653.329270697732	74.15966282840586	-269.15171475948824	1099.847594211452	-148.65296762745555	-1254.4666130319238	1738.7915791484288	-687.022215768781	-202.90526817119226	149.90574024569602	-42.44730301712712	743.0154752370083	-1084.4706454241718	1565.6194493237963	374.79052545994887	-114.12093437923474	-1070.028021588045	-734.1882086619479	-311.05445939018614	510.8991188510906	-262.08947386697076	3633.862710702299	649.3530208357449	-2047.342779468	-299.7022116640781	-737.1578837142878	-1013.2281021860848	-1352.6677301005066	-84.74958939445872	613.1786619000319	-304.29614755559095	350.07825299450695	489.4505559200615	1736.9679582797844	972.9616665042466	-709.1802246405643	560.3381532697535	-1756.238075327051	-2084.7420263134063	652.4870781955949	-1030.474182856017	-626.3665090150471	-269.08268934957096	-1019.4286968915128	-898.3030794010606	-299.06152833232255	-138.29068565368652	987.2549753009148	-1161.8195446294226	-65.58060661573259	1547.3719425806923	860.1290067099688	-568.5364200573747	-314.07583397641594	178.6706976024367	1282.3571049424468	-568.5859045099329	-334.6737318012955	-220.550630660828	625.2335483895057	-562.1663908505332	-445.8247951452549	-980.5102160317557	-1868.0621149399701	-641.3444952634895	-1167.0629741782573	-420.03369862580104	734.7598930807675	-718.7465636341284	-521.5228364009912	-1502.7868743803267	-963.9499017588297	-1483.6755410639937	-2289.2765004109115	-1963.266259774929	-1148.045264166915	-620.0699817789772	-739.783456344171	-1203.9379299237178	-1401.3430621939663	-1478.684876641222	-1573.8417266290398
-398.966114468916	446.7148653377186	-2827.0647837518104	2200.635386698345	1647.2034646176744	-2255.4514499168395	123.7048167473865	-1828.4711318706643	-1419.9100503635764	3294.5234498691557	2359.4529581353777	-622.9376392991003	1611.5358629200666	-725.1453935363213	-2742.952172765365	-2341.4319318493644	1035.525062918663	-1560.6949937508707	594.7928577954652	-1825.0621011961305	-159.36406381607057	-717.9918869397917	661.2723070388722	428.6812839439693	449.770111544975	-253.2469880448013	734.5976610242224	-639.1595683715504	-818.5172793188921	-752.8870829765243	-1329.568540879116	-502.8386652964466	-1793.9415121273119	1371.9124492686578	-688.6810737330959	-298.3601413351117	-173.35641118099815	468.2724844860227	-2173.369982460477	-7.366449446905227	-1074.6967417110097	-713.1783121778765	-408.84138588489833	-475.85121769289816	779.7681472199788	-802.4999343108356	-1145.102288544178	1914.5867423575264	-634.0638965320036	82.56969472159327	161.16935105617443	-239.12814304309578	289.45382951967645	-1460.078169024432	1026.4326115719816	-364.9557105170356	-740.2949634241254	-947.2703646211063	-623.404041188689	-402.5130330040341	230.91918125956556	796.6569808264759	3266.7577082701405	644.6105947724704	-1935.5946853717169	-1273.541851200956	-788.0158806394189	-223.08443548827046	-1869.840137817877	188.82006378297498	576.1244729466555	-365.9589570244366	169.29640476932272	-486.86690199321214	1304.6357442674876	741.8493499720407	-1379.9087526723274	3643.9358028582674	-2039.612221356096	-1762.0957645666404	-105.38427743567041	-898.9916571622396	-1055.2120995449868	-441.2672315733263	-1219.00128927422	-985.1163708243259	-791.4914073676706	-924.983390358854	298.3624851118843	-1006.568017011631	-899.8001041563731	769.5908225301712	642.6261280628673	-576.0823230080371	-618.5603956752353	-117.70223375704649	22.002175002801614	-567.2915470688431	-581.3407316188396	-461.0840209458403	479.17866808982365	-632.6132637925817	-584.510712990394	-1001.2142050926175	-1032.98085656687	-1569.8560481461338	-2113.1481002124387	-872.0092315732941	333.51960301507114	-766.1171699686254	220.70161743491974	-1525.4071515592418	-902.8831240145365	-1334.4633943822853	-2851.55481998248	-2093.531464972147	-797.3080923290173	-384.51772964345236	-927.7742714275013	-1539.488774739779	-1615.8362252273057	-1251.9793079904482	-1062.2581626795516
-574.4524159389696	-286.4271987915039	-3308.2181603729878	2317.7269707064656	2258.0467386793816	-2502.1875811920168	-336.7461399323535	-1827.5905873528843	-1802.8273181075906	3917.6835884571074	1375.2455782932896	-1252.761997863324	1272.4420592595661	-1128.4752250656652	-3329.658255391396	-2286.1159868698855	1556.8871024676732	-1210.0297716198866	255.26343293268172	-1159.0520825908347	-392.2580539703369	-739.7496994661362	212.25639325182584	-151.03163924268497	-93.14862099731077	-831.0662008473131	-107.76056808342963	-957.5861782527147	-1136.4167457818985	-687.8192073166972	-821.1431550463294	-728.2626435254823	-1601.520180400537	703.6564794464662	-685.4760015449434	-480.0682458126184	-1110.7847559121237	359.34922997067486	-2185.1060648532894	-1299.5731321932778	-717.3208944364028	-600.9948931149854	-760.4854514410881	-567.0329434717855	22.707251876451394	-1238.9585086233249	-705.5777679234743	1523.8679203578404	-355.4651323336397	91.64836383920856	78.55831074644743	-677.3936147516614	-174.77947422591123	-1450.1134142416495	306.17779424675604	-553.3722594461324	-1088.1135718119278	-622.8558897341	-429.2653807479491	-467.764463356563	42.45805033417635	2333.4273697505487	2569.3102615144517	34.5681037902832	-1235.8710987259944	-1956.1491804934562	-574.1697518536539	1332.0973909091106	-2176.068924430463	466.58714414180656	113.45455389488035	-538.593726959458	637.0695301716278	-1246.130598094129	684.4211864244099	147.53300583850051	-1340.4604881724472	4417.695639197506	-1847.4084050178528	-1109.78790528657	-1319.7930818981076	-782.4809547129257	-1067.8977434182468	-388.74026688386436	-1495.170850957688	-859.2076070120169	-1259.9973863173868	-1459.1028584882247	-815.0900871258862	-878.454955355136	-1600.6043009682307	225.48435479118712	259.41145692465074	-484.66115596658557	-852.027934651316	-383.01261620470086	-1296.7011696002523	-434.732131852044	-722.2974143067238	-584.3019760040467	207.22681280788757	-697.4948044831937	-923.2796191435593	-1281.306115576199	-358.6381588142459	-2416.502883520516	-2432.6734906196148	-1200.074644853261	-570.9072900487287	-1228.4626031158664	697.2025974486824	-1280.3118760627613	-729.4415615812937	-923.6531624388971	-2514.787032631116	-1784.6594338998561	-270.1975049378961	57.08375877865477	-958.5697808196328	-1539.1738495726686	-1451.2170534698587	-808.1546687051361	-767.5237595823746
-809.3042843480468	-1197.4597642378374	-3082.351319320442	2020.2754609260332	2571.029514181203	-2494.492511566162	-595.482207736879	-1725.5760580194408	-2073.983048685481	3820.6897989463805	232.01045085702623	-1606.1156051524365	511.5609646373325	-2398.504962791165	-3723.453014387534	-2101.8647129339174	1808.7179755395964	-917.0848004917028	-343.18331882601876	-549.7409623188078	-477.09683215141297	-776.5713678539129	-447.5907848050809	-758.8398929291728	-657.2058266354471	-1413.2200899092877	-1051.481430591981	-1276.32005752183	-1544.9619067265437	-534.4189291000366	-627.4391435027882	-927.3690255767895	-1282.8877066057555	-352.53385864956715	-512.5977307895445	-379.2678603201201	-1951.4300004146887	245.89551395780586	-1847.6476902488052	-2516.2277679140607	-722.7316090410405	-462.36944850892513	-1004.6431350391435	-672.6996861177106	-1029.6156839759428	-1467.7218463876384	-296.45977202802896	222.9969564982823	-172.27010711906962	-117.07319296777776	-491.88068842398457	-1204.3352859724052	-747.1994539896647	-1163.4243173034104	-412.63372244733443	-274.50790499463494	-1275.8656834296967	-476.14904906469235	-405.02342327026156	-665.0338046891349	-101.54027316736621	3309.9482968655702	1266.566367785136	-1084.8032913208008	-460.70563342571256	-2109.683773568336	-319.27282136859316	2838.896676932816	-2286.0208451181866	494.3718335268504	-658.5301636951725	-797.9116284477519	1337.710524824927	-1263.6158614698038	-63.457559372730756	-600.0138296921457	-756.2171081207083	2155.719364080856	-1404.8135494889884	-717.1348260660641	-2609.9442934472877	-838.942395478981	-767.6293244663673	-278.98437389273766	-1892.9018943548733	-830.587435868729	-1594.985637664795	-1518.226577380472	-1872.647571314056	-799.2876773765701	-1930.5364567590138	80.67051814851307	-332.7646953425648	-509.8066301922977	-1042.2423750889154	-512.6661286748571	-2304.1230668865264	-168.3901102984393	-687.4845603818139	-638.6074175863209	-167.777511060396	-782.6076146736403	-1363.2118368699	-1629.1233064106532	-387.65553721459975	-2722.650300234369	-2348.7439963212655	-1582.453746322758	-1555.6557839164907	-1943.391298551086	178.59598470075767	-1162.0927072378029	-739.84197306633	-796.3266484507262	-1884.8983795752893	-1459.8092330287143	-103.32708095218136	299.4386594640037	-1075.0010428396138	-1267.690661050223	-1376.843894629102	-614.4874898218641	-1117.9165652794175
-1141.339695388416	-2205.859848716042	-2284.3715601287763	847.4524449998811	2598.5418643732182	-2302.7212747802732	-910.6184769171589	-1476.0520634092134	-2092.361905687311	2292.4638732099534	-1081.5970657155626	-1543.51952673919	-428.6405253788782	-4435.022747006545	-3950.486871652114	-1810.1600804328918	1141.316287487073	-891.9240161996139	-985.6525163494173	-342.44192048061035	-668.545708580017	-746.0746931608211	-1204.3274505669472	-1358.0616713783647	-1296.1013306181237	-1767.6152726970736	-1842.4259879574454	-1557.4544049544656	-1931.3545003762613	-451.2681304854576	-815.196318433543	-901.1469762775133	-1181.2195678925027	-1540.4983832156186	-278.4347331433926	-261.0466939983946	-2466.1297122462515	-49.754931747243646	-1359.3352386525135	-3285.085910641958	-1131.1110162084753	-361.23341886505824	-1216.8139996825412	-883.9943671570189	-2076.1490598426894	-1518.2990274545623	-190.35713659832254	-1815.3163824244907	-311.44067521177965	-549.1673481358891	-1648.1405306589568	-1554.54791588273	-1448.372115279689	-917.6841455671522	-911.8546004143167	59.14280984822063	-1552.157944223854	-680.1591900376712	-637.4395358185587	-961.3906947544643	-285.00743903635544	2858.6895725014056	-714.4403043419424	-2184.9200751863677	-82.01719598372777	-1845.6079442463022	-302.7756853475199	3333.120673660683	-2210.0544420969572	278.01007304626853	-1441.7905267296767	-919.2286497207887	1608.7331485591194	-542.3342917601987	-814.4464575326557	-1187.9483802823772	-246.83807735323157	-1539.867751619709	-1073.2653645022162	-833.5776175514596	-3534.111893021917	-1042.2345222030556	-389.07084532629085	-274.86224817024186	-2237.762568019281	-1107.3478385747865	-1704.9084116677257	-1161.5485233275358	-2420.8582881351686	-734.7832609622064	-1775.6056129213364	284.42433423844597	-973.1557137432851	-700.3207560767358	-1165.754259898339	-531.5868554057406	-2852.252254673692	216.34998816030998	-510.4326266358919	-658.5590122702592	-597.4365345489441	-865.2660230864766	-1718.066632931049	-1787.6290348938533	-1082.3484600812446	-2290.057363738054	-2234.6342281341554	-2120.6595320402344	-2133.1810658312493	-2493.442181634565	-1348.5841616897665	-1314.2090142391678	-972.1695209614436	-1217.2589517127592	-1569.7343730853154	-1347.4213533168886	-537.480611915905	178.07290254714172	-1286.2671277982538	-847.1273010360611	-1644.8448004383336	-882.8797723545748	-1889.1178448833996
-1444.6499976193816	-3044.097687045011	-1258.7141360743717	-963.6264523387661	2330.332860486261	-1969.1464977416992	-1426.593775370211	-962.044435540561	-1792.3097255113867	-419.95734537124633	-2379.6699618984544	-1167.5528175848244	-1145.6950046524169	-6209.972617696186	-3760.842760235835	-1377.171623473639	-440.39900556005034	-977.6266444673829	-1327.8665064827342	-417.9687452754785	-1095.9124301719667	-618.8090067146892	-1897.7834685447656	-1843.8905887261942	-1956.1502062950249	-1799.4682070763386	-2234.2230114593094	-1691.9059969529587	-2023.5444213879796	-561.3007649315728	-1073.764703203918	-511.95966963498097	-1269.2702136185706	-2503.8324095729454	-101.83113557887528	-379.86988766988117	-2444.3145530161105	-565.2842603627215	-792.7815243361013	-3428.6547877599323	-1599.3142917372963	-253.3812363056736	-1398.247258356498	-1162.4523270091702	-2704.390809877224	-1374.6747606207684	-378.31081652641296	-3874.303724724906	-730.684128358874	-1205.2105674237278	-3003.6654204203587	-1525.8503386402483	-2070.8120616855044	-985.8590519092701	-1013.0680999045676	41.125256891603826	-1990.0170902134328	-1045.63354882072	-988.423727042077	-1159.239948908488	-535.5005419240441	895.8561909042786	-2962.819792111715	-2650.291173564977	-205.58789160052936	-1482.6563533823542	-631.5160430478843	2452.819915839001	-1888.2731389381902	39.14364966425294	-1887.8221794802969	-650.3378152766011	1073.8698530677023	507.1362205867854	-1362.5848964515549	-1362.4743563641402	-342.7806379495177	-4029.632237590961	-1038.5346414434498	-1216.6818139279476	-3758.7505248196153	-1210.3377123669366	-121.87596373618403	-417.3361207912031	-2246.66633301376	-1609.4157326986624	-1559.76780356425	-651.1342669282078	-2304.5060981444594	-586.8742139210958	-1212.6902831849598	730.0577503991506	-1377.4543965793493	-890.4134263250257	-1129.0888550934967	-547.964005528594	-2925.7177089003267	645.3783843429001	-274.5893917031769	-611.6204849859912	-996.260555933578	-881.6284110297984	-1794.2827186859572	-1592.2238806315831	-1858.3761254959747	-1285.4660974418591	-2262.401872173708	-2666.00187096714	-1992.8597622694474	-2508.7378232698916	-3094.284475091535	-1524.8191695882563	-1181.7074135335286	-1957.1345216868926	-1705.3535532242213	-1310.4615624590617	-1341.7239960832715	-114.94769712679648	-1336.48547796076	-391.6603398423095	-2085.7895721510836	-1401.3001285370658	-2371.8381942073
-1500.709964878733	-3350.0787152377043	-342.7004799731942	-2530.000961340391	1729.6723560334622	-1488.0317898254395	-2001.5630437428097	-159.43868176690464	-1223.5127946026762	-3083.6673214530947	-3260.3740946905955	-702.2840675298315	-1319.0698630847628	-6480.920857334666	-2863.1736899950565	-800.907727424915	-2192.905066719629	-839.826042925552	-1144.1989712167958	-408.97256911688424	-1627.1145351409912	-466.61448185746843	-2372.670342648764	-2096.1095790521217	-2389.9000577494458	-1568.9399179177205	-2063.280584042789	-1561.4431365709847	-1607.7659369019361	-864.1833003073027	-980.7884269216258	160.01546505262266	-1246.272537698551	-2903.388942797692	-59.216520219478966	-763.3648135098545	-1875.6001828310023	-1115.419890414463	-137.85775623574162	-2959.3277221558587	-1672.8372097882357	-71.78874811507363	-1433.8405311394529	-1353.0562395011225	-2560.001502231399	-1023.7005289669444	-605.0670726001263	-5094.3401091510905	-1121.4617720807908	-1910.018780308487	-3889.368572738513	-1133.8798331139933	-2258.802363944776	-1343.6451050934968	-669.7463334443721	-413.0927718244953	-2341.87453670716	-1179.2550087536083	-1205.1273577291122	-1078.9436093284971	-788.340765962767	-1774.4407392127491	-4668.483249230819	-2205.016296228869	-544.745586224397	-1255.6978390470465	-1134.3900820083948	754.613504848649	-1257.8384798863808	-31.85549932763361	-1809.6695547220183	68.15041397049784	-39.77073216739229	1421.2395525108095	-1496.7425656826742	-1073.1785095207754	-1002.5491503045994	-3639.9538924373796	-1169.6505831093623	-1369.3354550345998	-3165.0523929723413	-1146.8873241494373	2.1609570949892456	-600.7311773371607	-1741.9595189508723	-1996.5454417029093	-1207.1250009425332	-228.0656421440692	-1699.174682428252	-191.59839127591985	-492.66990489051454	1311.7853447444854	-1346.602408555516	-840.7534060725561	-831.4638356762168	-644.217805922889	-2529.436393362577	980.7059430722837	-44.466861376645454	-407.8714304712718	-1232.8023734054768	-770.098847756019	-1472.147883947079	-1055.0110352379936	-2033.1797552028625	-116.50548171397276	-2293.181703119136	-2872.068891414926	-1133.5864968580358	-1948.9986792084173	-3983.234114366821	-1436.9624188024	-1071.2691244888306	-2454.065602067815	-1912.2912699234791	-1021.0254892837711	-1981.285158553064	-240.88877950789612	-959.4895336359198	14.983849278696766	-2253.3897781525	-1698.559334696508	-1970.0072685434848
