GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
583.1741177172265	2081.4545025931466	452.4146722157799	2282.2814321182145	2705.9250332758975	744.4321479695599	484.41830856686545	312.8686985485796	992.1452383874032	1301.2240640155933	1105.5086777354963	1109.6925380867972	110.4825040359497	1768.108918203864	1403.8789505646146	615.1360175838412	925.365216165781	1006.7899816807347	566.7779677160855	-365.8665583733074	403.12425179572045	99.42804262147727	1231.4760318332249	1119.3353950700978	534.2679862905951	463.78101988775387	577.0208356978742	618.3728950023651	156.47082352219965	569.5959105369373	43.70993699143264	141.34260499847602	117.31348598405216	727.9716723362604	1097.368695108514	-119.80010759657708	711.9455268342616	737.9903735458181	238.56390737932782	-181.33671498766134	508.0091536521912	192.40369053951744	275.30977180600166	584.0299336368388	626.7307532335583	584.8185955747828	1161.868143862451	364.41014858959164	-161.3195807069972	820.3618933595257	764.5302590600376	406.87417678232794	69.318166055467	841.0317039337158	443.28291215896604	1022.7554794720241	1076.2282911057168	783.432137794865	-400.29929032161317	576.8931890993703	803.747501528993	1499.3236931410372	1083.707435511943	879.9899560051996	1289.2412145788019	-149.56604307340393	603.3871311279664	-1023.3640507370678	1015.2198595260455	728.6381266179292	264.71527932991813	82.7024497929242	86.86504932937889	-371.2728721453593	135.8835439781929	744.0789776203244	647.3872239275806	750.0175483062977	1161.463801274534	1972.505415078868	524.6650921856916	485.2150897011539	515.7970406408529	600.7133670004588	173.21157018335347	649.7292029961296	429.6714753141544	231.02882974288042	62.95603083000808	-446.1048431839698	729.9675693998531	130.4321130309442	615.8431382050733	412.90534565763653	619.7405918210909	160.8810903160404	202.66585134952626	-150.27689080054944	62.29041114786714	192.50571085856512	538.0022231049007	448.6837221499179	563.5628649982704	159.54586543511908	948.7884474618095	49.782212108472656	178.04328927837435	494.10982905841263	-385.6506251569064	132.6445850990188	700.5225936877641	1186.365325676467	925.7949549627642	670.389707028575	1564.0783531882546	1193.6055484399562	659.7360524144666	1263.997199019133	1105.2291391869928	599.9549256195256	1385.7560141324047	1367.3370775207272	1957.129277183896
620.125226880132	2665.802066930135	1162.4489731228398	2185.630442364115	3016.173755792471	1416.2401403682989	274.13183496906646	620.970747878586	1078.16283509695	1578.8693261071649	767.4708813310812	1756.6912598766633	927.6973741836548	2343.3066775344832	1788.809084076717	495.5118590080332	1043.8947023361447	1141.3899468179584	337.01110724745126	-237.014559026537	191.53339847130113	-310.0157417676128	1093.704614494786	1065.4866403406318	237.15122100491735	381.2983237845557	236.14400730775984	392.5697993040085	5.718717616901063	598.3156707470233	7.496872245081213	58.26740839466545	401.6339138009575	348.1190803050995	1259.957509726809	-361.1922097966291	396.2091082179614	506.57457850309794	-368.50578787160475	-404.94337972005206	1124.6321057128907	102.96433069173573	-157.89192177851996	955.7982426749336	819.2065390379805	599.181743651897	1760.350333966707	-47.3636815606094	-167.0996198412301	572.3198323897374	595.9550586059175	547.348928134133	-379.3838164977778	657.9171526641845	373.3824456853526	1329.5579803117685	1681.455462244144	1087.6239807165941	-285.8898159442277	661.474765388333	842.8375122381716	1531.544232280887	925.5314329615179	616.8233115995253	1709.369213138927	-330.1471295458205	742.7504690009428	-705.7291551347989	1460.4785849321836	622.7023375248564	97.26798185762135	369.763236592007	430.9939247114386	-848.5145820926589	-276.4131380856095	457.5717126801957	484.31517189089993	708.6431240635064	1653.6621994581378	2589.740014797708	-43.428072799870996	202.51960644020042	44.40666547190142	494.2551292086404	291.0547007409054	738.2506833698438	435.9286329476117	-437.17607504480026	-392.6173847685746	-478.4318102506491	1204.8180266789027	510.35331071025195	865.401232425736	278.9758945932928	13.296584566653763	55.36567272487023	248.3012338191905	-718.7213569512734	-395.8952013943173	-37.26098846079229	450.94440348678165	382.3634071297467	659.9002437494732	231.8820512841601	1048.2186965942383	-226.26604842505978	-69.49230575248843	609.6121581734204	-591.1771917613047	241.39280301332474	1154.8393398394687	1407.2392326971728	1154.6927081980605	1635.021824106356	1785.4525870499126	1607.7819545714835	1038.5753770931601	1300.6993509766746	1084.870166114332	318.47052427868783	1774.6939688146826	2082.51628780365	2403.917431212607
542.894132151279	2476.98242348565	1295.1734108322657	1511.7427132571981	3152.158981323242	1608.4542865481803	179.00421570823306	906.6022936157558	1047.824344228367	1429.1315661125782	409.397633741458	1543.3141088172304	1430.6583762607574	2248.5243757658227	1566.7744857820971	383.5829673939076	864.094989208948	1255.3182720894074	952.3198761282296	-289.18811396913156	-115.3260862133171	-492.3157282146156	782.2277680280233	651.3495458689603	-69.51556699898313	224.11975914665632	-25.109365561928197	233.23057070653886	38.52763361157032	714.2362896845891	-21.76147164927413	-44.09588439790358	899.3139054051945	-184.70353084405264	1126.5134699470118	-371.1159367215806	540.7047468417109	216.380626521307	-481.4236814365831	-474.4864048677332	1659.5795889282226	-57.70354082167727	-406.73317165176076	874.7162317603526	936.7927158882743	409.7314586521269	1763.3599873481437	-454.17704611677465	-156.733412442	699.5193942741112	57.31483296114823	645.7206924445146	-828.4630337073133	320.38572412109374	94.15835189819336	1113.4176498140607	1764.869348960807	997.9357089440799	99.42042751743875	882.4239385176678	857.0722863211923	1292.0467950762534	512.1747507659144	340.46221995998076	1650.1577659130096	-530.7906911863503	803.9755812021623	-214.37679619219765	1480.1496408786154	303.97269927867944	25.425057425130632	526.5395945144336	571.3741376423666	-1410.6702137818704	-436.0202826450617	122.56923844980639	247.86480601394877	443.8811960584335	1965.7142006451966	1651.9035610033118	-542.0468966637129	-176.0664933426731	109.22511312888778	315.6467763292825	217.83750495196875	650.3366371652354	117.62877201211863	-604.581999722649	-158.52197983746973	-405.6431966347572	1230.8231973842699	464.81347024320354	868.9337740767035	46.27077638878013	-510.2089173122006	-72.72110664399332	76.98553645357173	-788.1986420704768	-454.51818770079075	-312.9296251862914	203.75915464427737	309.09387387660956	743.4461768000259	497.1327951413776	636.7781511306763	-360.89350655704635	-353.6657075975762	482.2541652351129	-764.9543933373577	158.16229941139758	1096.2541205042558	1476.812784437648	1144.0617903310356	1875.5041840530023	1716.86253638446	1889.4497025032354	1054.0493626304594	1398.1299991230508	738.5554668513718	302.21775219764237	1766.4465893445263	2113.306981745774	2414.496300061544
415.6167119774368	1664.2453499264188	768.4634225845953	471.2839159428234	2718.092081803542	1224.4896610202343	211.48137699990045	1072.1810041510541	928.8506507422718	1002.0312682034457	136.84370324558344	634.9342958692094	1497.2418688511848	1589.6699573861997	1023.0913325638606	507.5571406574072	406.85689714409057	1195.195912810442	2051.118375054721	-451.8237929956873	-368.7358629831785	-322.3520243759696	400.521068833091	-13.729827564412897	-260.9103888658916	1.1564667565482003	-152.99403634946444	27.326398972421885	306.6132145205088	649.9163579451732	-51.69074096427059	-181.00043075721456	1564.4953444111213	-755.9089608728885	612.338841409014	-149.45045005411342	920.2247622322901	-58.87908281904928	86.32226749908092	-316.0471530615115	1834.024729614258	-54.99237558795411	-342.7435570657253	611.3654090996945	886.237237171123	198.85761588328594	1178.2869457389877	-739.0172788651009	105.88086302384086	1036.7606622201424	-584.5264851833211	687.1196865418574	-1017.0521758335088	-166.8275809173584	-385.2498203090259	574.3144572121756	1242.7971794771931	802.8886158396897	728.0607161176616	1021.6309121190285	630.823983250832	750.0286024963217	54.58893530023923	-59.51493000339817	1182.0698982758956	-715.1608557362929	801.7932592213872	363.5583550752099	1122.3303536947024	-13.42190683060798	122.80710645010676	397.88095019054697	422.82652045078316	-1610.7755064872595	-216.65883341656374	-162.20906517561093	40.72798232604809	-17.369472980499268	2006.5981065093495	-28.00549255039381	-517.9368839970341	-433.38351171270847	661.0668998019386	206.2634313976954	67.24270691247095	543.7593003900155	-207.56321283631723	-229.95083651823157	890.1719701381329	-310.75848424129	660.5672439263791	-77.76233834931345	692.8714177422125	-39.91989605561742	-571.4474043661718	-41.524855675693615	-361.91417158410906	-61.85984904949482	24.394089025094967	-360.645200577411	-186.8995662090886	394.6620578807974	847.5462613178389	905.1451072692871	230.1113316127232	-167.55592721324427	-492.04035718480094	106.31472634487464	-808.8670116100672	-18.203891324325348	826.133252784717	1314.633016439255	915.507881333642	1409.1053507455965	1400.5619658811845	1830.429040195496	912.1779511832251	1504.4720702952584	444.18601415315027	646.4088345250966	1486.0531341336164	1642.8597834556083	1915.7199179927509
238.4619632850901	466.6071817609999	-161.177427683998	-634.5074580647577	1032.7321736262395	432.0792669590896	236.7904019650959	947.35714461838	676.1318981877438	467.040193660097	-49.037004962896766	-473.73023075229116	1106.7449046936035	582.4737550311311	373.4156812207452	850.4560746969453	-211.04465682165963	753.630954431917	2735.506655989022	-512.7516424083177	-441.0899437771568	106.38533522558551	-4.566742280516961	-693.5220023480329	-310.42324358049564	-279.8357102062021	-203.97537468970938	-291.5500718653202	613.8072686488168	275.3451105264517	-67.0576435003849	-378.4726436449134	1976.4274011997695	-1210.3440259099007	-182.10918486013747	136.9721695167431	1044.8975018000199	-282.6713588836041	996.6941298440445	35.986523188796696	1446.283647556305	165.16581294606033	-41.23314734796683	413.65392643514303	597.4584800067701	36.986239613713444	201.50072164702834	-805.8893770667596	625.9749139530071	1210.414307229313	-992.0695332362734	582.6595964723533	-835.4812713822508	-745.3260689544678	-976.5289464133126	-31.067405428205216	297.15135128809686	675.1707781078746	1349.4353964509635	837.7782539834782	61.07314906217614	-104.64195942878723	-295.71783797546004	-659.3340454359312	425.33509532179346	-850.1771109831249	694.2555866413805	909.8197440247037	515.4869604971435	-186.94749535546788	316.57402796536246	38.564008240176236	58.998027662097996	-1169.2900521388422	308.2408266395156	-333.5549973953602	-65.9852258217435	-528.0619196236588	1589.752112591853	-1510.4972538491954	66.31647708092207	-443.6231209614555	1229.9202926468304	146.1014137684353	-60.109715562848194	438.75841410263723	-276.8457902053307	297.2575215101242	2151.4218279937577	-286.66521664154834	-360.9567149926205	-899.5113683373037	342.7655017626575	71.32473091989193	-136.43385380276	167.55730230481794	-890.2216702725025	1111.0094921955695	756.2237444653059	-137.3862018585205	-661.4916372140249	590.1947121272814	928.2842915530132	1213.4722126602032	220.3022683279855	245.1849447904631	-401.6972306235892	-393.18983057678724	-685.4153452819248	-170.34884783247827	619.8130353800684	784.7116194192521	467.2108505736006	481.9934252343527	762.5204091480072	1266.3334128217	772.2441317271716	1333.1012975698136	362.7303299959531	1067.957168896993	998.5250977747944	862.2601997871709	838.4236881051745
-18.426096657439437	-891.2312318589952	-1069.5610577610416	-1533.8645072789259	-2118.5177224966196	-426.73914862842093	111.28187756027494	416.87660417236066	202.8428124171223	-82.21703672658711	-204.73725649800164	-1297.9596963980946	341.1468079242706	-559.787577948598	-354.38266188522863	1109.0014119989733	-809.4399485058254	-83.18008892233222	2252.125448785979	-312.74093483013814	-300.2989003507397	553.452187538147	-411.82511246806445	-1136.7951891032133	-257.45335318586405	-558.6660847834179	-257.07740995857154	-594.7615073658526	682.529868058991	-255.6099088619917	-40.84503108776168	-599.6966782252981	1665.614741293232	-1367.1724288384119	-945.623392749251	310.3636750414752	602.6935461443023	-418.06285896015527	1633.136061265025	453.78156943882215	552.762327299118	459.8357470128143	292.1733794808388	304.82404797486583	104.56234756268952	-149.11769413303685	-840.7207649855586	-611.6512449311047	1144.386893009794	929.8567729055146	-981.82919753831	256.44323767565345	-378.1969583798078	-1234.3475066223145	-1443.5443016512054	-520.3492873055594	-703.4477924706364	549.5073593750741	1623.1582411272773	292.39741173569035	-670.1452951781604	-1133.6499718451987	-499.8090211760323	-1315.272034000706	-442.97599468231203	-847.1229355318327	427.5930021412401	1291.3177000942514	-219.3955501046852	-241.22139501986297	436.34322067740567	-317.6077748745768	-324.24860499885915	-198.6684317955604	879.8184071452542	-382.987079886503	-72.89001082305481	-868.3769259853217	574.3440928068318	-2289.31696498705	812.745305850182	-237.64745598032994	1287.5963247386553	1.223428071491302	-117.98086609513248	258.0801008576932	-51.183354382444485	524.6926011863877	2695.035973095503	-326.2380720774333	-1418.3020520502207	-1619.459919630879	-166.50730482137428	231.68352241516112	488.8040978869022	402.1573058648723	-1146.703884043592	1962.742901141827	1252.5309514970224	161.97070373938635	-1062.766456384129	691.880506497082	910.0742612925883	1180.7931799232413	590.7643329347883	574.9414063197038	-142.73831700027966	-780.8494217200357	-427.1044731859891	-193.84151136371452	494.6383279827859	-114.18461423291417	-153.60159745453097	-546.5867103390577	-220.58797664948327	244.98657673161205	607.7755995348757	632.9998691364871	376.36052847094106	1133.7619000658576	347.0899570358702	-99.69292305349335	-678.5945328218596
-346.3917369622917	-2205.699093061023	-1614.0263099233	-2075.0634632647875	-5906.407569885254	-1040.697235070593	-192.3184444793633	-454.49343565235966	-510.9130190931601	-635.5576172698854	-387.7218229351714	-1638.488261634755	-597.2692332935334	-1665.9627994567502	-1215.939087486267	889.5781675994211	-1220.6657326230927	-1031.7176206670579	558.3897158729619	114.701247721411	-30.97875238973883	789.6869497366831	-774.0088655635564	-1203.6141586650501	-136.70900531376108	-711.5034116847174	-317.6836482987422	-617.950989305973	392.1882207937408	-608.7602215302296	43.759856839843145	-714.47197398784	540.630174422532	-1089.138869864742	-1318.215214177182	323.5527849059174	-261.1562918754621	-423.2890435479554	1552.8907002848248	784.1741285137101	-506.05358015060426	616.7951730154093	472.62823737164337	116.76254842738912	-441.2166899379931	-472.45967293752204	-1613.4049439904286	-202.086119178834	1302.86886751479	193.17277752911602	-636.7285524236745	-255.93967454416767	140.9207643995098	-1387.0001161499024	-1480.0574948004314	-844.5402362006051	-1390.6097102063768	230.19690213620083	1341.836088489664	-403.232140365912	-1175.7881316593714	-2003.4659053914402	-605.9704781298367	-1677.5209287694984	-1196.800159612569	-570.3816094685953	18.274412040250848	1407.354988496695	-974.6329875285014	-315.57726568899295	334.30888801240724	-432.38504621112384	-519.166936586089	834.5498791107765	1176.9275856992306	-363.6910277255746	-48.09205800545316	-866.5929414588986	-964.9307432956383	-2424.7446861821672	1200.7072164276499	37.09391265714229	644.2119328739079	-330.6799705487395	-107.27564007130582	-45.37508425505265	281.2801364442985	304.2835596589481	1958.982264117465	-293.8897863290249	-2029.7681630192972	-1897.8600822217536	-719.2867174585554	238.05230986397223	896.3558438706793	472.00678213008706	-821.6363643585368	1890.5669545393723	1189.5055737160033	282.20467408148795	-1172.126191728976	524.6839983763284	744.763663006313	765.3286276301113	950.110120173863	576.0367669900786	125.0566792347392	-842.3890369602891	-95.62716900627568	-26.913094345952423	229.89595299315968	-1139.0810315594701	-798.0142162268888	-1336.5422708778847	-1352.214443879969	-962.1877837142324	264.70563155676933	-543.0841910152112	243.05293429779172	618.5542091970091	-380.595596659231	-1118.7231695438788	-2223.7445967083886
-661.5566695084206	-3252.0424242655436	-1691.8286373158603	-2244.270934667386	-8687.60206075815	-1298.9685106277466	-561.8423748030549	-1397.620991534081	-1320.9793782500446	-1195.8928013397137	-618.5632176018371	-1614.7134126833346	-1403.2131731700897	-2572.3618861367536	-2147.6635488378593	22.467403152040653	-1362.8995417602478	-1657.168975442943	-1635.89055436233	564.3161554176714	220.46143442467798	735.6234485409784	-1002.619317399131	-928.1327778469432	58.38435252975015	-611.0931597139154	-300.38509664999856	-191.48314717411995	-108.20039678874768	-537.2868183331611	178.0196417941163	-561.6095418752351	-945.9207599055901	-376.1068450133006	-1132.3132941534645	275.94116863306016	-1045.445410467137	-287.5265164893218	807.7988580784132	933.255703458599	-1284.092612323761	513.4785604708403	450.5710037201643	-292.4021014733748	-839.9721230205737	-936.0608116957518	-1906.2580467804135	292.28970768005865	905.5691694453143	-724.613375440056	-222.551585223757	-784.9375432104498	537.9310620875141	-1051.9520315551758	-912.5131368049554	-1052.5964711734227	-1574.694135906486	-378.1597691045224	589.6064149231746	-941.3337495764907	-1141.6019430199449	-2312.5170519312423	-665.8287163680454	-1421.4606197508606	-1622.6790490410544	69.40601792572238	-408.82931339309874	1228.2447804123608	-1605.7400993319625	-513.0153669834137	-6.8537414601550966	-245.09031912127304	-426.6660741948066	1400.438592021282	991.588049222314	-369.6174819236578	-83.75015944125606	-520.660635469524	-2677.6738059872487	-2260.616641500722	983.2524012812862	236.80124353999415	-409.093922156414	-792.1295166720473	-45.15784999189159	-398.9223811901782	459.66653304264463	-118.79001393037684	197.6036471174063	-19.209337674654446	-1911.1389361011738	-1606.2725925638217	-1100.8339312442872	2.3761802097536484	867.6673053430588	312.8866264988278	87.81910194234645	934.1533711139972	634.0883450201892	129.57493634276338	-836.4511390732395	91.92616413023825	439.3215469999362	156.498383215808	847.1463013512748	252.00134896519177	249.42378666361824	-544.7578920927205	272.7149106241622	321.5648036070273	-381.41544775997136	-1893.65037843817	-1251.3996905942336	-1668.949846183963	-2236.4617176973884	-2012.3779044887883	-337.07245045606726	-1808.984598181342	-186.17290496826172	-299.02423219511536	-1046.7577421940655	-1999.01928833442	-3295.8735128130234
-836.4449829748831	-3787.818721686469	-1423.1048726376328	-2113.8046243828785	-9011.455119793232	-1301.5118817158832	-824.9067458737464	-2045.8291152318318	-1933.5574447467243	-1700.4606638404086	-863.7236197840291	-1476.1100477120126	-1766.0885794029236	-3083.4265522194464	-2874.8520939576215	-1239.9571695416334	-1261.259987736505	-1660.8234883865507	-3341.3401816795613	810.8097013921046	344.46692842773246	496.3678068133956	-1006.8742561436662	-481.8205993132158	345.093152663287	-220.50833673136574	-109.3185281235627	559.7279548048973	-503.28714773947735	-89.39447911580403	330.69403251749003	-74.37086837484229	-2047.8010827771734	588.4615789095561	-539.251717910432	305.4170643903207	-1274.398955285886	-61.9967670226365	-101.56118148288061	913.5320191289865	-1500.7031308746339	190.0809705419448	314.74278579155606	-845.5104098271842	-946.3952682896664	-1365.798641582867	-1709.8842723021032	718.3214914740586	95.75869782074638	-1459.9747972488403	22.98103633749074	-1108.9033941905816	760.0839921539905	-308.72208612060547	130.02026314735411	-1201.7211264201574	-1307.0493944828995	-1122.516097318779	-283.601652456152	-1125.9055711395886	-571.3426562095175	-1838.5581599790223	-656.393299738566	-520.9625595711373	-1612.8052955800836	1003.0699799585004	-676.5341363470238	800.9293370460397	-1921.6785651114012	-780.9409473253334	-452.10757024377773	80.9369661857537	-112.63162586811588	1254.9541444411645	359.760508889111	-480.33228172479676	-238.5442940420797	-24.8307525401807	-4050.9596908444264	-2040.1881460272748	356.94934157383295	330.56997775547393	-1303.859629361684	-1159.226713413284	55.43494564976365	-638.2921204359635	343.07935329023843	-329.2047193751616	-1672.8758326045802	549.6307897812281	-1130.7261588135543	-881.5826212565104	-1117.1373588299816	-380.6343755110255	506.33025128274994	46.30391773593871	1215.620849609375	-238.83075843407556	-37.59495519352251	-139.08135137453183	-94.46899364524417	-425.1913860838934	46.80091853553269	-384.1824711090928	125.61936216694968	-158.80980229456955	191.59753429225233	-89.60306449014632	683.8527970763872	762.1011521782674	-1267.365810598401	-2063.8936136554103	-1345.2749264764448	-1497.5751829379942	-2505.277714877205	-2671.635013750898	-1044.8688174867864	-2682.5067756243343	-854.1816021366342	-1153.99069746041	-1525.773753718551	-2494.3967812933574	-3604.958879198347
-778.1723329236753	-3645.3461524645486	-1007.8775337865186	-1768.175579104625	-6662.983141899109	-1217.234758167732	-858.7984139378582	-2116.1216836459394	-2053.274125070136	-2007.9307802110443	-1037.1797663594207	-1371.8974415192583	-1521.1745277156829	-3004.268439039588	-3040.4491939034956	-2315.9308489424525	-1004.686347757067	-1080.7164748966104	-3895.303404269547	765.9668818479144	342.08888564532316	280.986070700571	-756.1906775850239	-65.59997709447687	689.9053716653519	358.3523282749312	253.86276955662595	1238.7776272073388	-542.4730524598507	418.86308342371234	465.8850889837505	628.2039075993603	-2213.5638736044425	1495.2412289102872	92.66023924057944	459.09238303917044	-843.0946870860407	158.8684651449825	-595.268956738849	820.1303943465738	-1207.5147649383546	-197.78186149967527	200.23058976729712	-1257.4868165539822	-741.0759416379427	-1493.5263007095268	-1193.066693791172	984.5659953171645	-690.8360062198362	-1769.6101317229095	64.16013822884395	-1084.7622725588458	875.4342443615783	551.3191701660156	1240.0751110076903	-1287.2822972706385	-800.7889485402673	-1668.4824265137458	-865.9273502382739	-966.6338382643096	206.95292478288923	-726.7471991363836	-477.0905393564476	666.6651545344172	-1220.842537134344	1970.2420398258994	-672.6676217619195	233.8729605034216	-1774.056171789066	-926.3559136473614	-791.73488458064	284.9673040033448	236.9833956848645	605.0416676447942	-437.13868136506443	-694.6552369494771	-495.77191506447247	340.82041756433387	-4638.076388687384	-1749.8123744798743	-216.83348184750403	409.7223354184688	-1585.1808727351763	-1174.2027035062276	182.13158624434917	-627.732011007226	1.2872005143189078	-72.35757250557927	-2712.8774027589893	1254.0164925501897	-60.051074125328846	-43.68328179253472	-740.9675612147606	-706.2290781848835	124.65925669538382	-115.69927259896306	2033.8137247613136	-837.0189858766703	-442.90552976299136	-235.53513325177707	804.8963598436779	-804.6284523568143	-355.5558503121894	-728.6226796666416	-942.5522022656032	-379.0481434660496	60.26144568802881	211.87552273859743	1143.6178554408955	1150.0020920659456	-2038.3104718846382	-1616.3030635896557	-1061.5884051492028	-947.0885242741282	-2073.2480425095177	-2879.0923407950054	-1516.9091025244427	-2895.488270538675	-1544.9430477127491	-1522.9552443763357	-1766.7173002440616	-2437.2174374340025	-3236.4544457935153
