GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
123.30344019150778	-122.31030016234426	321.92344207465646	1764.5778737285714	1198.013422112716	51.26660909754165	624.2245198953236	-1088.0834600275214	-335.110392396555	-607.7231889204545	276.08149836816284	-3002.4705200195312	-843.2576313087906	-1218.9097022424664	-742.8011720265324	-244.902573783298	695.8111884700519	841.1964964769325	-293.2822901210785	265.24489194317596	162.5242832493661	-54.65490926005853	1325.2606066948126	332.81584703528	530.669199979271	278.0484483226849	718.6573044181256	789.0327796697617	279.59303187529247	1423.747860272332	532.3766524442813	650.1743223564599	-519.3115267851581	1516.9713777679908	535.6803390902858	-206.21665702230942	775.4118297222964	354.9706801370223	-27.773946296601068	972.1958573460579	45.64390200087168	118.95395124183511	1159.1316672371279	-635.3596714670344	549.0153278521638	569.3413071944196	599.9458028167807	541.0715282748889	-39.317326566447385	985.7533191398338	1229.7803085833789	176.5639415167272	-149.25218732559935	528.5780377419579	433.6412910165634	173.6028790051424	675.4255348951658	-206.02508571976466	-573.221624590139	524.1524078178405	383.325452208519	918.2732681747482	491.47373620395	331.154793381691	373.7393891966188	-103.01362108676992	-561.9912366867065	52.10577701616891	220.16802669454503	485.21137818757524	288.922187102234	301.514793732587	-93.83786826960016	378.29205657548437	239.48381341235552	-556.5724691217545	1673.1168735227723	-683.7746996952937	332.74354071695296	-2379.5398032159515	-1564.5279253179376	325.90403179569137	-202.65210414711947	-144.4423816713351	300.1996427467375	106.83507454686048	480.51736336475926	-592.1524243210301	-121.88096936125504	-1454.7285325527191	1580.3683878935656	339.72357397163864	11.43828277101322	-292.6866908905579	-6.447438108465059	473.22692318771414	771.1966146322397	2055.8813924002893	-11.969217145180965	-993.4720283753379	1146.07822402453	-343.37844586514575	-421.2350222703887	-275.62813368550053	327.09545227333354	-658.4202151625904	397.3668013579093	386.5949864089489	1088.764962043471	2056.0916320330475	-1574.7955235114464	116.42153424696518	-229.10650156566075	-1731.5558246378996	1492.198065009484	585.9780028549941	-1980.806095400292	-862.7439381741189	-631.6268005916871	425.8091804149539	-1051.939269290395	-1024.9022833840186	49.29963933596821
-187.1166707803349	130.07186091668677	-7.544098330847919	1033.7558072885229	4734.365749961452	-16.228672742589993	55.208280652972824	-511.2756830851237	420.7651562660745	-191.64643582430753	-35.197890791140104	-1964.7100067138672	-415.9027705786453	-886.9187582287408	-708.3016475029142	-796.6304294434391	236.93895564798535	-329.04382171861977	-967.2312081069946	144.72193187442633	-293.5214347355257	-188.4451060585244	610.0968142501579	-73.6639228238206	-215.81575204208707	-471.00622936267	221.63894434036945	-808.5413299694658	-998.6299735109011	980.4717197984752	61.43948405908375	-525.3155201122325	-732.8663650048923	527.2937821943044	334.8968619185109	-1020.3511041943493	-1052.2258265878736	-386.6808746191112	-826.8280253637405	942.5272554010153	-51.912655580391004	-98.69754444765594	372.0582853651816	-586.7697326711906	704.7239252275496	30.503523538121126	-172.30060082609936	-254.02146323981313	-196.26599886106408	165.9349219975648	330.8676963686943	-132.86012073494493	-571.1561560630798	289.5753373531316	149.41464833142285	-383.03497652464273	88.462265177104	-185.60507060111837	-722.4444741514862	-19.403290100097657	63.92664333223037	-196.67164038857925	-195.18490023996637	-528.1221073019889	-137.85652266333113	-355.3325397486382	-609.9802550962656	-278.45032339458226	465.52376181284586	-235.68746795584548	-92.1968332030616	-450.0045082836865	-292.4349128743802	-369.02949790783526	-152.02228449847266	750.1097289894429	1387.425523291809	-1697.291106246068	887.8310922794655	-1575.0278875380754	-1719.197321761738	-195.8605330662174	-260.73284513186786	-130.21129620829714	-36.18933084878054	-100.68623078741679	-42.34144017361758	-582.6872012109468	-267.72118488110993	-1182.1988373862373	1966.4153065357393	-562.1532002676905	-53.554132325308665	-435.6643345005955	-186.98476125894348	83.36480200206434	58.54141206007738	593.3898171493688	-369.1690651086661	-1160.611857249084	-68.7876664177846	-399.8570286303344	-114.64016679205545	77.93761871203229	242.53501319002223	-631.5586453103308	-666.0828220316228	-635.4219872057438	958.8048347098227	797.029919781097	-1342.8363452735314	-283.5393017958899	-784.3365841388702	-1275.4644706064341	772.2250582584968	416.7819002191504	-1476.7078682159488	-755.4835884609738	-871.6662323302534	-72.56337418667106	-801.7187696042126	-815.8145925938583	-411.5000776854701
-523.2507700468126	94.6189718192274	-242.1135472610593	-18.306215075842154	6894.548343056126	-247.57031785427256	-675.7695728958921	324.7751610688489	729.0020267618527	409.5773370916193	-590.3983616803822	-466.3825225830078	-450.2814062643742	-1034.8093572569173	-841.8543069032812	-921.4932168568829	-269.243672715885	-1139.0318244014468	-1628.741717163086	72.4226849925974	-880.7951827993247	-183.49825734940785	-83.87416231927793	-395.75795750209795	-1079.4143854919016	-916.5562388972871	-417.1426583879588	-2058.130071532726	-1692.3410969098409	576.5652162721842	-692.6337841778267	-1923.585654315128	-964.0018706648317	-590.7609971013812	125.93958360918107	-1844.7965390094316	-2671.2774668723036	-970.1615706794813	-1554.5182901961464	342.43805250525475	-27.143967788196303	-524.1822602748871	-477.33813965705133	-368.72588180571563	780.049817113734	-406.16820508517407	-532.8706602178594	-1041.8238785914602	-357.15926850360376	-205.59832938953681	-142.29409117698668	-299.9956200607121	-1051.1513598015968	138.409772159248	-247.2145813187176	-679.3730974318106	-131.82048477509795	-227.00795402932675	-898.9442852332944	-586.519543094635	-70.22856065924738	-1002.3113223469776	-793.1305529550574	-1398.3141349054151	-335.93713937074074	-753.1861771846071	-384.4462731126742	-566.8090337680865	583.9396665884389	-812.9344130475471	-542.8150997640668	-1317.4501201252249	-377.84175444682154	-1237.4527043098826	-503.92034886858335	2118.6474238752753	660.7340590988381	-2202.331720036727	1148.4051294795802	-862.2010360305959	-1752.7629392363808	-617.4867016650037	-257.42485860749787	-235.22654946318156	-383.98438571438646	-399.12016259557834	-449.8041063651704	-831.7264163710854	-468.8017044067383	-672.6476882176266	1890.5828900383515	-1488.7092725703146	7.962512193407331	-669.0018533715911	-600.473633204653	-504.8162606495429	-883.5921296413128	-964.3244147448196	-711.8803865830977	-1078.1616974329816	-1183.1709643932386	-516.7214426776287	-6.379011637990067	506.14883344261733	2.1695889322846025	-508.9085847541468	-1744.882832981596	-1578.2936528623104	384.3261055582352	-770.9312335628352	-1140.8045811851207	-910.4694051565479	-1042.1135596854347	-833.7397325982853	-9.202657983241938	-48.7399249043498	-1122.6497979253159	-979.1815702489904	-1035.1707708634526	-537.215557181558	-754.8715484011664	-531.4205626048962	-1304.679508665073
-633.2757553648124	206.44370720603249	-300.2474049299955	-689.6900537157774	6503.468097887541	-487.1448188008146	-1017.0195927484662	861.6824871410023	454.6903190372875	634.1387515501542	-810.6402006638677	337.27490234375	-592.1973128880279	-1246.8857751961573	-913.1660457213405	-581.8134903125824	-471.43970569901626	-1164.4132747041936	-1683.246842590332	104.09356564381083	-1249.3073859916726	-39.45244495452396	-288.49477678882187	-423.39246097566553	-1482.0113015545892	-822.1398410189684	-740.2190812336203	-2389.902170598507	-1467.829828842481	422.26500317601875	-1149.7922532849195	-2740.1128600746074	-1074.9086632793897	-1114.2455896515357	91.12919907031521	-2125.7596506004124	-3147.850740019808	-1139.9931022056928	-1714.7500626246135	-331.84691095352173	157.68691042557504	-921.9045694279221	-795.5179802371609	62.82018356914668	727.2678626188591	-421.3799657041068	-325.9959879863647	-1318.8028017826853	-465.3138878034509	-4.5101333724127874	92.43308252096176	-141.6348989199847	-1191.5494177798007	133.03081756869688	-477.42140425717764	-640.2261107239542	48.55550254256191	-333.2001743553378	-890.7433120790075	-842.5979525375366	103.34894379931437	-1024.8815207971415	-883.9173793025401	-1682.2792428232008	-159.12841802654845	-864.4554695512386	-91.74595559705602	-447.7909391620491	419.111466994109	-772.5150441438594	-819.6143030905462	-1524.4825511029696	-296.5266043838611	-1653.2217502508463	-593.2205469258798	2798.8812648086187	-78.05463814389879	-1779.9603511810303	945.9098882518831	-591.249376726873	-1623.7791991017082	-753.5284203481938	-236.0691511989419	-390.3093059394933	-552.5616883202033	-561.9994739749567	-614.6245443026224	-1030.1532505497787	-594.6120249848617	-88.61727039813995	1282.6712627966426	-1593.701378687293	142.13422499481513	-826.7120394317067	-934.7835711755388	-912.9135499944114	-1558.9273907001202	-1639.7863490950201	-857.3083007466662	-863.8330151435383	-1498.8469285129827	-557.3624745308168	-117.0000919877029	815.3168948844627	-181.6534859339396	-341.3732056802778	-2065.489811334034	-1680.7180234193802	-103.95675836082633	-1693.2960891005112	-965.6933237486619	-1411.6916127356674	-832.8433432715279	-535.2174428531101	-300.21582357944584	-550.4658480090695	-991.2186938084013	-1243.6550062643514	-909.4105639780861	-464.9583377949027	-958.5829863156358	-281.78056587291366	-2086.3718222372186
-427.137923121595	647.9456515456691	-246.47930678105914	-579.1063581027	3499.2783460115133	-554.3717812497565	-755.3649325303152	646.5851680774881	-358.7590410874325	182.10541621121493	-376.0553277843877	-347.3047409057617	-393.68051179768383	-1067.4307894632366	-728.2803770581725	-105.04009569879513	-212.11768742113807	-558.2526930813887	-1017.1881163940429	220.34844732545113	-1207.141993556531	128.30086752725026	-2.0797428887737683	-133.1517114258926	-1128.401171982632	-361.11248141337353	-510.718202597115	-1830.6786595404149	-604.7456458528836	470.9012232298898	-894.1957783233829	-2474.829229252313	-968.1183586381886	-772.6677077260761	234.45888847304929	-1563.837472243387	-2287.3767093923902	-901.5588338025618	-1165.0144805510838	-510.4137094914913	371.2195145505146	-1040.7266166345128	-422.6722552516768	584.106211056081	531.7227413494196	-37.26504908422558	183.58797494826777	-939.8588468408309	-479.9385309271191	424.9700954931754	715.5330762535334	235.98119462132453	-770.253967883739	133.8012809753418	-411.45087448160916	-416.0025927628143	274.51631624239855	-468.92274642836117	-543.1672377953764	-710.9054692840576	434.5713336593668	-382.4538362978004	-405.33336643789005	-1192.7221723833393	125.55905152576698	-444.9786583895379	10.111199964391123	188.58104210262056	-69.52995180024041	-115.81456643977064	-768.4212031621199	-732.5697959298119	-119.22358623824826	-1288.7172205458842	-380.03337932025727	2503.287351544999	-372.4817971105161	-524.4144069442382	397.4271804309282	-774.371165206938	-1351.913821068677	-600.0149574500421	-263.5810993294311	-490.6128828495364	-481.820501489847	-463.8916991105894	-528.2227241449189	-848.8889357248942	-492.96088880927937	430.9795000182258	444.34142684936523	-595.3477511448143	197.31943081398398	-784.2462733260812	-892.9783460820307	-846.0568455660933	-1574.4139105430015	-1107.548154535982	-680.0369724074562	-654.0298154180942	-903.4487018827665	-428.89588589495264	-305.99501821936633	901.5405122968886	-184.98476049635144	-145.83961997815032	-1319.4676122409385	-741.0984494388103	-54.83209895359651	-1432.1191836026026	-756.6435288942777	-1495.1942474582784	-333.05257051672254	-384.9711344582694	-11.135117763128036	-905.9409166349398	-905.4669307485161	-1217.673387280026	-478.4090019062341	219.5656696363937	-1208.4834355785422	-130.10157636834793	-2223.500679034107
-46.146339076735735	1182.9603433031025	-237.566614317894	160.36817927160783	-544.4365266498767	-413.87329302037017	-174.51846759835033	-279.13169591113774	-1423.1857782999675	-724.0660327564586	444.0101548245079	-2137.757402420044	251.96374449976113	-470.0825205862406	-336.5081653331108	69.62151103464353	335.5731701477946	142.80568771216335	-102.4631057510376	316.91839620454715	-836.6441310359742	201.09463035650353	373.16618075252563	275.97355552962784	-250.0775841917703	91.67686652506043	87.42525994353309	-949.3101495742798	239.54213865598044	488.034454695069	-33.3719738412921	-1304.6762281951085	-670.6200910920966	65.30293206479612	396.7973126903657	-413.803871688947	-768.4003511482907	-517.0950158706318	-253.54490735984984	-10.228596344590187	447.54745976670273	-803.5914914068186	224.8325489240308	940.9800506941108	243.44513107413675	409.8026028018829	536.778343667827	-223.8737058694652	-399.21840677313185	647.2040285710935	1090.0905545175076	524.9334517680109	73.11667026357448	-3.7614640873789	-176.3116392324315	-227.05759936948365	207.52190356901392	-569.3870472806565	82.21189500152087	-411.2079023742676	604.6346160660328	365.89822343969536	270.7064100024344	-286.0524950488921	195.05208018744662	368.9452216219395	-182.43921285100504	1063.508334027061	-717.0227378280075	665.5879884279789	-417.42834833323303	658.2782103913353	21.65237358761178	-289.3493178008383	-45.86268831706777	1571.7059192115096	-82.24722952082537	947.8672352717473	-180.3103561245027	-1149.51413936326	-1068.7983099303462	-291.83889537028847	-355.2949057061688	-467.92559574676466	-260.70683164849424	-177.00901525970397	-279.77608170007403	-246.68935778646758	-132.29499197006226	804.0635596169366	-122.08700435601392	964.714319938052	70.715990245768	-561.5421163982962	-470.1657149231499	-318.3701023769042	-894.4542038440704	121.18965585452995	-195.68977128542386	-508.35442410634215	102.58641746219268	-177.33188135533874	-370.4937134143783	814.4205210650408	-49.490354970649435	61.24874102464363	105.03820568043113	684.2046229019761	505.897294313853	-235.3798562141314	-527.864370803833	-1150.6668404824538	75.90209665298462	-354.649564579555	492.93539496201737	-1057.3587952727205	-676.1557831091504	-845.6648324193181	56.056260083813264	1096.830369025642	-1242.9018909114682	-103.15957127899682	-1603.4210423343586
243.51567371561862	1375.2916541171796	-384.3837248623371	949.813982857889	-3190.1739196777344	-220.99429152062598	179.33497116582615	-1350.1902132901278	-2298.191659549872	-1498.6789127696645	933.5975536490741	-3579.838851928711	988.5443224829177	71.54043529419407	-7.2230435623953	-254.7192528960789	771.6786744208309	466.45513490024877	384.31824613952637	248.5453922917934	-416.2632640943612	159.53915840481955	407.79646282649236	497.557581092597	545.555109242541	291.832315964304	574.5535387304222	-424.0602135576308	509.41148264805474	262.35709816305945	840.6591357167174	15.122086956936826	-336.7233292109346	689.7089320611591	406.3667724363265	610.3865183038139	356.25316907450093	-322.0049854808211	407.25294797973976	801.0305605381727	342.2626083892526	-367.9465334010574	486.9702401766854	910.8787889961125	-43.17288378815153	539.5542851444666	438.9904203620008	283.4629663235879	-262.0986401853354	520.5710552180254	787.501546382904	467.09251277931037	913.0952644652509	-232.70823977640921	-55.30480933316888	-184.90246292307407	-111.51549752653585	-562.0096561621267	697.67273490468	-261.3205106076598	368.5092278198457	671.6602010274593	591.233019949376	420.09586171180973	-24.321214558242204	1151.1995678150909	-543.1407825521903	1644.3973132024837	-1200.9353778556542	967.1774307586094	46.67520397403738	1765.5461115837097	31.267787505573313	813.3169805650754	134.2080896737812	659.2904788035352	502.8865768349689	1831.6425236335167	-485.5366802371916	-1375.5660795442986	-940.5756503018466	19.984323836163263	-436.5361052681418	-323.65505873402464	-29.24961239370433	92.35576493177956	3.8884624147362876	455.30158364411557	320.4924528724269	983.8840318573846	-78.21855911236365	2078.800982061741	-170.86556122254353	-297.07116060045615	12.794009318117235	337.6005452517486	129.2219708956205	1126.3551497066144	423.0001333853701	-385.37019902234636	825.016782299947	43.076384603147716	-200.91252633478584	697.5129463319425	87.23418896286576	232.21843235172443	1383.488089876687	1667.9310437738895	1060.433864375107	1049.7964335010477	-393.9846222135654	-651.3057420728061	113.19384163447789	-440.62484123171595	757.6900722161317	-1016.5741642271722	-310.3793139991919	-385.65749401917327	431.94585838518947	1572.6482726695926	-961.8570172296811	-195.2863365541987	-631.2945504338486
255.93828806855456	992.1301833066074	-639.1004853092134	1205.2215296543482	-2838.285838880037	-180.90943611784184	-57.11888895305336	-1848.9349349821457	-2607.819226770281	-1642.7012398459694	485.7748194794906	-3200.227264881134	1303.1504000183465	16.364491624906513	17.127318382263184	-849.9834734251261	756.3031388161569	342.7122739918378	138.15460961914061	-72.95383838747368	-207.5905745404626	96.55395795302417	9.649084705951786	314.59221323478084	722.1905904042961	301.4809600044588	545.9377694978683	-546.5620463371276	131.87517115473747	-211.68280714809305	1092.4297568434622	676.2801024202378	-146.04858096005165	604.9653867954537	234.48632527743615	810.3332472941914	434.2452380780092	-482.5994662687134	385.9273615678151	1277.7139856219292	179.59957593158612	-9.119465886984232	14.41923159264749	483.9468592543935	-238.4421013762702	223.73628484651286	-25.19591119532944	208.59008725254523	-123.29962159498878	267.3957025386669	-67.12332548424601	69.48005821625702	1331.6675768532652	-316.1587327868733	-248.9215691242626	-230.88042857978917	-274.51310156572504	-398.36901405348	967.7533475266129	-404.1856402015686	-246.68100036701685	383.30862773171526	231.1790025645289	525.2364316448088	-278.6971484082086	1486.4698265816303	-816.8400732078175	1491.9886704819112	-1216.3000387182942	546.1940176613788	397.82654212366094	1864.5926756858826	-85.97153256688307	1440.9029338477437	-1.849669573108551	216.3795840005739	878.2259538152944	1628.4802921588605	-399.5549236594654	-1219.6607512271767	-1003.9194429245862	259.6750242736458	-385.0576952142653	-107.74088607256925	140.56572956253183	175.0541276195185	220.1965725505561	820.6999848683676	578.4690302233947	934.8093417379591	465.43108408659407	1992.1757889469113	-310.5734493099913	-124.97328264429298	168.74496135815897	697.8199298896237	990.5892939640926	1272.1191852215638	917.7871467268074	-198.45857980397827	897.9281895659065	103.69093369021567	130.16379985809326	668.9022831033777	139.73817235452157	301.98889340927354	1818.910032094725	1604.5424240380526	1007.3500093503762	1582.523873002562	-449.9213726513202	-326.1027832157732	-172.02749786376953	-623.0017856593034	628.4502715648749	-784.2915307958643	-0.5258732242702944	-136.8218416980795	534.807271618441	1340.3514774233795	-480.53461324025506	-346.66405785183946	87.22093663725462
33.70865493160019	247.47047428651288	-807.9218306109309	753.0073689912716	-27.657039040013363	-335.21412620696617	-759.8986838929196	-1395.4536256886493	-2233.752422128833	-1121.8021129261363	-844.9978928967527	-716.5961647033691	1003.1856909592947	-658.9836080061384	-218.6900401077723	-1199.953572566103	270.6259537513196	86.75895224906961	-468.4631916809082	-578.4325196729983	-263.9061426105838	139.89696382593226	-515.7763720080873	-248.24587469806002	220.34737440076273	383.74466790970723	4.11835445786757	-1028.1208728313445	-459.0969777308133	-715.0380384237459	553.2264658823246	391.961848196163	-156.62880240401176	-87.16573486038034	26.769187650372906	30.968036057519132	-316.72586883466266	-866.9611651212074	-228.0302598817008	1001.4959814893082	161.3002427851112	85.16636812461996	-908.051305770874	-75.12750727631325	-291.8168933195854	-320.8562876066703	-476.07884507025443	-388.14603236644945	-15.35830817533576	206.8147167276453	-898.1581499859691	-383.9273478537798	1212.6698267510596	-41.161793765642784	-682.1196075304945	-221.523061148728	111.9963882052184	-81.76747539871974	761.368345148837	-685.5467044353485	-934.7566630144564	-210.29634057297537	-646.2356471193248	143.64100174750052	-199.4208331293874	1253.852654923784	-801.0586376803936	593.244742647002	-666.1689604441325	-282.8043381964907	503.5944571910979	936.6799928160275	-239.91336194014292	1327.6332827512458	-372.2693692469052	185.61497898915368	702.3337917880735	491.09263961498556	-5.872688355993052	-641.4315984321363	-1069.2507695284758	421.660706362013	-129.65080203885347	126.8972419636159	276.8965710026748	76.68613692803112	326.5105987849988	671.621626290408	431.8694646985907	653.0818763097127	988.3082243539754	755.6221359050379	-140.46750380068409	-65.40097591817545	-111.94514782034635	550.1534591715243	1366.2088252140925	627.6747217473295	1071.6645303519217	97.96026815648851	507.0634234638537	22.826967334178523	423.06539114975345	742.1274267832438	170.7947231222082	240.18251304199447	1302.6016918428793	674.8772284947336	175.4608872464595	1108.630141715481	-617.4868516276433	-283.31673818051974	-428.96977623530796	-777.0996546219807	340.5432399982061	-320.6343358446668	89.38327097200259	-113.46127754417626	491.6035582782274	628.9942953974702	12.782483837375903	-425.0191736040997	242.19604425010442
-177.5369604374629	-320.2879751956824	-694.0000338375569	-57.900849017493876	2848.6096906160055	-479.10476964585325	-1397.287680857993	-186.00896095507073	-1355.7431307288837	-374.3564356023615	-2255.3842177892984	2595.9487915039062	444.7013207190279	-1259.7297890493048	-353.62457837040716	-867.6210311816053	-354.01792532934513	79.98911958324666	-622.1973847045898	-1024.9916017706928	-400.97134402318653	351.0267684875973	-734.9116071827156	-919.3936296293244	-496.14464250284243	730.6029117714827	-617.0676643285165	-1251.4125084638595	-654.6025685798998	-955.9907553786098	-316.01690404008076	-412.34308395590836	-228.74009123240432	-773.8100265785769	-15.083651804154918	-1168.561652313816	-1006.7462832755649	-1128.345817158393	-857.515785171872	124.47502274811268	418.2149761903633	-48.41956090027431	-1548.7842431222239	-355.0101029988407	-191.61579875092008	-702.4751559016544	-540.1458336050792	-1072.655754530361	75.03037240194237	423.05142819439925	-1136.2785345047712	-532.2931764375419	810.4246848644094	546.451645077459	-1019.5156822937695	-68.17421109163308	1016.3186126251702	327.5090070548632	282.35894446763837	-784.8292832565307	-1300.9002359887245	-663.8224413423198	-1480.4598404456829	-211.95859910595803	373.8511304669566	689.0026145412567	-465.22533143392883	-573.1874422483806	263.5815703186724	-886.8895413723397	387.5806522791202	-296.5719806370251	-321.690184415893	662.244773214708	-702.7220822671685	145.4547803797428	42.686947067924166	-833.4675692631648	505.3861147927456	228.73975776903558	-821.8805600946599	501.9395152297468	272.7865484088075	351.25319579734077	431.4689903801138	-32.66381880035245	340.9558537215517	264.98839741042167	-85.5617638889112	218.3290580113729	928.0473717914044	-793.4306490568988	361.9070903213657	-19.64994426315181	-533.1978621404679	50.30682300173352	1306.7369276780348	-185.64519249041055	822.1725311940843	456.932963898728	168.1767565059123	-35.454885583274645	508.48569787304575	837.0990173993288	348.6707963170829	88.93913572030282	348.93687520251177	-287.3225689828396	-983.230583185458	99.12045674781277	-625.0877200669509	-316.90793806836206	-273.28606553673745	-662.2191900720402	267.94784880418047	410.55969218941004	30.270157259498642	16.30143119193412	576.4110439937697	45.20811963635822	443.12669318342864	-261.57445732735783	89.57247676489489
-114.77414215192898	-242.51864277232778	-266.0886578083038	-627.8519626357222	3338.860899272718	-315.7349466526762	-1432.861804674703	1176.989853054586	-336.06005756810026	45.476472334428266	-2697.5833550189673	4756.555419921875	285.96245153745014	-817.1865918572854	23.477510644748747	169.4669190967198	-676.1965229744352	433.51921897275105	302.7643928833008	-1114.9767043733857	-351.31662557572884	676.6273796646683	-443.7015838465415	-1332.7010441104726	-797.3848192066555	1266.1938040545033	-773.1164091165783	-774.458704906702	-113.81096051931381	-777.799642704501	-765.8636488798188	-942.6718157363194	-102.5880164838817	-814.7475125200394	197.4936350891667	-1869.868365866239	-791.8114820485263	-949.8391197907893	-845.9547413644336	-725.3614021074027	917.5713756709423	-185.50178389279347	-1292.3063311423025	-54.334585394970205	52.775576669778395	-643.0477785266592	-127.31929828274635	-1354.5725904034741	195.16450483902642	678.3537885877821	-656.3211809337139	-198.22467282360884	534.4633330498287	1113.9205431126995	-895.5724815608346	193.49956869777245	1921.338583973304	734.9965234918798	-43.81001898968806	-492.01863267898557	-1114.539247788174	-722.4827202959023	-1696.851713347709	-62.546143239544286	1229.4842409488958	194.74637214173663	64.33402767747936	-1325.8747267300569	1199.1347372209584	-798.3442664044968	189.00329125255018	-891.5037179477712	-269.26606789048395	-67.7931214867686	-730.2266514470172	-251.16034723797117	-694.8248707481052	-1463.545382958192	941.0851494836025	1160.3769921317246	-87.5671252337369	456.54140099899547	649.7634079129089	550.5609764249265	579.2296545460368	31.778973069617418	316.83560573897864	98.07516014214718	-701.6844717326917	-193.69698656929864	114.8751673466951	-1604.770546305496	984.2109290469058	131.89978245817062	-612.7644631015798	-388.11311046310533	1137.1614147186278	-557.1123578966278	296.49620678136637	754.9431543723165	269.98932208516504	107.44648617766724	376.287909075109	850.66547259578	793.0915643981209	-59.725803128996894	-300.57786912086027	-435.7237264122814	-1701.1644392741546	-636.076409431353	-185.1024947966062	-85.04824563615834	408.4814933504377	-58.95899609935527	576.9429778954922	1362.725377382932	115.11970479458694	638.888854722719	997.2140660702464	126.16585719308188	893.1278592331769	246.35807386766962	249.20948647403117
293.9647440325095	523.0619871544116	282.5192787662148	-558.114135196766	849.8993947882401	259.3253575304721	-735.6966279888829	2098.2246270227915	447.373242360241	-104.31348488547586	-1632.9262988140708	4541.425386428833	938.7821804371433	1106.3530615372965	1004.311142533193	1460.3813744940558	-479.67324546062747	905.9160704247805	2197.252808319092	-701.6283944656288	14.171388771328225	983.2514771355522	181.4558479411543	-1245.5827024688053	-375.6306645533537	1687.9935751325766	-235.33232267311863	300.99739542007444	991.4370180368423	-274.5152453998528	-353.30485933728335	-654.9023972647165	401.52589676478135	-42.24574403527119	559.6224210146935	-1444.7133866300999	442.8127574134119	-278.043617953695	45.93681022950581	-911.224211499095	1481.180143782236	-94.70700480803004	-129.72495681624258	798.1534885879635	416.3990612276343	-162.46917770765853	520.7040161471213	-1012.3612871066683	382.846159706945	643.9165940991154	148.0516346812248	483.73988123834135	614.5478651625045	1274.2829190563682	-195.8888900420245	452.67632136767423	2196.303564841815	1049.00650144807	134.230466415843	100.36096147537232	-450.13660003097965	-457.4010957295716	-1101.3819745080225	639.2808527331198	1914.6892360732668	55.63817073943767	611.4982392203044	-1249.355681811707	1781.256232519503	-62.797018939034736	57.31080267861649	-373.0975476598995	-90.10297951543374	-407.3238955442146	-409.27242560435343	-935.3897924197229	-1080.0440164531487	-964.5508318387546	1149.4330791410853	1892.0199335849647	942.4221682982011	242.94421651679508	815.3582108940175	697.9212371699417	605.0661368690656	305.08918123904283	307.2101524378124	483.86460786425704	-1090.7274701971758	-389.94972486231063	-1066.3090538098975	-1127.858831565992	1404.972326494723	416.82442396957623	-86.8778036389846	-391.0539765935062	1148.2145391024076	-380.1910932875171	-253.75945392021765	858.4329872823961	760.9786653925302	488.67110158719316	167.00247903219085	720.4008803544222	1431.8789718769215	-137.69584332081808	-200.5840221891467	431.18140918016434	-1474.8533748997986	-556.2354283267505	745.4502141365638	576.8411718554825	1348.45456788327	1018.4438619380095	1087.4032178120735	2357.4087475396536	609.1487727818153	1787.397964565174	1720.00723303657	937.7713099468587	1460.6376410575763	1025.1288288230655	1164.323808520095
