GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
645.5487796973601	1304.5471213022868	815.9382071972605	1656.5733059869297	2394.4997114701705	988.8443996525981	1086.6491038460035	719.5894643376382	-1213.3714538806587	875.5277526652918	632.6934609137083	572.2801842322716	392.7232334120956	1307.7232513560375	1236.541048617784	573.3134020416481	1141.0998682022096	177.27589931634552	1905.022322958487	714.067507138619	932.0630543977022	750.1168110908111	572.7744521199257	1730.5040410546696	605.2835045594178	1468.2443604272753	1639.1703890082313	585.4485974437312	1170.2670003669696	1112.5505094684538	1307.608993329366	2007.0896184228907	113.50786108927876	1220.0175052112597	681.2898642149008	914.4135386192635	1188.6908818102897	233.72911983213308	425.2676322758198	-236.54432022940253	624.6081052621206	539.94163315034	835.7555164488215	464.66868684859503	-351.96919797703544	131.21578475767677	-147.0067143385121	-1016.5227539539337	551.3733737301081	258.79749347637227	1276.6057538496405	566.1425689469141	1184.48716778909	474.5620636201241	186.83888737405138	-279.48874950408936	753.0899973655049	476.2876572648465	620.2148837130455	735.1557363688181	629.0439567820231	964.60721007777	753.4126119471732	1240.2391559760888	-183.07483155755003	1165.7431799905341	871.4284823016344	-608.7503038286329	1201.0206774618111	193.80618791396802	629.2756903049897	1861.3116651238622	149.3877220763185	-13.240098179997625	1032.2374110470214	704.28615582486	1675.048858100846	588.7649865476241	1315.8500560787943	202.77941259765626	1060.8341104296537	933.1950940608979	254.7721976332777	581.6662085291365	450.6735072672155	727.3546959413301	571.8288757713474	908.3513880942365	1159.6768162513542	762.3165695145285	232.90287682695208	-214.1439998232085	516.5580916023255	484.4855963680217	699.3166293833658	164.2107488553818	160.74296003580093	-5.012614280946793	493.6636762821928	619.2408103797642	586.7511237563899	342.45700671677906	-297.2716535749382	346.76151952172955	37.135584452213386	425.81077538353225	385.2407960795393	1556.539517807561	-183.88036895561896	400.98642297693203	550.5111350567021	793.0093669945647	1244.5188581061175	363.58233293402134	1060.0903547863627	1482.7963680448986	500.71876926270744	532.9935373642284	658.5961381396892	1636.635141224056	882.0802928828851	767.1058989750442	1923.1877648558798
760.5804211375865	989.8853691464378	985.0763511686168	2003.2807561570319	5420.942145954479	1189.233697335413	1725.4330984500086	717.0672004946163	-1113.3185959152763	2565.0460542999535	1106.0219146628128	1425.8051525507217	1319.2150608911952	2716.0452586509814	967.6216943929678	407.266670152979	1352.8995943214582	508.51131980778786	1216.029041728267	1258.9735171794891	581.6487891326348	104.34218283746974	-489.20297860875377	1566.213570067462	780.3581812408534	913.0638117294585	847.2692131167505	484.25019235778274	860.6397675888314	469.0653296455008	1461.2208194859822	2598.495211288754	552.3055441390238	620.5896711418097	255.35116576874393	12.90361115703844	1230.019439681033	331.4796736990964	627.8976259703437	-298.9519954465099	427.78127263486385	466.68595557360305	532.1910258798039	634.1093850567228	195.1507080557512	848.7822072984528	88.03124570019672	-489.3881221068533	323.71820089221	-157.9946615045721	292.66742661064126	445.5448593959495	1437.7292843480263	263.69813837467785	287.4658024131907	213.03277474480706	1619.2647875275793	929.4366412294504	231.26701663350903	353.1149314000056	427.8550477027893	1064.145013028476	1805.5864054063957	833.1275629872209	411.82084391890345	1499.2728761148733	816.0951488632961	322.52094107741243	619.0719545663571	462.02701686990673	1053.0896594436801	3091.683561024795	466.07356955677557	273.936542442253	1629.4796439423817	905.0311254501343	2209.552664361762	728.2387874511459	2008.985697300314	-189.57469552612304	688.0815224280724	152.98259160995482	-566.253096295154	140.1764584348795	252.01479077726844	417.5667079085604	687.1121622228196	779.6105229185639	1139.4808996478857	1024.899600723086	179.77763579026708	257.34132137791863	343.00667451620103	117.88770599648504	584.9340246354302	-196.69863204060235	570.3357040882111	540.6186522822226	294.0583948175958	739.1655021101085	868.6630473218913	914.2834144421478	261.2415302345873	717.9872385742318	551.1058250655476	315.1258712850215	624.229617590856	1941.538837667284	200.9292449022103	296.4896568779473	921.7032588155646	30.089594460184664	555.6411081599439	191.6229686182012	579.8158940936244	1087.7407929681597	-140.62680861054275	788.594697448256	938.7239283607428	1026.7065463871152	74.41584612049937	520.2474890985796	1102.401280560071
436.8160182264537	155.54364140828451	884.176549207291	1581.1231578495192	8118.316952792081	579.0421604788377	1779.2452986777535	128.87828941559525	-403.21623942573666	3460.2734183927555	1297.1228323923915	1299.8858486566787	1936.3874315221403	3325.889269575435	198.81350145312797	-265.50308331471047	1100.7778401478477	46.364290623691495	-50.26563041828297	1440.645471756275	-156.88452324271202	-786.2380813256854	-1566.5037532233296	881.2949100868375	558.7594972112206	14.469202109989727	-716.6295066054274	-197.96944638178275	-176.78812226142674	-491.2606836303336	885.8632057698568	2315.0640057870896	460.2785845529873	-453.02204110382274	-248.68244172604147	-1196.8083079285818	-10.359317633446226	195.73062527179718	247.3874735136827	-504.49938909786266	-78.46803828080495	-45.263714908324566	-47.124901244219615	501.12619054885135	421.5707705288647	1415.5222154046496	27.641231294312227	143.48460097689377	-121.15837504714727	-676.3263472024496	-809.1350502636498	-0.26862520833913117	481.32477115687504	126.69250630660795	122.11163973946103	312.14950870823213	1537.924830267701	663.0992890089257	-498.52729080691194	143.4240033733539	-26.66274657726288	124.43460180845904	1642.863740566231	-22.826582875285116	631.6465839916215	891.7125114753233	263.0590192645923	1181.227230685574	-9.263826072917265	920.3046542782366	1201.8207933834622	3193.560803905049	891.038367981347	137.13925632270607	1835.4572344727903	372.4567235738039	1976.414834287745	557.3098632030606	1892.2946427708907	-973.5980813827515	-239.92356811578458	-920.6179570293426	-1305.0347726176103	-462.80698256425455	-369.2334788872944	-457.2446548654399	327.63702923959613	-12.021818805941574	191.38335412019512	463.7701317826672	-370.3455083595132	404.75707019403063	-177.6365781545639	-460.9712335441766	-214.08898387928153	-770.8012956518482	1001.1980976462364	430.1632407249943	-289.37050220814154	55.78262828449307	356.30270040357436	743.7333961926035	343.92312275764	309.14908280331866	462.63578631327704	-384.4448849458578	133.6107556763723	1346.6306736908812	186.20189319216908	144.61110642579226	874.4152798457452	-1195.4445853184513	-673.444877053809	42.9481517650463	-1009.8997022717498	19.64405786423456	-730.1996074765132	901.1256696078444	704.0795551205274	-399.21357475008284	-798.3116047630174	-65.25631833717387	-609.8920739662798
-142.0724263632164	-735.9079752240863	563.1518502142756	627.9316974861034	8516.582563920454	-602.9751622135653	1195.7107152217932	-622.4509193870458	768.527501551633	3043.7772268109616	1048.879259217413	336.8043833512526	1509.7068839696608	2613.677122641953	-763.0254754245791	-1003.5012917449174	535.6073016954505	-769.4473668636556	-1115.4070892051413	1220.6908833613763	-821.3202485044798	-1355.0276493833244	-1981.4507309043072	56.373166282504215	12.947867843542205	-635.062597580708	-2049.474715139808	-909.3017064974105	-1163.625923177814	-1192.2823919907946	-7.753458450317383	1211.8560665583207	-52.4538080275326	-1368.4702349703946	-653.9649619179211	-2045.3749143783361	-1576.0245156044655	-165.66705102390713	-452.6445429787661	-803.9338039122906	-569.7360862493515	-726.8564881436604	-572.6201418334363	77.10689617338635	164.71241368584455	1406.8948241359126	-272.19310670091926	470.5867419054634	-548.8738859295845	-1012.6792358051647	-1342.4639424413353	-545.0423633776386	-1151.566270971811	126.35823267278536	-184.81671887050473	-54.207223531362175	571.3463345781157	-123.61553000350025	-1175.3370247343587	211.20526445828952	-565.4036649873605	-1277.4411307418902	274.04726253237044	-796.4591896217186	409.61736931303756	-203.64970268561825	-510.34419227509477	1494.4344495226453	-361.6867952234605	1234.3650067756917	957.0618942100175	1878.5021742021715	1112.1425639630888	-134.98011371395174	1448.3403166216287	-604.6350050926209	1111.7154266481568	230.4874010263763	938.1280810215491	-1579.2125863037109	-1047.620662028973	-1617.5173776245117	-1433.6687512134943	-917.5468554071417	-1015.5883390515801	-1355.7760192451128	-344.0061914015789	-1036.820361761738	-921.1414264054486	-533.0993121220515	-1065.0680820537063	173.9736753661057	-772.6587826955318	-864.4164108868085	-1173.1832726548241	-1128.6432196849596	1094.2084822263569	-237.99570748113817	-850.5876864118779	-932.5075945491113	-661.953759617536	-71.87071204744676	-229.99092673189813	-673.4151193830702	-124.98643141526442	-1129.0999929503928	-733.9764938611374	66.00330057623665	-113.07610976738438	156.9014467462763	461.1513356158608	-2061.8963364025026	-1754.769940353754	-181.87934941589518	-2561.6680590829183	-1211.1640203566778	-1015.6322348155672	802.7112218827164	102.15959811062547	-1721.0400810737115	-1345.1242833786969	-670.5929545484563	-2300.18072360075
-639.7066358168734	-1060.919286237444	219.1613428717416	-331.54945592465606	5297.3288019353695	-1566.1373615762207	288.164227406498	-915.8069348388843	1951.4360744602184	1590.8721656461732	489.9214497039193	-608.9336284735264	55.36415536833315	823.3135113998198	-1404.750759933749	-1259.912299841353	-38.27818123361339	-1340.1385898936394	-1397.5902691293645	778.8172559233813	-1070.406820418934	-1228.928789061618	-1525.2066025118313	-590.9624390172023	-630.6218223571777	-745.0569776634162	-2289.6631296407886	-1033.5100671743091	-1396.2586456214526	-1182.3140916785255	-632.7152696177164	-130.84011715818934	-607.9789635696753	-1576.449109221534	-865.027141567391	-2006.71005727167	-2277.9548377179085	-593.1610906124115	-988.9408624321222	-1067.943617201343	-724.098018248876	-1121.7631553757642	-765.3254567613789	-420.50901692708334	-454.4595106502268	639.3205823689482	-557.302276230961	148.73634924386678	-681.3962006866932	-962.2041201405711	-1125.3254309708977	-903.8660751496778	-2388.5703565946187	76.66934946892967	-447.13489314362494	-655.5954535909601	-728.4056179191492	-899.9820673399868	-1395.2944622275852	440.7300686347179	-904.876343720754	-2460.6235649029827	-1539.7697693506877	-1111.3393457586114	-106.58058941226209	-1199.0564267565633	-1035.8173985481262	1127.4840429879569	-441.395060575359	1023.3357973781758	365.8270271612673	-335.76239804093905	876.0550941613535	-302.7993962990271	509.5639234075996	-1350.5576665083568	33.13454151717869	-46.42695586281533	-430.42307587836285	-1460.5733734436035	-1130.537445141719	-1453.8583965301514	-768.2666453113706	-946.0036359258661	-1237.3817217732833	-1649.7492915774703	-901.1961383294087	-1624.6785371543692	-1359.4244272632532	-1283.8323952037201	-1301.7366270625366	-308.849084854126	-1066.6841226440667	-778.139051695468	-1601.4678860462882	-980.9406078211715	713.4262443184853	-897.5143991977938	-964.8369829806876	-1492.4254575816508	-1566.4191816456487	-991.7135592930352	-955.3690435650794	-1500.4505216158354	-747.6667688280089	-1322.7134417875097	-1396.3686588729672	-1186.4085167399999	-463.67087400850454	396.0734629588084	30.580643085011264	-2002.7778304038195	-2134.111605039732	-509.5340891086235	-2886.6007538430913	-2004.4753672281902	-920.0696896346158	492.704123383359	-425.3236890364878	-2091.830879062801	-1382.6312844505446	-949.2368283630699	-2931.7442596290684
-787.6382410607006	-538.474639638265	-21.995521337283837	-840.4080607557643	-360.80352783203125	-1553.4745727345987	-537.6387913613452	-447.80762646707257	2628.9278968772305	-123.94616982789167	-74.69007165808426	-717.2139491545848	-1580.3005024603315	-1160.873317455238	-1354.937371463178	-763.1399505439314	-386.00197344240934	-1314.691175222064	-827.4663987618906	362.9981999431665	-854.2614471490184	-493.3204480595671	-540.0564503244391	-935.79811928319	-1063.7234618730758	-422.69984487478877	-1230.2766045846226	-350.4688575727898	-701.4234275607114	-436.01793637041186	-622.6993855826059	-940.6308073108479	-828.2975040494126	-928.88896589485	-844.2283630517251	-1043.2126613904352	-1528.2491837440652	-865.7691513432396	-973.9837083692352	-1145.1267973909673	-468.8207041521867	-900.1813357507241	-569.449381313137	-744.3239298320952	-1099.3243959600275	-624.2493913173676	-595.4353930874368	-732.886124435224	-382.6593749523163	-538.8864827341847	-503.4980300027438	-915.3052664148993	-2375.869416359932	-223.9894846929631	-522.0184124884751	-1113.0789667786778	-1682.2068398636354	-1210.1232938819169	-1033.1480313449017	607.9837053097211	-816.924303073883	-2955.714661079367	-2794.445700259436	-923.7308131931545	-647.6385908725179	-1702.3452499568114	-968.144538982961	371.7258959950267	-449.61118668200925	211.911371502383	-364.9172143906963	-2356.237498325915	192.430325428137	-311.36656199274836	-663.4675932314383	-1298.2617093880972	-789.1640216274375	-162.5629967636203	-1527.6217954827728	-572.7269632568359	-444.61656005565936	-474.3251585698128	380.8473569314311	-495.5520757934857	-862.7555248284243	-1089.084521083657	-980.6178508213588	-1361.4677505081506	-845.0301473081324	-1289.4004130165958	-686.0435429699016	-812.1394812156415	-859.6228202080727	-229.86351779427858	-1159.4733307115378	-405.43706435746645	28.760369181632996	-1016.8568524699057	-497.6585160084861	-1225.0356547070035	-1805.5727425216164	-1443.0340397068178	-1059.1799851529424	-1516.575529897315	-961.5024952684712	-751.0310578973287	-1458.5741192660348	-1742.8415709394317	-655.8851104274763	688.4343942521929	-141.10692030644557	-1054.5021567409763	-1658.7674780361297	-857.135959922952	-1609.4235124310783	-1985.4428479875837	-613.340589479637	-0.7782807770170697	-584.9612344599659	-1280.2572007860456	-1033.9775088628132	-782.5605448343421	-2068.0263138360615
-546.5192784971766	501.38048433576313	-224.8385193398715	-783.4442574155504	-5155.3955078125	-449.3222270567724	-1055.5986076562772	488.6784318538194	2484.8912420321235	-1398.2538812772364	-394.49468621705705	62.68672962677785	-2309.9195095776668	-2380.358435358464	-649.018462800572	278.61060540341924	-483.60832537775457	-742.5476807216027	222.92742724242035	94.66841691273909	-377.33361929655075	375.4760627774145	392.12108906669795	-1010.1625913433	-1036.3035661629244	32.132976292709294	583.035207239593	782.4964129966602	517.2918959454279	620.0905301243555	-78.59244236755372	-790.18153637816	-567.5154287056004	257.1950893196271	-569.7500239660914	362.17962138076655	264.6705899284241	-832.6778713317565	-352.37260382374126	-932.8460399981626	-21.867525895436604	-101.76035401583538	-170.56658883188285	-783.8681188912619	-1412.201556669837	-1747.3044380271522	-351.5514032303253	-1585.2635671339538	225.1109962463379	32.86979310388689	11.119275916379024	-625.7193754571707	-1098.0381905955653	-718.5026963092912	-371.63316273000197	-1138.6348286834923	-1874.902494780625	-964.2212328621038	-328.0545612864762	556.2438242985652	-290.21765352884927	-2603.3559112351177	-2885.0953228509143	-448.953068166346	-944.2305845855286	-1618.3758486502352	-323.8014530941372	-294.4134090530289	-508.52929813908594	-835.9464320175211	-963.2794125654259	-3171.3660865029774	-639.2695944941463	-238.5469770345602	-1608.97295270998	-434.5130901137988	-1089.845750312128	-159.13292010230307	-1816.798385016352	545.8029953308105	466.13365545639624	777.1139324951172	1400.7476046104132	201.4006732058637	-111.6087754434959	11.96124040096178	-556.668062856246	-393.8105544495068	173.4565347114916	-585.1673314021184	599.3992334041956	-1129.6379271211295	-269.6465895533562	412.220296179304	-98.52441200141043	217.88466881119342	-632.3966867923737	-539.2054405212402	292.89875863207146	-339.04011368146405	-1230.9853642098149	-1213.3818314810044	-201.96231179264004	-682.078130347097	-668.7041675535023	263.4770617878765	-957.5454559510806	-1407.5679687627867	-602.7667680736963	724.9222996342289	-96.7756967321474	255.27308496680277	-563.1455524324432	-1079.2066190608596	589.7239718603533	-1186.381901786441	-376.6423911947422	-604.4449646386457	-467.7310937443135	249.67677475570085	-580.4389638345301	-343.4936993968102	-198.9392915798139
-101.32021939550297	1335.6558459690639	-543.0375982136288	-388.9641319634258	-6253.352716619318	1089.6454992513716	-1276.2699799236102	1213.8452705265431	1548.6018231774344	-1984.192071830277	-431.21174602885	948.7405441846603	-1623.7973796049191	-2391.851948031573	294.95058534389887	1297.8310265471634	-475.39823007998257	74.28169040173792	1266.8183013916016	-95.16701964231638	76.63250830769539	854.2818347250106	879.8417015377904	-890.4962203231512	-504.91074105594936	412.7400670342121	2210.6587511388266	1677.8875376613516	1625.311405434793	1392.209268933437	522.1756192932129	81.69395945705263	35.29952174986425	1411.5453960226594	-47.32218545972159	1513.5303188088822	2014.6999130249023	-496.4075804448422	582.8521568675836	-441.77743223524584	298.01234634096426	871.0458510618439	146.47175934244603	-601.4390986487979	-1216.4628768757702	-2078.4966955554746	11.171295882649504	-1693.0864677240975	818.4533684253693	469.4652829356008	148.68594186615726	-230.7031494825821	610.9469002994799	-1050.190918801536	-59.01818048885103	-702.4955225248594	-1330.4436609745026	-425.15704931606905	302.42012009132816	308.1554575700026	436.4161259587606	-1516.2551788764913	-1934.2813161966346	47.517525492848215	-835.5585099960387	-1057.9612734080756	531.5166878253896	-568.7768480727723	-515.5010224884631	-1536.688321242598	-1222.7890214423744	-2485.087813359338	-1203.0928289395172	-154.97490341598922	-1955.3482408848108	663.4541777690251	-928.1446177183524	-163.89445732543186	-1256.4584948313322	1171.7726880950927	918.4446629010714	1640.577030916214	1778.1796727518397	768.0705001365411	586.1471209933118	1012.3722769710996	51.51749276433672	687.9425297675373	928.8057018213001	301.39643941123103	1842.4967899682388	-1174.9139719667105	363.1810982453823	722.2710215722767	945.4040521146068	504.5633095794461	-1017.4670081138611	104.29250015751008	941.2870507107136	561.0520589412166	-153.3462916990463	-542.5333853708402	1160.7075364309983	386.20781179574817	-157.32520219199677	1097.7076898627324	-266.02054938563595	-539.2752094322077	-354.6864218423375	311.4975179723791	-114.52561483885113	1335.8808487820545	739.4462566413279	-1062.9827813446207	2479.209899059562	5.363140769231887	-365.92508004203677	-1157.9974149644684	-387.77924002623706	1717.6417418439667	-220.34613790306994	65.18808633537702	1588.7916007585163
291.6068182461687	1404.021739369347	-996.4610060063178	10.780823102204696	-3823.491055575284	2103.198251616004	-1299.6256264924061	1202.126638846451	176.99627542253677	-2044.7288451743336	-326.8405825175737	1024.816143329327	13.768907142612202	-1460.7881778942028	975.0121726337661	1732.310787148846	-503.2485935252646	838.2305360239977	2006.92386553729	-341.6416566463617	319.50925230731565	732.06383127422	936.1791064839967	-626.6515198614084	313.78593764077414	731.4023040990248	2895.651556898908	1813.6588374271728	2195.198943122316	1517.2879630542193	696.5760866495768	954.9192381282311	684.6498390334604	2051.9776082073186	628.3684956269246	1935.8976277651852	2737.5188884491618	2.7734534791958185	1378.6593820378184	175.30457518272794	325.687072083354	1508.2801750943422	200.90763253604663	-336.9669422876267	-609.1210684546812	-1378.2229025816396	275.5763419156819	-783.5929634947526	1082.5408515520394	611.9884856583236	20.290194061947734	69.7346320094634	1677.7512025730584	-822.6733670839121	298.46370267592414	-34.39937872500033	-403.08188426645495	43.44844829706856	574.1608404153251	41.06031305362017	1004.9618152077993	-20.963240833480125	-612.2954241888864	412.2045213392565	-340.0452778974555	-215.7140535220765	1133.655168062961	-511.3668581022249	-261.48164100896787	-1498.5323207966528	-1092.2259857605914	-868.3987303677845	-1220.6538362472584	-48.90655857807881	-1618.2066244317598	1246.3749635060628	-591.4774659060868	-264.1296356390722	-294.77661753043856	964.4612715454101	639.2419200126941	1789.936960322857	1423.6976982176773	938.9297324301491	913.2482277881809	1416.539033557297	435.00815744400023	1282.6675489686377	963.8557200839086	759.7861764445107	2282.8573956399596	-984.3713568654554	724.1876359224319	552.9665131694807	1419.4242584687336	356.3274029120803	-1075.3455068469048	390.20976428062687	1110.2894780179288	965.9386691030512	892.0689474569784	115.45684059850697	2097.9926274795107	906.0503931290065	142.98247723701672	1277.0656119550404	238.85914051171505	250.3418922637428	-40.99029753471184	-415.1071522085516	-401.2293426558288	1909.0355700063217	1871.6509659083808	-799.3992075175836	3115.6852928205976	1102.2395223465703	-481.4227858043852	-1434.8654172556387	-517.2931827699175	2543.314696510117	44.770951011274875	246.3700508686804	2368.72090216528
482.1330740930812	756.5283901396252	-1357.434841429706	246.23445351089256	-1005.0145111083984	2032.2877568847562	-1157.3915670869849	512.5057475272189	-1077.5446058941372	-1834.6424292505314	-234.77489827306647	111.19417298145784	1517.889463283148	-261.1412465458185	1148.3688375223057	1384.0418401933412	-568.4626709316087	1393.278329428348	2419.0544510170266	-651.1827376347321	331.6047946959734	221.44748815635725	848.0728882982138	-255.8072249880024	1048.6583309495047	1115.5242265732059	2497.146329394201	1202.1523344140303	2210.255302165753	1086.0514491034335	334.1325280507406	1205.1557448678097	1120.1751708086297	2041.0674857407166	1241.577878623173	1636.1506698556143	2210.5459254163375	478.1210174045445	1678.5503850976627	662.1497328453457	154.1234175066153	1515.2466281681127	44.194116187212515	-89.31175275530134	101.47550472601212	-14.528993202822052	320.2821577876978	673.1210649735049	924.7966310381889	509.60458388885894	-63.0309486178473	193.11119849557807	1559.7449901027064	45.57397264829824	580.6670606260354	520.910947335733	488.0801764492747	236.05540764529403	525.9150435948136	-44.73309492453551	1152.1585812250773	1405.8728660425375	369.91532318932667	625.711240808447	336.5961859124968	676.5261137778299	1219.762922217943	-410.3513488236007	312.81938988180724	-798.0172258776759	-678.7442976924838	677.7833592517956	-715.9799400548966	122.3047892381479	-835.2623396134604	952.3777724266052	-356.32561273969844	-420.18028544787296	505.8861649876876	234.76643119812013	-37.474537922785835	1410.2771782684326	688.4753457016832	739.3157871586616	867.5485056687177	1208.065747217301	398.4920377536696	1179.7283896302147	465.2375698658071	559.8863279353938	1685.8497012516239	-650.8063777397418	720.4501243495941	142.7977980245458	1211.826163207854	16.48151863157866	-909.9078312218189	142.47109256252165	823.2271240180794	818.3905509522724	1484.19924141441	440.31691204853405	1955.027148880772	546.3705224094227	-21.02331388098562	803.1296324423694	457.1075808415911	536.4123120720826	214.80388260778582	-1006.2907524151846	-868.7842313385846	2055.803603058382	2589.850905050443	-381.0189013203616	2409.582901378011	1815.5553341820128	-472.26646728111956	-1266.7999250975297	-692.9912348711713	2631.4816708719577	311.3793529729262	219.5263299711289	2000.6237585333329
