GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
695.4355223795582	2056.5573287431785	-657.65087890625	835.1134196041393	0.0	-60.44898318390348	899.7526601921944	1095.9065593797334	-22.09037802559989	1407.3579707579179	1257.6968410055931	0.0	-1603.7897275999974	1047.1579404632735	546.5335212139724	-460.634017723786	610.7912230644284	1943.5710133716725	2886.183381679446	687.6866033507175	959.2583003351923	732.5050436990302	391.54189717589	869.8905405533067	2102.1038564848145	2243.982655542547	1973.7078359691045	2162.4800532309564	3771.8205674359056	1284.4182766528475	1436.1089400284413	1529.105912980106	3039.279109567285	1859.6363695243813	637.5384359905963	1716.5108540070619	3049.981882175816	1142.122670246674	2357.22460325559	1405.6244143878712	-145.42463688734102	1421.9233657470177	798.0945694498555	333.2623997956074	-523.4989736776437	481.1864276132737	881.6233892203226	-317.5459011092258	1261.2160050868988	232.43261893136162	795.1280497091788	330.9585740586516	253.71186355164812	474.3169706098961	904.9888570596322	-302.8165757164123	-531.1941010154101	970.125525814804	2129.0563280132014	1178.413699891832	1008.00056715195	795.6048940708203	-1596.902264630353	718.836426364051	349.6070067742503	2109.1268528012433	2657.111472835328	-675.8126271289328	3410.9178449146784	861.5252465602393	202.77050889914975	204.06352383723848	-145.4421754456685	-1158.7005596611443	251.04915060027494	-853.2018024475594	216.17594281329383	433.92072688832	14.569596794247627	-1460.43736521403	-192.9113495166485	942.8304588662254	63.74909428187779	554.1859092881248	-645.034207670656	376.01825450715563	-368.53137706941175	832.3561242551219	148.17001243150767	-985.8465274295291	966.4460984676256	490.85594790205994	265.30718086402993	550.3423813949563	933.459066689456	-607.6842460895242	-1376.9307731060271	-926.1159670951807	78.11445417379339	-1201.8772068350656	416.05218930057237	-559.0068772309806	-157.85092464295946	-693.1673325323289	146.32916217603182	-1079.4746904228673	-171.55677261015947	1202.1563024753477	152.9144231858155	-746.4814934463975	-2210.4636394776494	5148.808021286078	3170.5972430712836	-129.55488322930506	3388.840231824804	3665.8874144610236	2062.2008986362193	1704.215395094038	-804.1716149864989	2598.912400884366	2120.3342672232584	3044.5778105839304	1657.4946649191263
1130.5289134825798	2719.4812241531	-1365.8724212646484	1497.0202319216567	0.0	467.50616390473806	1228.0592832035488	1621.5639498963649	65.68325351533879	1744.8905528675425	1881.9914495618375	0.0	-1141.9357312133438	2135.4052887173048	963.3763276800255	210.30333256159912	649.3626548887753	3044.5904924744054	5504.867561562117	537.1594930984935	474.43393935541025	1206.050638228132	1199.9042772867463	1515.8777139331448	2630.183460361817	3752.739562061855	1894.479013330193	2281.260519340798	4522.345042947863	2435.7453817682167	801.007205888153	1221.0941021609208	4272.341923544606	2157.3903918368374	1461.9654782010305	1144.6384295849275	3454.15720411695	742.6362573778307	2863.02263901631	1831.5789004718556	552.454490559857	1766.996000030112	1295.5912433041963	698.8130067275663	7.66423471839027	842.2831105736263	1681.462999973433	-185.4339641398521	1332.5175519943236	360.40824873958314	1661.495411298893	913.9611946201696	607.837175243397	1828.2479161118017	1361.888490487679	-83.81511906215123	657.7391702568389	1803.327058945469	2774.8248804894743	1099.5634609975932	1262.441408093159	1459.7263860737967	-1256.375787750123	1286.2628970381654	1314.828021471759	3194.7952597257827	3250.227351702722	-291.49901658555734	4546.994757856302	1727.5637456439365	613.5695941671258	123.3219684708952	-103.28700964192141	-190.68560423813466	393.7588223745471	-928.0721754989004	-93.07426250584518	518.3134332340669	1145.7644379734993	-1214.286337852478	-539.987389753153	525.2320773051335	-622.124471288149	455.67635725138535	-355.0987017317994	147.69423383001296	-505.5509230552181	895.1729838053385	-291.5627510560153	-465.5691823289201	1052.5563671785758	1572.0681747045273	593.3502208351575	733.8354347380294	1198.8052685137147	-829.0233737149633	-1580.0107739225348	-1566.9462711822366	68.33827982346217	-1381.804639246123	705.5742645704169	-369.0260235684589	-415.055441239486	-176.51063256417552	-164.20279187654194	-1059.3395106575706	-52.23570995274712	962.8235875804249	607.2083145214744	-900.5213174612626	-1356.7391538605632	6827.706385449359	4056.399643598284	1428.9174265196598	4881.194818163675	5279.392787305046	3413.304334755831	2699.494571937819	-158.51762934891335	4884.223429666747	2744.366657739718	4001.89034705413	2147.8359527921343
1038.0887584694328	2246.222530271949	-1783.4791870117188	1766.381491829749	0.0	597.1755577172806	1242.9857542571567	1723.7935168207907	846.4260135469027	1757.4394794810903	1985.0983817414062	0.0	-895.6404333396962	2160.8267203551295	572.7468587291035	595.4851939142134	517.3488059410962	3123.2017959837326	6038.286756049755	395.52254554091905	284.6873251571831	1252.6750822401884	1729.07444228548	2092.1971112404804	2241.2048789473142	4234.213887286496	1601.5116579301896	2114.9409755435618	3690.543196642985	2981.2510034620145	217.3232977771056	728.7045541401999	4012.424585000452	2117.173043863489	1902.0662222912438	258.2943724787048	3076.2262439647307	294.6712205173733	2304.0068226854005	1596.7845008850097	609.0436280645976	1223.3681866085014	1429.844403569015	57.32317518835585	157.56563963088314	771.0065245811354	1413.791638316633	-24.724730130416066	800.1021473169327	144.05054223196848	1888.0072197792706	1012.2468914799076	543.4324687120273	2343.575317983916	1383.485631795735	-497.31732056632876	1228.679674487665	1322.5546529065425	2150.073990752775	483.3454099349034	1303.3916152348886	1552.2997290104295	-811.8904905773345	1373.3575949021329	1425.423528600529	2686.1793971464367	2570.4532004315615	384.60547749892527	3728.1172111378382	1983.4803712969629	779.342065760369	61.28682905823982	113.6063262843404	707.007733382578	420.88200942180816	-800.1638182198129	-671.1841681245007	602.1028853775983	1185.4831281900406	-1412.0334740347332	-738.2641136253274	103.99312219049176	-1158.879167997918	45.44948488046692	-136.02913989677822	-303.51390549114774	-896.3276693678122	384.7554259008291	-778.4815986463091	-100.84174123196989	853.6915521359225	1809.721048925677	343.6898090839386	256.27917890575725	1163.752152774952	-888.2680639874069	-1414.6757622373866	-2207.5405409629875	-73.29273911317189	-1963.7103741455078	344.8380918458758	-283.72687747640515	-670.5244882665452	54.21521316036101	-699.1535450985557	-907.8166551252808	-207.25615866156184	719.2898067991908	581.1346556851997	-1070.9585634314496	-820.1045264400632	6309.27924670462	3396.933848713466	1634.0081853752592	4315.191646515377	4249.100142535041	3052.3391038584155	2585.1697131491997	-94.8884554277188	4835.214929878165	1684.0744032476941	3072.0550503417066	1395.171373540705
611.3201890693055	857.3494089173107	-2083.2269287109375	1606.2893450665636	0.0	365.1143330622075	998.4070923912619	1345.1417198959662	2405.7197276160855	1739.8082532015715	1665.491331162518	0.0	-772.5131850617595	1384.7887298323462	-286.00471529106187	651.437325728782	288.3455683838849	2213.2874600249424	4011.4112127880717	340.5301791331807	432.0500014722347	928.6788429210061	1692.5354660568814	2330.1600483836114	1303.3045088705435	3542.000210484591	1343.109317511961	1870.9627968505188	1820.7273258303032	2562.899624185464	15.717956346141618	370.26579506308946	2742.888261954623	1828.4761591730496	1701.985498815129	-433.9455608947115	2149.5068998739184	62.685840786040366	1309.1388093233109	1101.7861212169423	14.188057108623225	320.29890119673007	1384.5824930393064	-1051.5537763604977	-120.52883886236005	385.86334107249803	442.47670255776404	186.14885039305568	19.907463473081588	-236.75436844144548	1598.8628071502403	734.1949601531367	348.7373653353773	1879.36940277562	1010.1318171260823	-1072.164477817596	1021.9986631670796	131.73215894842866	773.1774499806709	-166.02089194309565	996.9438256346263	1144.680349933752	-584.4447824992831	1015.0390464405955	738.2033475773881	1357.066711883545	1045.7125026408623	1104.3898517774498	1711.3685040592554	1740.9742994290646	792.6067714134111	211.21908411235583	478.0022454384135	1214.1456976312352	379.74692962300077	-460.6644118394309	-1003.1249049041845	531.843694227902	387.0340911865234	-1643.054430352317	-454.114877973284	-33.91534869691245	-1156.017809725132	-312.68373426886546	115.54696174517069	-509.67029902102456	-1103.7953767468853	-55.23818048490148	-939.1425987904466	396.10203310476766	691.0072472248602	1433.6239234728691	-252.7845367809822	-428.9021186990711	1122.8349630055604	-604.337101404156	-1010.0964559392726	-2646.839985580806	-176.80238494724034	-2449.350950546265	-307.2675168519758	-236.35948445033102	-713.5059250463354	44.767421685495684	-983.2524838096217	-528.7254174935697	-335.45012899623197	568.6986785167601	381.0824390962764	-955.4248391856318	-629.5741400043648	3873.182677402831	1816.9266037205286	756.1577904765825	2056.2746319240996	1238.4929028679344	1287.4720947797907	1513.4254565024162	-562.1297412152106	2561.1431974489756	-298.003607799827	894.4493567174986	-66.95897082348803
258.91998441511294	-507.0732660060976	-2299.0757446289062	1211.992577079202	0.0	101.8536662704909	661.1678080473628	758.2688994115713	4051.462686123165	1764.840215509588	1204.0839844468521	0.0	-397.90060616794386	654.0117984491097	-818.7335239490333	504.5558331548785	99.40223920299876	903.9173810607508	450.39453097692757	267.36489755599223	698.4126906434273	406.9819877252244	1114.9450856411095	1970.7112368441874	375.11594147164357	1960.0060250715776	1110.233377856593	1593.2263198475262	-115.43774271793053	1200.6694203799532	180.04005798016485	170.22101402111014	1476.3721154505513	1285.7432775176628	900.0318308791879	-562.3191126578765	779.1180502976043	160.77978707577014	753.2438639998436	835.32274982228	-669.0001165576098	-198.11827293978973	1449.3036425225089	-1611.5169307985916	-310.2641058833198	56.34424254280782	-248.59745915843922	459.2037608371907	-503.55108844041825	-454.5315337726048	1075.86352997356	477.658806102134	423.5931627254196	707.2286324240945	584.8059802010615	-993.181774199955	428.0121149484855	-639.8539764078419	-353.74905497541357	-371.8384201614945	427.09728091496686	483.96284617455916	-463.75655176526027	555.0203126271566	-106.32842213848987	436.90510157267255	-314.5443994564638	1515.551593946374	-49.877221823924806	1350.7438848883191	779.153393532624	596.7479938965122	845.2577230860411	1402.3065390248937	314.921228929729	-115.66699648872624	-827.9339615433528	290.43678073577064	-443.6577403783798	-1297.1323168940014	351.51966975285455	210.22522283007956	-621.7828259500517	-259.5486222940907	590.1746657703021	-0.12830276337880936	-596.6649838109171	128.98585349361912	-568.5187863527633	1289.139064103204	806.441498537676	1101.1547439444778	-646.759555479062	-665.3113125160801	1355.2416110180043	113.79010183948623	-610.4012605383041	-2456.5925411025496	-13.201877999305726	-2156.5123164367674	-569.814551355657	34.405746676003666	-470.7218789015666	16.649566478113975	-667.3554345231307	132.4313866827223	-45.710056195539586	407.8859559035883	542.7246401063812	-434.93603638832616	-345.10276117956784	903.8716994816797	489.2630055236816	13.017564420206138	-469.98590555140584	-1758.3895928018233	-546.2931920051575	266.2161100490673	-903.4393671075385	-433.0613634083249	-1716.6595250475436	-993.3981614865755	-1208.0015335083008
267.74499095695546	-892.8634276971584	-2367.8594360351562	819.2881913477061	0.0	124.23075725925503	367.27939132429543	380.0427645274571	4768.431282806397	1620.9283058860085	885.1285378626765	0.0	505.5858997882981	661.5408676625951	-429.74714318865296	323.66101607827096	50.672010309085614	-98.43096573938404	-2639.0233713859734	80.63278703220556	813.6960683100948	-139.96299051611047	301.81281127442014	1004.3811208501414	-162.34965174158611	8.209239692192574	819.117033866144	1192.4183993496738	-1309.4957059602268	-647.7541584722775	434.2934944190323	-41.253670707651615	997.557279138926	484.23640901816367	-267.7469371723317	-103.88775712657349	-854.1394010093142	474.08209556144277	1057.648919125398	940.7008331018336	-898.8316946378568	62.497339169448395	1730.291628519694	-1023.3130332119946	101.11807914328786	41.4465779319667	24.83518986684996	690.0470478642526	-439.68084391653537	-352.92661230904713	499.9779966848868	548.6266405872852	935.3308029755723	-771.636155908758	443.1176021361159	99.99101994529603	-81.01729735720205	-343.9768490623589	-494.1097250417138	-1.2219594319661458	-152.48443105587592	-277.6959169380727	-210.92569087295936	398.90580405718015	-527.384770042925	545.6233623292711	-677.2917870234379	1481.800680015398	-487.1968544063283	1095.679078948832	776.5753948770077	1065.8238281112317	1055.3449456962671	1573.6318733635849	236.6532309067436	42.331728648364056	-295.9331433762981	-0.9821028189863114	-567.5862864971161	-211.937082250913	1380.8985503479676	704.6303888793684	84.4309077100689	262.44717206727114	1272.4045304108972	1252.7324315631201	692.1777941180814	1012.5145634761473	159.46235874005816	2445.4669353588206	1158.1437002584476	1230.0131723452837	-493.6231655761086	-118.72052830812277	1878.9325862796218	1098.6572391472962	-373.7376638574803	-1380.4145095969827	495.7384938557943	-857.5197568620954	-27.588443209888204	645.8595823886711	5.48052184573888	136.756896111273	91.65548039486534	970.4420318398812	766.5256171125524	130.73988492096342	1310.554660937779	315.3235238908981	479.2268311948661	-1039.3153178493183	216.2077110181536	475.9589316868687	-1829.573077938544	-2868.6919061772965	-1140.697748521317	-312.0411058030687	-479.62772857187764	-2320.010823398555	-1513.4790523316158	-1332.291256434039	-1261.2507229918367
568.3867956482878	-100.03738626619665	-2261.242919921875	501.63280322924766	0.0	430.7543289262857	131.25357323003902	418.56785708057635	3994.3288198153155	1069.2552379261363	809.4617334016382	0.0	1775.8340544277116	1364.7425367430894	723.9834474249383	177.26053407003334	116.43799875213242	-456.31507453165557	-3559.226924729902	-159.48095995090046	675.126886651378	-592.576914998523	-351.904105200912	-219.00618172929973	-315.0245293446256	-1786.3900642494102	507.6506411798539	587.8651200703213	-1530.1650201043144	-2255.4857057394443	490.2213800064762	-379.1666928505211	1300.4774751473233	-448.89500281424336	-1499.9407344381139	613.2646204064654	-2292.325768482836	749.8626052323763	1834.0980155095458	1089.9085017709172	-688.5687331688114	849.3264216806406	2033.5518734239715	350.5179137643335	1064.1095847408328	240.40858227049398	995.3292245084281	664.9133305286043	171.37599066495895	-79.96661507742745	-95.88650266550205	868.3349663809406	1633.8373519200359	-2236.2095552849046	596.1260743946556	1657.6351537401713	-377.6811632255159	600.0967990932752	280.69119349895254	629.276055795175	-493.9290228440211	-1155.3267491576175	161.90424250042628	700.4663482948586	-551.7701838734638	1185.0402369944254	-11.153975599317302	1202.4352391491766	355.3391089107267	989.1164199454762	710.6158137173779	1396.5430925604012	1038.6923162421524	1892.6793677562803	127.44056381976326	37.30415320977932	206.32237149492096	-184.63021425767377	129.16979849338531	987.1595488654243	2148.452227414309	1197.7178574097463	558.8499173274656	941.5057825309832	1806.4359593032157	2670.0712305856127	2138.593035333168	2113.285245103901	755.9625570592605	3304.0026796083193	1431.6794844461144	1627.4640227097732	-3.9065303884703537	918.820650165547	2380.3798632586445	1911.6965259406202	-259.4778981716075	293.56155941949635	1133.2791807691256	898.3320294407436	1084.472713122467	1329.706587407967	580.8045216865665	363.34042726332143	630.189324389006	1690.0492413357051	1750.4673138596029	-172.06123122645587	2368.213490767465	940.0313128684619	1821.1590786008949	-1259.394811881216	831.8915270342146	2112.0519410851466	-1598.5960883892403	-1670.8377918467802	-218.74292762667633	56.639846958555616	681.0882631183024	-2214.0850712749934	100.45059823177736	-102.46835129198276	-306.4857446630518
807.3948351728288	1126.777123800138	-2037.622802734375	142.47381506485192	0.0	680.7343928877987	-110.38431040304047	669.5322829460611	2104.035150982087	154.4524550004439	844.8774812058226	0.0	2824.2062946950136	2051.4043039318094	1779.4302091129941	7.558195991230215	148.14915610122972	-355.9485205432825	-2043.2036268544753	-275.1998915894598	399.7539416038446	-869.5881458405863	-583.4379659710509	-1146.580139569076	-374.68866813830124	-3024.379117317943	338.9077519985937	-173.46617562430245	-1107.846233610247	-2981.6528513800235	260.02152760667354	-749.1442748823283	1670.7035001523466	-1237.37062243657	-2491.982476678795	1118.576126528036	-2916.3210270656314	792.4246197742027	2196.624045511087	790.3645306979909	-569.6779424112018	1471.7887532481323	2033.5225577606961	1452.4166681637319	1950.330538703277	299.29964612154237	1652.9315813644077	233.27295684814453	976.5004636406899	84.25159258161273	-664.872889969084	1037.4270931793003	2016.3284060894534	-3430.3429254839816	710.0419515860305	2575.421403188554	-662.3877357087762	1072.579546370099	1190.859317861216	956.8106958836685	-517.5725652758891	-2136.882774095996	362.01409718346974	1243.7497853055413	-743.7355720910681	1250.1833482530383	925.8626823283482	1025.8776486438253	1489.4742640405152	835.8391017771213	489.24375870232336	1435.8360655039999	847.3172754797419	2179.5931671773355	-21.45277820293139	87.91412191468525	393.35403842765066	-170.75826336865757	1087.244108057022	1245.9768122302162	2254.0490562522805	1484.669202494825	660.3371588616144	1323.2922656739531	1711.836489644769	3386.5908429282053	2812.041809512723	2713.293982992367	755.5095786848093	3278.3951427833454	1287.4879084595846	1754.5149290296768	223.55131894041753	1716.1726556442277	2416.163671959771	2071.665907509242	-86.85169049526783	1776.7816506697668	1478.3311003858844	2118.2192682647706	2040.6829753120282	1569.9615785462186	1078.53629329417	496.57028048115393	259.04069643522564	1947.0908986534735	2316.405359885342	-227.4993274502638	3071.872681024152	1167.116770039434	3125.8734777490777	-282.4044495925569	1409.3491542557308	3760.1796809078687	-536.8200931347236	634.1821766348446	1309.2199662186379	902.7258277326017	1818.4017972521683	-669.3939918903036	1804.3873482632232	1498.4433340187136	812.0351666003675
666.879843168996	1671.5335636604123	-1767.1404418945312	-385.37611809555364	0.0	495.5866412137871	-369.3135987728361	672.9056650813745	203.32240833100596	-744.1292315396396	761.2461894081064	0.0	3032.4706185730665	1984.2749082258588	1833.320910398757	-254.43569295258288	-16.58352020728152	-239.9719460136012	622.259772478148	-151.39063792932228	178.0122521643481	-917.0172341162698	-386.74660399465847	-1375.4178112260665	-604.1370567110329	-3471.352119809931	410.4853188331409	-921.7084280475156	-576.7654033742967	-2629.5482314591554	-112.55192104780117	-929.6633459497626	1344.5064241781652	-1601.5605244082412	-2948.719506910342	1090.6103307239673	-2380.7748178537886	601.432687314781	1513.4756086270015	-120.02861031924976	-1019.7317081777061	1357.501256923739	1578.0649883472288	1379.9368268592018	2104.507519114334	-14.532489230758266	1149.0902292698727	-484.5628401664034	1560.4578045368194	22.76686747414725	-1006.1690407447793	708.3694604831106	1739.1165792591075	-4039.7705622701933	427.50355289449004	2115.629590736495	-1069.0026139595593	279.8639243907066	1400.485655465114	570.4773078730077	-340.66146637843207	-2944.2678251904626	177.05264157088345	1618.1313119817662	-1564.8531121288438	139.23705098999872	1219.2047626892431	1121.5580209649127	1849.6068314141894	477.8619438438772	126.2826565181561	1177.3032640113815	597.0590316869996	2069.0594065508503	-180.0642303645791	373.414097049372	290.8019197882479	29.25250672529088	1565.8676429271698	-55.15743319193522	1631.948349271502	1500.6721375100633	571.88666466953	1156.265285876017	811.4844888661006	2858.179281945266	2213.347003743396	2374.248235066732	89.6114852985372	2282.315412092209	668.7989704237071	1353.1298090861394	-231.8939492902879	1660.1868157697468	1759.4212615154408	1391.4873752044257	291.0241872909221	2281.096320982793	1204.959899433454	2130.6264894321985	2203.7851552809084	1048.584799106067	1325.2357343769702	374.81187837662236	-1104.4593438801012	1592.2461674526485	2080.269346515431	166.60368935654802	2989.999183666038	1015.4404331823314	3703.524810552597	691.9020514822843	1086.5262392623083	4048.9472676311357	181.78576216117415	2288.693711493997	2120.412094506552	1418.3744118707675	2052.446334329486	905.1361716266618	2210.771344998167	2026.3109154795345	1181.6538746973852
154.686319895279	936.3181333309267	-1438.5468139648438	-1002.4649694857955	0.0	-172.17058019780401	-528.5146856071457	122.13085158990354	-637.099583707537	-1187.2160686146128	441.883404934243	0.0	2226.959627816552	1056.2128214158547	706.6693876023927	-548.3789333148483	-414.49115263180033	-382.1771813359177	2552.5871110794155	119.48068084091436	70.39515072950086	-746.1516939966302	11.70848306020101	-948.6190355142429	-979.3062090442191	-3080.082703049152	568.3068118582489	-1477.9240611149714	-292.4605556081553	-1573.2812394997509	-399.53818881482397	-806.4673272026358	199.87853818775648	-1464.4914410179908	-2649.0469113001514	546.9480348690096	-1009.2079080187318	339.5185366908351	-18.69011885424455	-1220.3110025293686	-1906.1513924947599	513.8386344782933	848.6369939192061	106.40665208412508	1454.0884012089366	-524.918703716575	-396.9538906681156	-1073.2001252294185	1698.1299743652344	-105.56056487219674	-860.7606248027748	-64.61969894863053	936.5038049959289	-3710.551585743644	-249.6744432832856	608.2508337081425	-1355.9510348840538	-1449.0178517480592	685.0489919467897	-467.11866741415895	-164.55112494528294	-3059.8099909502334	-169.1959119650422	1531.3529623526115	-2764.8673359974323	-1525.5564105563694	527.8158188149831	1299.0412846855495	1118.7048542250448	-12.296174514627902	-225.38137921506325	736.2985742276546	376.8156688807647	1389.288694937398	-289.3394818297325	807.8438382807786	158.30660622230562	336.45048430386714	1258.910478401184	-2424.230606926812	618.4233771732876	1292.8113671123472	585.0371926495818	581.3994141113229	-503.1937230400843	1295.243392119332	748.3175743384295	1268.3865628404683	-808.3263007386776	906.9382202328862	-85.51399683514866	804.4398481153015	-1149.208873740558	749.1440070209017	620.5690072121444	161.49922935705735	839.7734426133176	1597.9044782087137	367.82613674203554	1149.9021602085659	1533.846074639512	7.568713194344036	1216.978730758818	33.374122804211034	-2695.244495191072	826.7962400588123	1173.8032067767313	859.1020133553482	2272.3157577345855	769.9588300337703	3239.338751597577	764.2277701507535	-183.68287187848773	2487.2253242032934	-4.3789753787732	2364.558367168202	1516.260075320754	1111.565352474247	1144.7951490928583	1379.6145837000752	951.5505200267709	914.7722016886661	564.3123633111273
