GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1763.3243449470185	3277.324505060369	354.0594977736473	4289.102895239067	-6372.295628138951	1722.0692117821086	1318.0867531817892	-264.9019602580243	688.7952991395161	-2242.001126098633	2457.925080886254	-9243.375	6901.01360379617	7684.076640869558	2279.4900814416274	2208.0319404537395	1292.0165927503363	1174.2133377175583	3726.0998043000227	-51.390903442136704	643.2969924028588	476.5986210866408	531.1437022143679	-442.18050407098264	1140.629208017756	1083.92849755211	725.6342750602478	1140.4386781329758	1089.6522444679226	-538.3940917350151	2.0360755333533653	1695.7298187010817	1533.2201603146418	1305.2431751899	694.9054273268756	-413.9786995912853	1864.454868623687	567.2708728647677	1226.0728157758713	1260.9672410728394	1814.648402311364	1371.396764030262	1945.1393048140023	2380.794080427977	1991.8623598850136	1565.8087580534664	1833.4161445870584	1468.3215887058548	760.5231957874079	887.8092872585569	917.0641728095067	2098.673988714814	1880.910764134847	1075.5696732161882	1144.4563164466135	2215.244343348912	2976.8192642693207	1947.147164824825	1431.6111806203448	250.42767559752173	722.43424438529	2365.154731494968	1620.8156993782127	2020.8882522792817	2621.8942593123234	2190.1724162957607	1049.5907989904422	223.61017930273917	197.9821662902832	1729.2153640429178	1815.9090449287828	1739.46639582211	1218.972748818831	891.6786600223257	599.6346694175376	581.3794908300738	533.9447820120388	1223.480437466698	872.3847527383756	2413.7914627075197	2665.735772655856	1226.6279561774245	618.731353502332	1452.2886124970482	1519.1847077918503	1409.5900257677501	2179.1502953891095	1927.3741257645702	1795.6730733937231	1525.1482962128744	659.8734486171178	1702.5508319822131	1853.1285507385178	1108.5801410752583	1050.9707540373527	1044.212289351193	1726.0414703831527	349.7651475759653	733.7833721234858	2200.6995503425596	2226.5254429202837	1825.8334942871	2448.5240636995327	1897.316872560061	1610.1289855293605	1384.9257150229205	2577.7895730455343	2025.4050465860676	1196.107943916321	963.7964502970377	3475.100252530695	1794.6494618999502	1766.0987202419954	3238.1076063263467	2282.1088381417885	1669.1532674059772	2393.9291143541213	3454.4612506581934	3398.6900783646356	352.44219324323865	2223.262369976928	3163.238968936675	5648.917445343733
1253.9698561654684	3122.3844576748934	83.5094533433085	2069.7036840033766	-3452.7631399972097	1227.9318161650137	1996.8156306971675	-673.0696723662227	463.6663326066116	-1591.044625854492	2607.1054205772202	-6903.03271484375	4735.272835855409	5408.168745855895	1284.1961778784698	1566.952847884873	921.771740840134	740.0218111439755	1890.0368525174658	4.68980348238381	489.387416869875	467.9263429208235	289.86405382647536	-639.3065262708737	800.2178305491312	642.6271003016268	674.2813173758017	298.85769096327704	324.0007220772156	-740.5724455472586	-7.258298495366023	218.92266676161023	1005.57361509171	1216.8213115350256	672.6538195217357	-480.54713637703344	448.4082744807732	240.00455635038676	443.1329736537055	722.706492224405	1348.4537704885006	817.6561739225776	1429.3047998198829	2182.9591623599713	1512.7697916789489	408.4323351644251	1900.9166413759658	861.0249033253095	515.0507203717341	667.2543430328369	919.8677645884915	1489.3155408204548	2364.367470248715	1349.635198048183	758.1458407382707	1937.617605232057	2077.916057788694	1392.4119917978376	1111.727909492311	-82.53766911370414	537.9474546163763	1544.705051216898	1116.9139080047607	1796.0287648925782	2310.9717527457647	1528.0457131801506	1046.3717462907143	-32.8603008245331	495.706102438376	1036.1845253186348	1258.698971002239	1679.988737558202	425.9351081570712	801.0682268536781	866.1706370478993	1178.078770708815	1508.4234952635236	994.0059226934058	1450.7885772961529	1505.3118494860332	1844.3970494424143	695.7586399235772	274.8109996538221	888.3637404707612	888.7527983899387	834.8141269938151	1970.0503963602	1801.0173802412194	1306.9509440454945	1628.62958418565	739.1683031536284	1748.0607391096587	1549.3386220912741	643.3582537435904	523.2746624671976	485.3862410760393	505.3424723076098	210.8407073708681	267.9056317654343	1727.2650933714474	2146.7953509821723	1269.2893746943207	1628.0311410714194	2176.5194694078887	1313.4240656977115	937.5020523727111	1625.0111479343284	1407.5090683852472	1750.9809676306588	799.3654374602838	2231.9736250094206	912.044354443993	1257.898990259451	2194.2776827708985	1484.4687593345818	1032.659185012715	1701.3317236962257	2112.419484547653	2539.6542931480294	386.2302387143359	1507.4557645425496	2583.2187968962785	3839.575639438629
1160.183369974018	2719.8023013028233	94.72891342121622	521.4284015151181	866.2127816336496	1247.5356333992697	2793.2198480440225	-91.38243838390672	-714.9673731047532	-350.78192443847655	3119.5107288116064	-4639.521240234375	2802.731769231361	3336.525858173786	848.6531438287699	1536.0988403853723	744.5744497749392	1100.9283468332337	1213.4437257961963	349.9243552505329	840.3470254322839	1018.5225037661465	944.6877002838855	-0.6807170293769058	1022.6941758197349	893.2958957135868	1483.1340254819072	568.5124945260264	724.1959269161308	221.23575255677505	675.1103264911358	-175.2510853290558	818.8464538948667	1644.9218105748014	1067.8475293963563	359.34876916784987	402.7399102141217	612.9919306258918	777.9189558280142	721.6369249728299	1235.306946423589	614.9311023828934	1456.9735785203356	1987.687880398677	1782.4140405919063	-55.57630814601035	2170.027332632581	1280.96420412454	381.9980931487577	1065.6007553083557	1510.2625903759474	1268.5457734599945	2809.357969933814	1996.819815697608	1088.1144495113476	2029.4365416027251	1865.411553070924	952.1610644295712	1070.5697680579292	258.2446183963698	1202.8202876290914	1624.9121239899582	1614.8298248877893	2042.1667298583984	2325.6861165581004	1264.5936746385235	1195.9017017379813	429.86250370000704	953.8152763608476	710.60652931409	893.6457301953197	1783.9015990380742	-113.74707384282893	989.7616787350868	1044.1368938950775	1502.7696300043124	2084.498487832811	1791.3471706975115	1815.611134553156	815.5989122136434	1157.7027699050084	609.1765687812879	241.4599280328107	550.8622847416361	576.3970409514769	680.4971585083008	1870.0162063672624	1632.6409962777873	987.3920683235958	1890.5129952706354	1417.9092443557013	2604.984366001227	1401.986490108991	493.6408592549766	386.70399800520295	410.307755427777	206.1664044929273	735.3815387579111	126.34448870925692	1241.640220894533	1997.3336244092154	1010.7827162061419	1114.2215035323698	2114.5166004804464	1494.4953107875326	540.9781197586169	1044.1101680311644	1204.1715970193186	2604.7126115569044	1770.3230419767665	1121.2831917049623	762.8924558019378	1213.3795232211842	1436.4684276415671	1717.0265453531995	1322.8012001498435	1139.281420422839	845.2712219090752	1916.0876424461162	1555.321737519017	1239.865387044995	2006.617312020118	2323.1393967866898
1382.297409795949	2388.958464743874	259.75833100426024	403.22362681783204	5043.260672433035	1477.2830440981822	3358.2896423008133	1384.7954088923443	-1934.4892175345585	786.8555114746093	3827.04577983954	-2756.6915283203125	2409.2929821314774	2580.897715418591	957.8098060391984	1910.0150947312177	805.2786413184757	1816.802497366855	1584.840273804552	896.4317925360895	1348.1438327163617	1681.6846471049569	2167.3304364364035	967.1193462877858	1584.2572315476677	1473.5359919368268	2496.6861747438843	1560.1962183852868	1597.17142813643	1754.3973943349476	1556.2992806243897	293.27390700446233	897.6748264406357	2219.9678194729786	1581.691778644861	1506.2353092193603	1374.4344370229942	1384.6061451595938	1812.094693911703	1003.190499564474	1354.325661951182	751.9028835685885	1791.6870230362128	1634.6439195229457	2417.639346700726	421.65280434162946	2367.4027458738888	2408.5105657856366	316.09015867079813	1542.2353229352407	2286.943516734206	1414.0013638064975	2690.457361019575	2483.4060087327834	1717.1265555974599	2169.4036438351586	2162.4441053859914	796.8505574680814	1139.3212629287962	783.2513850319142	2298.183565670682	2364.212424726929	2735.982775596472	2317.700958251953	2474.341538173812	1332.689348088778	1266.662215714061	1196.005189035453	1013.0944278206624	837.634359335288	786.7068389300752	1765.0904316232225	-104.44116688121449	1222.043527051437	921.2928366511575	1330.6860643547273	1813.1948422679056	2935.967703659169	1778.2933997787347	641.8500595092773	716.7830484451786	909.0749461720291	396.65749429340013	483.9072748160753	572.3192615293107	813.8758705774943	1699.3082748117117	1219.1090420147846	698.5987667215281	1863.644596210105	2007.734080251058	3383.925300011268	1292.3287414781976	626.3711266065354	631.1418736093332	733.3229377341993	691.5967754017223	1381.9636314832246	270.92498237208315	815.2473206463982	1669.903047200001	1036.3302942872294	836.9660123954893	1497.112920651069	1866.7217731973399	158.3746376256205	893.4512029392325	1423.5396295362902	2892.3268498148236	2897.7820826320785	533.1160292356587	1362.8095443737311	1520.7023138298707	1336.7159937078302	2916.5241405645274	2168.8577227144433	866.6347223422227	447.0470583162255	2003.7374042771337	2961.249623428156	1419.584077102459	1646.4874144475395	1865.6253965616227
1505.8243611672426	2247.6025036898527	363.21703631636024	1325.2493968123956	7533.554966517857	1400.5656813881615	3358.003656690017	2918.355115890503	-2318.744656740386	1261.737581348419	4278.110033271404	-1173.7493896484375	3420.4844882281745	2976.964558257243	1183.9596511229029	2092.254056549072	889.3333673192885	2108.462180328369	2016.4294484055888	1332.409891477195	1476.3706837457323	1848.2123740098693	3043.9143542915967	1515.1034979489384	1914.7834894821808	1696.802867919873	2794.2532698184855	2229.7244641649213	1872.4248639256673	2747.235497311429	1952.4314619387112	724.4009749094645	920.3104479269016	2348.216304307614	1746.6819069507076	2089.22792968499	2158.2252020859137	1886.7604886022311	2515.1575322151184	1056.6439836930858	1379.6284454209465	940.9277594722047	1855.0494133882007	995.8915784689096	2647.0349218122888	1297.8274542397826	2179.3122784366924	3302.159915530891	271.2766381296618	1410.0808548927307	2570.894838699588	1547.7421684219723	1760.5461329208626	2315.6196037391564	1919.020139169693	1948.7339212326776	2295.786862269369	912.4751000884395	1050.7718955444911	802.6903186197184	2939.859996831704	2854.4770426528867	3570.421195082612	1992.905236656189	2330.600069153522	1387.2431526832092	1077.4782604572424	1576.533691742841	442.6928325975445	1088.8753434596917	695.5361220406747	1336.7198214833072	258.1251811356978	1141.008373240794	473.70051999446747	683.3874864845633	744.2492523405288	3305.6718512390653	1367.3599570138115	873.9581204223633	389.88628539218695	1221.3200916271765	507.61681591806234	513.5837759737109	589.2213711792568	885.8817794672648	1277.8852385816904	433.1119904263329	237.96869666000893	1201.2203938520024	1787.5450671241397	3066.0242709950503	998.8487544399921	792.127933998418	940.1878345998794	1011.988647888051	1131.6533830816095	1518.3162371378678	432.82240944489877	393.8565595514634	1069.0637134001904	1054.4128118933604	509.28854798958565	489.84634667176465	1981.471441351849	-307.97047493177706	775.5866897737498	1574.7742742915307	2080.2272161858423	3009.7488525877607	482.3885620354899	2128.0076658582425	1739.1199580921846	1730.289551606942	4214.795081272652	2668.023987725277	845.4423295636198	1077.1603061928934	2708.8293334496834	3488.4205879870756	1679.6316145350602	1507.8331831354615	2261.5419131681324
1190.6565093680786	2148.7863414417616	334.178859696872	2139.323743632406	7645.95359148298	814.1117890488018	2732.5974089042	3463.9069821001535	-1712.9064968964149	1074.2609558105469	4091.045611112546	258.411865234375	4508.181546489085	3431.234764725136	1101.2655837868745	1645.7299384036307	755.994237706856	1511.4848278748361	1572.0337588993584	1351.9866737037576	933.4454615557635	1243.5851650671525	2782.1875727575734	1219.9150607790266	1574.1279513313248	1130.0307951400075	1932.0222873473288	1757.170206912456	1010.2046171629793	2396.2615908029916	1497.527604751587	336.7114136881298	643.950061025795	1703.5101873289864	1293.409249977037	1633.435423921284	1711.6629769301996	1629.8502160360879	2093.001254546015	606.8271230061849	1081.0275646131865	895.2277831690652	1237.5349004120253	188.46781660685173	2038.3386933207512	1726.3045250969212	1541.092445573754	3194.9530421586064	250.95331831088012	424.1946646826608	1944.6630097980853	1313.1463338791377	318.0716077154809	1456.422705939451	1295.0861681106928	1260.8671113422938	1742.6221110241436	1151.298607378198	708.3794582760523	11.404957751838529	2479.2996308107145	2340.48321822927	3462.3277976905906	861.2614860229493	1643.583857268095	1180.8021856943767	659.4675320791542	1121.273179512398	-476.1729815174157	1039.2296363365956	373.97323043894977	467.4866762397703	520.8388154671409	552.9635274287098	-104.63123987505088	-159.08121779254662	-555.8987395392523	2232.7908248901367	723.3463779096844	1132.9948415915171	1.8306848669564852	1194.1730428991966	436.03639942590445	434.67553998446857	374.95246232860495	667.1702019415961	655.7130872298932	-569.044026702415	-381.2328550840246	23.360746339566447	633.6909649076916	1386.1837181352143	433.82258013619315	755.640883034807	978.3081492404038	853.1077222178114	797.4655307133993	941.7584973848783	376.8843092508924	-92.39731925515568	262.93473866300764	798.3121396236538	-39.637001227333904	-404.40270214814404	1614.1797909943955	-836.3516220704873	295.15681442367696	1167.228095885246	481.5635864325932	1751.6794625951889	747.3336801953415	2394.623707703554	1507.0433403183433	2137.36014596518	4643.789024456305	2150.377224115717	963.1555744724357	2249.0782985581877	3503.883316170214	2675.1215506659614	1673.318406250303	1507.0495657691167	2700.744076952338
483.5977386437985	1846.9949919267135	319.9737380000128	1878.761231753729	5865.661481584822	54.48589620806954	1768.5290260480797	2538.0134008476534	-747.6082523477488	764.8717208862305	3256.6876475994404	1539.399658203125	4339.927272000651	2975.8244378456156	637.8975062748171	674.5591148263317	384.3498645428173	278.09677615981354	176.3899218341497	892.913620378061	-73.34846174338507	177.15630424022675	1354.7138041795067	276.15739037941916	627.8289577176979	-35.99140899097576	314.0324862776576	240.38623512595709	-532.9725621360878	822.331722500088	410.1763946137061	-874.4911511457628	142.4702415583324	514.0052385870016	376.67008511599374	435.20984119616054	22.101220875251585	713.5009205029389	647.3525709345153	-121.21488302068192	543.4205974267453	583.7545789358567	74.06503231495742	-421.38019745533285	910.5013272960981	1271.944146316852	725.9556917959814	2115.530175950792	285.7151998377394	-979.4808000326157	605.1379009470528	710.8184260731651	-955.5722885131836	358.689038784473	128.78103600965963	424.5404741196405	616.2680875920804	1344.9111279097178	293.10193525041853	-1236.2233605287513	1048.9980275622759	891.09247514266	2528.9109731820913	-597.214654663086	612.9489979147911	781.4559898914436	245.72980440209764	-47.53037973790387	-1179.8043153991161	532.3022210096701	-134.04097087892282	-554.7263855106575	389.41448671167547	-398.14407244595617	-528.9777476258179	-812.4422466242424	-1396.6462074637413	72.47922443473426	-38.603496238964944	1111.5726676623026	-466.2849537018807	786.2089610180808	235.38451514507364	194.1636824060659	-42.99707338944921	239.22175766626995	132.03196800166162	-1376.1022231997424	-859.6014432364497	-1115.478877872401	-828.538981677237	-884.5897758679512	-228.23740260865952	493.2593473716157	678.5038934144831	261.975315831668	-262.0572345907038	34.450247471149154	105.30507873432127	-609.7162000880522	-492.4180066450587	284.7723891147669	-657.7428942275922	-684.9653701552978	962.0524607451066	-1233.5080138591777	-527.8038031557268	198.91762809215052	-938.0047298431397	-92.31441324653355	1099.852744637328	1955.3106251805207	879.5319992093479	2182.0537380284563	3873.215794107881	748.0348313862845	1150.9684935730772	3218.7369556427	3840.4932688435742	1051.7472034427856	1387.4976964881089	1603.277983569224	2549.777620267868
-217.15344290271958	1242.3176019841974	532.6008359431356	469.87913665758066	3464.066476004464	-292.3301473422484	906.2832145872324	623.7085225208696	-241.74725301019078	958.9381145477295	2133.2274860724424	2568.8847045898438	2678.9158260866884	1585.4883794382022	73.87531159598872	-277.53941928410933	5.142828599367728	-811.5316295724166	-1353.7704931544506	195.12931477638983	-971.6704628454945	-680.9172995632345	-449.7887320620819	-697.6969215626619	-396.0458682864994	-1128.4848480392188	-1114.5552239031406	-1373.9378633089593	-1677.7932592583536	-1018.5662427421089	-682.3780544134287	-2162.33415172365	-253.71305704994435	-601.7242104584316	-525.4853165907018	-668.4104961094104	-1885.8828879379644	-245.8099995400304	-903.3275435284564	-606.1446525218875	100.35328992532224	237.2294708563357	-1037.0332433949861	-468.58223029283374	59.043558566238396	248.36160236553553	145.0527250490136	814.0990273548149	369.2300671030735	-1999.0930970566612	-768.5716618196464	97.86547375955278	-1483.2693845727943	-405.3636311370057	-849.9265236751453	-68.58063429877872	-434.0947962163765	1388.423475303906	109.07764338387383	-2195.840189641836	-510.1744911572368	-663.5953651943287	1484.6875903789814	-1557.6723237304689	-228.51033994449037	449.9813221735832	88.16004073947941	-1307.7894372706319	-1259.7081676536882	-206.46155233138646	-496.30237950397805	-1302.7541017400988	-37.94220300847834	-1312.131827378076	-613.8067364729253	-1000.0622577934622	-1456.9926414416896	-2021.64564296973	-831.422478647793	816.405326093038	-862.0048547560169	265.04452544971576	69.49620809730577	-86.58195014078109	-401.9155295336022	-115.68554739819632	22.495834838213593	-1595.7010640042429	-857.4743794408338	-1648.7455540364876	-1705.5770834786551	-2509.6272498236763	-656.5740081710045	190.41352755913567	279.4003360308902	-367.6916179597484	-1270.4797156362822	-575.2986092659144	-168.4550367639996	-1009.5794662026798	-906.7024389264398	-202.37184138056162	-985.3992432599292	-228.42893897570096	481.87338830699093	-1277.559694470512	-1267.2109073745871	-805.4014326064818	-1321.872401174477	-1268.0660061396607	1405.7146568260755	1167.5937896165692	291.05081818033665	1848.315850900494	2388.214343866445	-697.2386095443828	1386.6709674302633	3451.9202897996533	3502.049065847425	-314.1160160023489	1110.1005597825083	1802.0936690798594	1847.4504381418228
-514.2697612136586	485.88924643776636	1004.9568911799486	-1322.8526704804303	1696.4560808454241	47.199187044663866	427.4445925671121	-1149.4769391324146	-480.6458780880632	1831.173291015625	1146.3420987985073	3365.3101806640625	476.39021259780947	66.97347690563144	-287.5003247530955	-712.2885771476616	-115.48033629782373	-1081.1694598950837	-2060.7783305851494	-368.0414286428882	-1249.8964921557715	-825.9857165813446	-1616.757008399063	-1157.4352225225798	-933.4420336245058	-1525.5280228476174	-1599.4868612208882	-2059.3706793306064	-1631.9251736137023	-2058.3336878596124	-1211.853109314625	-2689.7008591824106	-266.65092711653443	-1118.9497100974029	-964.1886971361497	-958.8622229325144	-2801.749975004429	-618.0091289382115	-1576.6900865153264	-516.3540789582008	21.263122159607555	102.68233001962	-1511.6355483403345	84.37978999339617	34.60859215620792	-593.1083072954721	13.878940287215933	81.7158197659498	419.1519158900469	-2083.539765051433	-1526.0512998074662	-150.7960653047713	-1219.2278055830316	-594.2041792931494	-1085.6012840348321	23.270721588815963	-813.5904722243455	1246.286693867421	295.0576690719241	-2323.3532286663444	-1294.7152015079337	-1463.108026754001	963.6806206441188	-1525.093805343628	-451.2216456575053	327.21975839076896	240.9574223614614	-1949.0332569795496	-756.8369244790413	-784.385636383448	-400.9085138688045	-1497.4737260676613	-402.54746671286495	-1809.64642405707	-389.6945849579398	-688.1448793901461	-973.3912055896388	-2937.531039161404	-1490.2636162252986	501.6351782862345	-1039.3876958457372	-63.44474393418692	37.77055271125278	-259.54708531801816	-483.43193198419965	-210.1748909462823	361.0902446220661	-1171.6747649534968	-355.3244341883166	-1452.007979729272	-1560.934512038458	-2738.478098681849	-633.3028245174523	47.49698433578822	81.8901464564638	-611.8638530585005	-1456.576310706861	-552.4166195576007	-237.0248711644117	-1150.0418438182157	-879.1162990225614	-386.8638412172503	-805.9205844889136	598.4512567153344	488.25578994750975	-933.6726286322477	-1503.9588346176802	-1239.837030964513	-611.322085094452	-1148.444117958664	1547.7978848774285	571.4407373158658	160.2068696723265	1379.132837885902	999.4258854246359	-1314.9162651244426	1597.4125590252154	2851.9118844830527	2644.7825275670175	-686.0852065380709	1097.160756407984	2036.2173182455772	1112.8839705348014
-368.61920574686627	-144.1487111351707	1484.1786277054446	-2587.322301164458	1113.7026062011719	708.9828458352522	274.1134773751964	-1838.3800836126488	-1003.105973921151	2908.0462158203127	466.91743253133234	4175.27001953125	-1056.5310558559388	-804.618152117685	-450.91376950965736	-616.514430385525	55.60096286162318	-511.9184209773415	-1719.238300924226	-556.0005214445052	-843.0052927057579	-317.2900907451456	-1662.051685177717	-1022.8215527008991	-830.7294426222105	-1135.446475799853	-1134.4562852028255	-1531.6442150045757	-573.0235520075503	-1893.3592864801217	-1056.0133331269485	-2240.0562124040393	44.64156435164937	-1008.1749209889825	-843.7916015774596	-388.34606590270994	-2320.861737041939	-276.0415160589129	-1120.6430638463873	-29.426623677098473	224.03300261984066	177.00709947943687	-1255.2871592470224	823.7670593114999	619.9356990474644	-729.9652370588623	164.99371248845895	73.69734490824024	308.7019084047997	-1349.1903479099274	-1512.0170133373251	-16.21783466263423	-665.4270424554636	-441.12035851199903	-660.9911879204415	455.3791769345601	-527.730640908268	911.2251832309186	654.9994477589925	-1689.436927873261	-1031.5414372801372	-1358.8408469509977	964.3608331785098	-763.9964815673828	-119.94504643338067	261.07533683776853	488.6448584827808	-1630.0111732981563	-98.15358914791697	-978.5487431715696	109.0567705058946	-1188.9713855502362	-437.0378271623091	-1786.5992697250745	-67.87853032549546	-80.30421522621796	-472.94352387984594	-2391.6672760622346	-1744.303968157087	369.5873973719279	-1046.5910104731079	-139.8646422867636	72.08805744194545	-320.14767982451644	-351.35913220666487	-150.27123361931908	803.2732107721527	-482.9031886908844	220.73304974786166	-934.6181582191776	-771.1847998846144	-1846.8088005913628	-262.6062740104367	74.0464245103562	149.5210386096495	-403.623269257911	-800.0844222560073	-131.2727086727436	-103.56167767913058	-1044.3110733256622	-601.33479355609	-277.9871555280488	-318.3357585824597	1182.7833683307354	846.0465199677841	-438.04251790251635	-1247.4400333036144	-947.7927209331143	426.5178530829293	-299.02456037372565	1332.4212416169905	384.677638955455	480.6123978670906	957.905027331728	149.2439985846594	-911.7001610314286	1593.2085938887162	1672.8754765368299	1564.8544757627947	-226.86020291881798	1263.9932146640804	2076.9738896330564	714.1614119529725
-139.23391186945736	-483.05570567737925	1581.3656763304834	-2952.3479085458143	1371.0442940848213	931.1171397554942	149.04207509496936	-1385.6958843369082	-1064.6752895618308	3370.8759765625	-50.28550991645226	5274.1317138671875	-1518.4420378827674	-1044.1920464246746	-733.7320050603938	-465.8252299195629	253.086972839173	246.95426998263912	-1057.3560668089258	-417.7914361928099	-174.0561186573493	283.169010812586	-946.545306095238	-660.4471198247403	-431.8149407948102	-430.779890054331	-398.5072403550148	-441.01989488660195	481.5901353911021	-1005.263680758777	-556.8199984623835	-1364.0229089366064	289.63037613125664	-717.4311513936744	-461.62332951414817	424.92207288993035	-1142.9824926050699	307.1556666117637	-183.09710867781388	317.4742182798164	290.22391642356405	179.50677228460506	-733.0175454171367	1113.482515995319	987.6541989066384	-302.5205258661813	178.7705588999374	229.10420959874205	-44.085252400102284	-461.42990158924033	-1109.8722754245923	104.34736037292178	-456.5421156988039	-381.65810640756183	-198.13916923033224	661.2294627144223	-184.2489250278176	388.713659478514	774.3934170245178	-873.2061154501779	-251.21096195470017	-1004.1211235271727	909.1125459356622	-97.95340613937378	214.94035615665572	-40.041407144986664	493.2130355791214	-580.7341737435534	248.0994235293966	-895.369417721186	597.8345815829471	-704.9958135641639	-206.43206882476807	-1448.9774714974333	116.23686972855876	497.9570135357224	-297.1522523668077	-1055.910716843431	-1387.9169697481043	339.5274318695068	-1115.2806395801806	-187.40953042669204	4.491743608486433	-429.074535182265	-306.29781088176765	-240.59823786417644	846.8515810390999	-111.61854395975594	283.80974495986413	-684.8930270685626	-196.26075036185128	-828.2012618077107	72.29027863801127	65.80318824385563	234.16765975452842	-100.47531083135894	-91.73621784556995	106.04571861487169	13.33738495306295	-886.4858816820032	-429.371913778814	-184.2280575098705	-55.98815322796088	1085.471368422875	1036.4658767492874	-150.81405757696376	-956.4063827241321	-361.5596167041409	855.082923405511	13.271353539000167	562.7372172678259	342.16925112406415	779.3146233278162	504.60462697347003	-363.4973888485113	-110.2259032998309	1149.1983448994624	294.4378975926183	456.3177631417792	198.83359906555694	1211.7081411705901	1629.272130996809	450.2638101577759
-259.1192881731059	-622.486643704501	1076.9461162176685	-2712.3186196398965	1564.2076590401787	200.77240679047324	-192.75175099580184	-620.502042609525	-338.78062933560074	2646.1035705566405	-632.9974467387566	6561.97127532959	-1560.0993534073116	-1375.9171568639645	-1416.8281795033868	-779.3881674346277	132.71734501063492	423.9789311785447	-1102.3953900074396	-220.63659335720925	180.16573972298355	379.64967054670507	-313.6107173805073	-511.8670891236286	-241.079409857054	-25.323583574721606	-152.47814454903474	206.87183119576036	525.88872678207	-285.3554649009361	-190.7054971401508	-852.005124282837	63.314090793118154	-754.6932000754015	-241.21057928683712	742.1051842137387	-432.91754596058917	462.44728476384716	273.88123451408586	120.7002832926521	-188.84247398863033	-188.05187648656417	-569.4080140283988	549.1505745594318	424.8933083071853	51.3368317289074	-258.6267061180831	-159.59429574709887	-591.7808366972824	-88.17860677412578	-851.4853402302589	-265.9466888170394	-846.6535265157511	-622.1494535532864	-286.9285444543168	205.86965143112909	-433.04793449874234	-261.3699494176263	350.99984836881123	-439.04758371625627	188.7455611032309	-1212.3396145382007	241.56780955555675	-228.6107513961792	-42.84149941589151	-668.0129498261672	61.67747965865179	561.7674292770087	114.92023138932778	-822.6504301535778	564.950980389672	-417.21955158559416	-24.22837570884011	-1113.1259782491636	64.71022272721564	748.3671410952774	-341.68366736570994	31.3112329636177	-534.4148114629153	126.64071798960367	-1425.1595588602045	-465.30890924606507	-251.7304851321355	-750.2061788996712	-582.7302207496931	-669.3105417972141	221.46063354097564	-423.6873679343071	-410.8554477033944	-972.0959212242524	-430.5372683933803	-527.7882869100978	-4.131387310798722	-202.2387350271065	9.170517355983794	-161.0675635843566	-218.3457389455853	-246.53090454981879	-120.17223082751119	-899.8528911183862	-603.7372888606192	-429.1876987670519	-465.860185203752	326.40392619142165	576.7149915529334	-282.11384126766023	-1115.8886176685678	-121.32348177509922	343.47670115743364	-1021.907631691466	-729.0259237105486	19.381505917981674	516.5536525039112	-204.51802736752992	-1015.9200698747063	201.8484228889414	210.41307265417916	-926.0344953247197	-613.2130724768257	-183.7843384389524	594.4241523458468	589.9770346322191	-219.642536175251
