GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
246.84330389088638	141.84864722241412	134.93472826212547	124.77193193698147	-950.0285734985814	-240.44044623247052	294.1271214524905	-178.84525779335797	664.7945565099668	245.2989097935813	-50.17675005648769	-678.811482435724	2330.417027085777	1831.003832301464	355.5716642199588	33.61903854256138	-383.92267450835885	-33.01032374197977	1027.267164544745	822.5261964093919	-166.87500990918403	124.09397394997733	305.9466825928351	-246.15708324224642	174.5053054189806	499.5426105769175	178.64453572016382	69.25694271696716	-225.68362139711286	21.46126550098635	614.3687838696617	-57.31415414810181	-59.856952148325306	659.638651092685	104.1358529124491	-467.011776400284	525.368089327847	137.74734889174536	-255.71745000185666	18.6241124848188	-495.7245993998743	271.4400310159367	-69.22528725188242	280.63802802342974	1060.2999097188315	-66.93685553205452	27.784225779653386	10.763880352873903	14.699902365456767	544.3915597967906	265.5651465855449	231.9845341136581	313.6285877091975	486.5995696415411	596.6468693153424	411.36028625595736	500.047831770953	222.46517184685015	357.2446995060813	-381.69878249871925	74.42848532984716	357.8178145342095	176.92334418547782	555.0011853212436	492.8993454802204	-123.47099138585533	-335.6463737443229	144.93758567411507	-12.332046521384761	-278.23669719974083	-322.09952887324397	-384.3041012186964	136.82125268893296	552.3235389759446	-282.6243913977646	636.416797981084	-179.79635254022358	248.97080755853034	1092.6831496666218	53.525761378827944	410.53513233836105	190.59105754364802	-148.09720472189096	109.56630481084188	237.491068557245	368.23447999587427	422.87989978184777	546.8525992879328	-320.0757967000241	-600.1696946926606	635.660057818636	89.21730388847052	180.73949186537862	319.5131492834109	89.65427077642109	-193.51398524900122	-50.37772839268049	-74.83177669464595	-136.62588743356557	267.09362753610765	427.78809406081706	259.68109706021005	536.2755803699276	175.71917651040212	730.1510825898912	-317.6266511284044	-540.7420589866638	-164.50398684304858	-219.50828679691662	85.29888223718714	488.78987295362685	-169.46270778973897	194.67327342473024	887.400019458696	1110.331905920774	1171.254544094205	386.44582670258313	409.3357762054161	456.62833525706793	53.37122856979528	255.61790587260174	-91.28128335276261	586.014162628618
1.1821984453867531	-556.5831389793983	-217.7375872326817	65.8640001571142	-1425.5868222400395	-602.1630288220913	-35.0109926700592	-916.055897785518	711.6148188908895	131.7120769773211	-588.9474367866409	-1559.942420337511	1798.9084857537493	660.0636580907972	-119.16703038417555	-521.7538355771545	-561.9707253064705	-208.38136900516977	-526.4998562362168	1858.3890626766538	-340.86246130734503	57.767820870535715	50.232591125079324	-439.9655921518212	32.6060347088178	250.6630118657958	110.37475537515647	-241.90197725055597	-51.36920951262559	112.67890721447063	917.9751120296966	160.57199319582625	-99.1946462169688	464.438159623438	-61.43441552317615	-801.0973788113661	451.16894394811925	-107.44514098956431	-485.62906618385045	-91.0481445264008	-797.0032018025717	186.789573766331	-6.904600195215838	47.47648773984426	1402.1506700457949	-14.140914564547332	-196.9243583363413	-21.982780813337207	45.20086235786552	325.49239725609345	149.97552047867373	-345.74677433802896	267.5525511729566	536.0907441611602	634.8481473767912	368.4343993495887	405.86259238299203	349.79147399705033	-6.336360071493492	-528.3810086797496	-99.94745580305964	297.3296780633372	-461.93134629098995	678.4597217627531	497.58477857387123	-240.44109330526211	-423.7989649661233	235.9620797313861	-518.5121313418982	-130.14549252312662	-497.82576762354654	-663.6406021225018	131.04980298954897	694.3127200447316	-450.86765616787306	60.37119881683421	-488.4075660990239	31.16348160087288	126.95671278854897	-124.41484028424404	268.6301341870936	132.4689712524414	-559.0365679814265	76.39592847457298	243.8494265106715	399.69775630571905	571.0559411074119	621.7598616282145	-772.0063847228364	-1207.5747560996276	216.42129558197996	0.006488650452856924	92.43209157316227	208.36053204553056	-247.9394217855052	-366.2202207098796	-283.5416233804491	-513.8527476901099	-368.3982277151255	484.4098518613785	448.7485584406977	198.60248970660717	325.01889161374635	-270.6436073575701	740.4500291612413	-398.71825651178585	-1299.3132506752015	-563.4049113137381	-349.5294338018244	-146.0832494382505	504.6839713427756	-498.09094640453657	-7.330022953926249	467.18436314428556	439.6742690446361	390.2757279984653	143.047054790869	276.0929697985372	432.7849195931704	-773.5387516021729	41.80243501663208	-10.176516857053258	-292.1873880935042
-372.48222518104063	-1289.9291606944996	-776.2264822073688	-46.44393103713289	-1498.0719456720833	-848.0384256721	-452.54424604972206	-1564.2869755750644	-14.212875982727667	-179.97703387850808	-1153.2388485461306	-2262.7614087892616	133.23299863861828	-1483.9206894208075	-930.944528349836	-1131.740149807465	-608.055192293484	-185.26169287342773	-2680.1775101881763	2524.3978640729147	-522.6996825968725	146.68787857328144	-214.15438778472668	-582.7940351561745	-40.99426775832971	-105.5265531404963	99.44536504361652	-694.3194939749582	206.12413704690366	356.17306602226114	967.5056784381376	303.13253686354335	-85.7009402698374	241.9998041230805	44.62351784937182	-867.2657454584686	-1.9822603403216732	-349.89628687522395	-314.6885448535839	-216.67040701033704	-650.07429680068	75.17186237401503	-71.74107280144325	-364.47763602085377	1152.8802524797843	158.1781084601297	-203.09228954094135	-88.17241724054297	177.55479232588812	14.570625690564718	46.50350507914302	-1109.8489772520568	42.29020568388927	655.820511826845	636.4852672823064	262.22124658504003	138.72034515867045	323.8813899138878	-500.45861354732114	-543.2760901529281	-119.30591001569854	251.33559134316653	-959.9047720206411	625.4325611295079	479.98100505748266	-243.51671772700985	-441.7459925330966	379.3184457465784	-1169.6525655638497	44.123220097306174	-667.7496810078621	-932.3024037946172	103.68775008233746	493.7169898420442	-527.4067686832727	-816.0877374466335	-804.5843396434894	-413.27801924866515	-1463.9581824088918	-467.4036628590074	-355.86261744615507	-14.201548752172034	-678.4888838731325	106.46699576744666	80.11860431601468	237.0153512954712	427.1368230587591	372.8557837931615	-1014.7073245482011	-1504.5642764751728	-562.2939910482853	-86.11342452554142	-44.362838179746745	-87.95494839249933	-572.838066858598	-407.06865328456473	-501.27991678979663	-857.8366894986895	-490.43124812199517	456.39952582026285	298.6440714174451	-17.801026191229024	19.60303891838277	-846.3433959620339	486.3633535808987	-357.9415489691516	-1788.958057106018	-986.0699784490797	-364.0854215448553	-308.93300758644386	446.09262944945584	-836.4448572234313	-420.2234926967756	-594.5303074051352	-861.5754527761446	-898.8894772976637	-258.90221802534126	-69.07865203373017	-26.551117332837055	-1586.0293612361938	-511.8527540582877	99.22230732734567	-1822.4376334882763
-710.0863533538242	-1881.6150197458792	-1372.0428441222457	-193.63937329808508	-1509.0039521034319	-941.1059177899269	-800.1276301105817	-2021.3732043997256	-1254.6506632409914	-606.4556233088175	-1462.0836206021281	-2474.936829359635	-1975.5057718695664	-3614.969904849687	-1758.5863711732995	-1587.3066212353933	-500.53299388512727	22.98699033155776	-4572.355315030276	2467.8297484353084	-646.3099822885187	265.4135592978341	-281.63909683805525	-640.4184963231039	45.255204647878806	-309.28561800830767	230.2428542571171	-1040.2444508015608	361.35470359632285	633.0988558283392	743.0942964761799	338.2049819562853	-129.22642382325972	181.04882674703794	416.21346487977956	-657.3199013051852	-641.4108091201225	-432.76509757350675	199.7511118241957	-339.7829781225172	-225.78833003710676	12.002909655239494	-165.13894649005044	-795.2531067808652	420.1429548552542	447.64521900865947	57.32754321761479	-12.642644622109152	323.7159913404664	-188.66912656287624	28.747330444404877	-1696.3064860856061	-249.83532699452172	835.0031422053543	654.6198425974164	156.93089638293628	-159.18077763576133	140.3128614590086	-837.4441967569136	-388.2238235473633	39.54768368694353	289.8807495760363	-968.584458421406	469.9680450258876	494.642179480181	-141.10761435438948	-458.13862353173374	425.6364651010997	-1717.6095979303684	310.89613111512654	-836.1025630019432	-1027.4969946705326	114.9725996363029	8.12338070265591	-491.86075269221857	-1638.6062932370978	-910.64799603148	-759.4642055561017	-2978.0777138841563	-750.3494079353273	-1229.4844479328249	-136.76303677851928	-466.6025688758263	145.16636129831656	-209.7001161226943	-32.527403929294685	42.63257109425055	-143.17601068964544	-959.5568113381213	-1354.9179395895737	-1274.6098667712922	-159.393154667873	-157.84002932896442	-453.481891727802	-780.596004040948	-293.69042696821407	-618.8333587050438	-952.0720568460132	-450.95673103625955	180.34168469905853	36.05084362868766	-304.6045662971786	-209.13511553282066	-1234.6491712297711	103.13812677595351	-209.37400994284567	-1764.6004123458863	-1373.4719669326903	-147.59813234155828	-287.5998866452111	403.05181052949695	-1083.5958638326326	-917.4387815624264	-1857.070287031286	-2394.9419517007886	-2070.9789596796036	-514.2955534756184	-421.9774364970979	-804.9882937151057	-2137.6897148888957	-1188.559732400454	205.58072184106987	-3352.729725109388
-800.2380284163942	-2175.892785040887	-1755.0925681108063	-268.85625785862635	-1840.0899283669212	-876.7882088874949	-890.0829090838631	-2271.634131882719	-2335.5282287212335	-876.2524342763992	-1256.4738469581819	-2227.0376062849296	-3489.4752148496427	-4553.27658620088	-2144.606655872606	-1697.1134624826543	-227.3692442866024	308.96367058670313	-5327.01046178318	1821.69427280298	-579.1119002241355	289.65641565050396	-41.44688831676137	-582.0420020358397	308.92251364370185	-154.33269256735747	568.3857800569327	-941.3236151302563	362.2230842184312	820.4428146290329	445.3029239201843	403.52218047491056	-225.72047292484956	423.51758163997107	853.8433853771193	-272.24324469499186	-1034.8768221722903	-249.73272100626994	791.1348705291748	-330.6424335544392	129.0856017861315	65.85173832413984	-115.44492357456846	-1032.770331450871	-254.3821525400335	775.0570163575054	431.69610699123103	339.38535761333014	388.0916535107057	-132.8525582927547	147.62088298223105	-1763.9151314584833	-313.1359542894967	1024.432480001004	762.975742197656	128.30321518803987	-239.74961672016218	-34.72190934214099	-727.5980033874512	3.0708371772140755	284.9944879223841	469.33972359147185	-395.44030245479786	414.9501841957047	542.981800876313	56.79937964474283	-451.22117206537837	242.00350049538397	-1849.2201925457648	695.4269895414569	-913.136589993987	-789.240077320309	177.0566624630703	-519.0418349811604	-373.3641720298264	-2057.10674650424	-637.18667093729	-703.5662569318499	-3688.639054890337	-749.1598632871643	-1767.9626613644566	-85.55896825097793	-60.70302175008334	125.04277046399238	-425.96063028405246	-163.96761054182664	-315.5968539475133	-678.1412330243572	-664.2973857692905	-833.6698253582686	-1403.5563174308616	-212.34250610949945	-158.37479326235743	-682.5136430945981	-761.5852390498005	-20.331607976297693	-566.0354373719957	-794.7153439900231	-228.78093838031475	-146.14375105358306	-146.86807375855088	-431.71860773554107	-216.26823161151472	-1129.0334843226842	-175.59090728759764	16.756831707807937	-1195.683812877655	-1611.8793967716279	370.67795487143775	2.70376437858299	517.0601249800789	-1045.8709635003408	-1189.409535063074	-2558.996105301614	-3429.989509747123	-2531.776759803295	-245.29475230065788	-483.5177669222393	-1474.677689548667	-2222.1929663981286	-1526.882198234705	382.57818202314706	-3969.273467207608
-498.87293454973604	-2021.987296638908	-1685.0508599656955	-102.33732634728108	-2445.30332018149	-649.2002263361467	-575.2151333332062	-2274.727640446075	-2559.2043610437954	-688.8789582297916	-431.2248919104452	-1770.532601464313	-3566.4325659139367	-3600.5323559669673	-1778.774947362148	-1365.9412981520788	207.41528190696667	589.4534635978832	-4461.908475100339	1096.5744546211806	-210.1224653212982	233.05447655814035	485.8709078726142	-365.1790981953687	697.0410286849241	381.9505443429047	1114.6133923722493	-196.07356925772018	366.9822813402308	904.8346425272384	356.64427069043074	679.1256915859341	-208.24004598224863	975.3280063473449	1150.555702738825	157.8818101614294	-785.7108950371289	182.015455383191	1196.6011116054508	-31.5210664474358	236.62665291242703	274.5678379647235	195.40740641857164	-927.5993324314944	-268.103693262736	1017.3320272767224	703.9932798170886	942.1639433640701	354.48805589818244	165.65730437187298	434.1360121118017	-1187.409334815176	114.80062530614153	1229.8670734779857	1018.7935148771708	238.0007518177301	102.07314177868413	39.182930617496886	-85.77054214876566	651.2547987640882	488.3935372311136	802.0861046192258	552.8971354233591	651.2322077553653	610.4828220824121	377.08774597005146	-308.62581528013	-128.00976280667888	-1356.2197174139742	1120.2873738097032	-768.4595611538998	-142.4229944299917	255.53574778446543	-827.0606883019859	-204.48885294171143	-1895.0143613838286	-8.038515829626535	-179.41203927374505	-3252.013899659288	-437.0674297125765	-1439.0587065161728	215.86018633176494	352.6393819625561	40.64711582477276	-355.7147974608696	65.75433317820232	-355.10956773303803	-962.0848766932697	-287.32176620976907	-160.79791567875787	-726.105880808323	-184.256555519852	27.8529096628245	-609.0747884303664	-455.78983462220083	382.2356526476192	-282.35128450393677	-483.65610531398227	143.90202751453106	-265.19901073357414	-52.82010245556163	-204.27246416218085	59.91280797316548	-458.299818273953	-179.20842649671766	270.96956845192375	-264.89378157806397	-1511.7177256932334	1172.9360110664368	556.7798708315249	864.0752546239783	-522.3134208581845	-917.2120853045308	-2087.012088289448	-3204.3769377525277	-2042.8491924852133	680.0638808692374	-65.4501219300366	-1529.346270084381	-1675.6524757196096	-1085.2939569106468	740.4623229468398	-3029.920176283954
157.61709460085163	-1333.2050576996016	-1075.8502687917262	406.3906682449014	-2807.0351924703577	-274.907400788932	136.32363196611405	-1940.8749271695485	-1652.7575587648334	34.68292457943871	844.2858706840688	-1303.6674849499827	-2070.6301745050323	-997.2322157738481	-740.8925759504983	-666.4213579612522	734.4228957103207	867.9739614988628	-2138.1418470026374	774.1741106942196	418.94036250142653	232.77154623099736	1173.0244527296586	36.68374021218555	1103.4777388254802	1116.7982279363669	1753.0610336762834	1042.8464309467988	598.0701150280414	968.4282565566729	605.335764581912	1181.1636195625226	122.72857435501832	1660.4250904092983	1253.5833779473662	538.2269117865764	149.5999038584911	709.5965578092946	1329.1862853657115	567.8807650905544	245.7054722591113	620.7278697477942	735.7259054032926	-492.14983032156243	550.8255556279963	1072.8210086788372	762.6386714550043	1594.0497045183515	306.3999570732686	514.9471989461821	871.9385724125138	-151.60329617701078	991.9862879378886	1515.7011958683763	1395.8145108594522	474.935034308635	857.4029826893526	467.1350059838131	864.9202742097767	1423.7726760614114	561.6613613655849	1221.311099926261	1496.733891406812	1183.365323913168	707.0886744423092	857.1739096664801	50.22410239460312	-456.74253344179976	-304.3305041978944	1421.9289517750199	-360.7046395059242	832.5648823291982	302.8314118501399	-792.3818110128677	9.538338858455012	-1225.5347577411437	727.095554054128	584.5897518009334	-1885.1472790159028	-4.957495504571486	-205.34736428609708	693.3456468848543	663.916841506958	-23.381119552025428	45.94845942799087	655.0247207723367	8.860434459000038	-883.9374678029955	10.655061061565693	433.548289665809	459.24048090995626	39.268172722236784	404.8019464940124	-221.08340886672855	84.83155279575622	825.0718129267842	239.8986161020067	-119.91972675020733	564.1613635019156	-34.802041704692535	362.41364762216125	347.2967738316681	557.0604175524113	515.552044405256	88.98795901404486	483.4297888954345	736.5042971360683	-895.9927773097205	2115.4397689472544	1220.2239617241753	1327.7888525353537	524.6800997853279	-23.153659320046717	-454.9830165435286	-1416.419269915448	-825.2015676498413	1945.258935281707	739.1189454497484	-749.9741525722824	-465.5987667288662	217.85576726106498	1274.1948321417635	-624.8829965003549
931.6701224891174	-202.10828517033502	-99.3368371031292	1150.8923895599646	-2395.928430807711	160.66792427442996	1010.6443040708701	-1232.414520857577	28.799942729449032	1023.5352895827521	2127.4533217998464	-825.0825697111047	304.46652322474534	2166.354511310129	504.3332630555094	155.78446354357976	1188.4451332006859	1186.8537256604748	905.6576658605219	931.3620547224211	1066.3326489600909	397.5735986818586	1828.9414503068635	575.7221210593044	1391.5817668946584	1757.7743800109288	2252.130223690541	2262.2738813672745	1101.568253875959	1063.7520601524498	1029.3423972679448	1671.8933872463776	790.2857931157484	2172.128719993027	1259.4993974542829	827.0420116840953	1362.6613165027034	1117.6717469091896	1280.58419029696	1234.2908813604863	461.1875411156685	1017.3242838038481	1335.0925796819488	92.36051114253735	1748.5003869417942	913.308653837861	664.2475047458876	2028.7945400051303	359.1228904724121	672.6737773320447	1355.897261447217	928.2132780001874	1896.5401140828676	1893.8972283479209	1753.062638778191	719.8316572484836	1747.8518043957504	1080.3450784354375	1698.3796798075591	2034.0931161505277	493.6448448726109	1578.774094537247	2094.649229059721	1772.7612266653389	857.1673210708188	1467.2235248588934	546.0730370271986	-505.3383036798506	932.6527956404776	1443.8617255604302	182.72169005593588	1888.7909627411545	285.9566740052084	-462.4166354862363	273.5853448460628	-317.7773555149542	1220.910028248164	1206.1682095218014	-209.82322893471553	307.49993772284927	1360.118661205943	1146.7130713009967	859.8986631540151	57.91652038769844	592.1626718338222	1329.3186920560324	571.5960956755139	-532.5938110291582	156.25692925524044	816.273693561554	1491.8788122623525	535.0221387124529	866.231926537492	324.9266991118959	688.8635366641583	1178.2959582505264	884.4573525322808	240.85161767687117	884.9446160741953	478.3336075525435	931.1459217972398	946.8578174995541	1096.9172341331782	1329.8562303270612	479.94362597995337	590.935405783279	1545.520210899353	236.0334148690814	2927.45688457489	1702.0622351752388	1601.5579737910518	1846.3825742340089	1200.1572992886213	1596.5831515064426	1438.051883118042	598.5814931243658	2913.9850728849087	1567.5013842431326	581.0675258581875	1181.0346389644403	1943.831078523856	1781.0955796500145	2379.1574654040273
1493.9557709625888	1037.4853968987097	850.2109284968238	1807.6629856471257	-1211.6394970055783	501.35660997661137	1652.315941810608	-289.2860186685345	1691.341698391269	1785.5119103477114	2885.7588376136823	-248.8708866658418	2419.8561960623515	4547.427763488941	1386.3299565517164	781.4313508142668	1356.8627153918487	1521.6349058042492	3699.04266843691	1200.000366089328	1404.045147955065	671.1108201367515	2240.549568458037	1100.5210722460606	1431.9388710825642	2051.859755908318	2355.876350520934	2855.8182972499303	1645.8962458903247	1114.4756252360794	1273.9451473405427	1793.7671011710904	1539.7686708623712	2221.380378279394	1267.9171102918717	1017.0436407008641	2222.1566489839206	1249.20024082472	1182.3553205903593	1591.954443107217	1006.1971129320001	1320.3301096855	1789.4926400470517	576.1699030476232	2536.122563125148	588.4392401017872	553.2554289710442	2074.3378918521053	555.9925361013235	522.7932520565921	1695.1526238947029	1621.4282677497781	2261.195562413976	2211.9119912976416	1887.3294713899686	789.7506626827616	2353.687356144774	1513.2026719718144	2042.5734629531287	2202.8978636831534	341.20306108271853	1701.1694716794545	2204.4679933849134	2067.038640168997	1042.7574973845146	2048.434476519794	941.6634174355559	-232.12500694616517	1836.0037842300703	1144.3913692997078	626.4465282174044	2687.2251189873664	191.060320652826	24.68734359741211	557.726922333122	510.1127783165914	1243.8797024081898	1384.0964289083108	1115.2508007246872	405.0913798014323	2411.7295471284447	1367.864383465751	944.9439718393179	351.20478678972296	980.0367224292668	1707.246690994654	984.2231222788492	-83.49960461502555	191.10542881572164	966.8360364131438	1816.9361895956893	1222.4968382891486	1213.24684715271	796.6231540472534	1141.93561096056	1335.3708490705865	1396.206523153517	562.5419489542643	992.958899096709	1033.243204419575	1367.3551808809225	1260.1970120895699	1459.7174568321316	1610.709517792293	828.6894891632928	583.9805213241447	2014.794474100113	1595.5969970642575	3282.5694749866834	1700.781978804977	1368.52580659831	2961.931219542821	2213.504092094746	3008.1226701923447	4201.900312253181	1696.6851678490639	3035.366674823296	1995.2073146653554	1808.3560483874255	2755.9927959284505	3306.074159871615	1950.660051157909	4775.869136353062
1604.8939127645635	1902.6261652013757	1344.5594364439175	1996.4777498741034	125.13269536182133	590.2171045866049	1701.1105964501699	564.4964804492311	2566.7802503822427	1919.8598403731983	2784.481839104561	359.2306933553323	3342.1608402089373	5265.386966353453	1584.6206844388855	985.2204260082298	1097.5933453003825	1728.9362121615493	5454.669437450367	1090.9676050547785	1233.890653807736	854.6928292301723	2225.808994216148	1406.4194575964225	1159.6879142562548	1900.0617575267577	1932.8353719595048	2506.0558857156448	1876.2046986617665	961.6841622478557	1065.203255840551	1342.019682521058	1958.3200626118298	1704.9504935575992	1253.0887180866123	1110.5354700894422	2278.874346266698	1090.5274510250674	1072.0330468091097	1368.9868834544036	1634.7876194677044	1379.7399157610807	1974.6975575356462	786.6748061333933	2354.868094033906	187.10617292983875	517.7624384393755	1741.7601050263518	815.5481900884145	172.89798161754868	1697.6498073210198	1700.1878956744545	1774.2907235230073	2184.843641334605	1646.9653566781576	554.3938825365523	2357.648838043213	1460.9717813031427	1803.2579015278916	1872.5554868354172	191.3715599279226	1484.854313412378	1899.8110146447232	1833.4885083937786	1162.0410993334274	2341.0880359184453	997.6103364240344	152.17133964709382	2023.6417963819683	640.468349534638	791.4387504139612	2935.5887962309253	18.097919518358253	541.5956763221708	778.1650528131165	1041.1749891477211	834.4827699854195	1065.326608137651	1726.483062875682	376.9751445563265	2391.467162766108	1269.2711545102422	873.0640056903545	790.7297977056259	999.4098553875266	1564.5899255130535	1015.5427029725736	343.5681924640008	225.96651858883305	914.6639390114026	1403.5657045891944	1834.913180734597	1244.5332049795393	1018.4892595521691	1307.288190986311	1282.1108778747987	1486.5083231396145	782.508219824897	889.7993216881385	1340.4487824250782	1445.9931851241022	1145.9165266165473	1496.734534637103	1312.7095540727887	1065.3012694040933	530.6193291522537	2115.678090393066	2663.6376097845655	2941.695420629328	1092.7668416058575	551.0144032460672	3397.2175522232055	2550.8496598318116	3053.343483840718	5659.42289850096	2166.6380156874657	2224.7766300015332	1797.9108845820977	2303.925092464185	3653.1590547325195	3597.9815006256104	1578.7909864228347	5659.8988484552465
