GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1101.386120564059	-1012.6423032937512	-1195.0706757171245	-1536.8067286372607	719.5275574533563	-876.4970142282699	41.34291408597961	-885.3673183506933	-791.417070198059	-1383.7580133734398	-1430.9426537014094	-1620.9092851753037	-2626.7954525039954	-2973.763496678045	-1837.2371655541497	-1711.1317307825118	-1470.4710300153354	-1375.6031431868123	-2237.511405251243	750.7761483068911	-1459.7562151062355	-2019.188226563393	-2101.5832662838993	-1680.0633426064928	-3240.3081690081235	-1223.7550121779889	-2095.8260237093073	-1917.6913151080792	-991.1753765351591	-1946.8580915809857	-224.35750438009993	-990.7120957007775	-1730.7070804143061	-730.9513019497475	-2445.7357433197417	-2423.536003206983	-1972.197286543392	-336.22779366065714	-1245.9029974608131	-1381.6031431398894	-2621.346235021804	-1442.91934772674	-1231.8756447178978	-1328.0203581469798	-830.0747676368233	-975.6104767554943	-1552.6248327810554	-2520.2401573102215	198.55343484626246	-1638.6861244373108	-4046.427329485757	-1949.1128753312137	-862.9306420736675	-2659.5517579336015	-1238.7307374851562	-1527.3940378884051	-2000.3427811495462	-1709.8978493505244	-1541.6028432250023	-893.6145536620895	-869.5172654531503	-4310.858814205135	-1429.2392652188578	-1004.2143687653027	-2501.3265920113295	-1651.878637358139	-1202.084910788626	1141.36340876988	-775.6130990175742	-595.9472739369385	-535.1254248327933	-529.056254874441	-2.2982772095630852	1453.0853173337175	-1015.171411750069	-491.72884889647895	776.1782952554045	-260.65662465413413	-1239.2252503128739	-931.5798738304998	-1823.9453994105843	554.3499280052569	-104.366026970648	-89.87763433562779	-666.3532945509081	-467.9843870134496	-201.9273158454895	384.46449663020945	-54.00022650824653	657.5317998456128	-555.6931077040636	152.46769473863685	-368.83702632057765	-570.2618772589316	-896.8371395632305	-1066.6247064466522	322.7331613714045	-747.917297294548	664.2297589826449	141.80577575683594	-1537.9975527752747	-56.90221801170936	-1254.8284522436	-1435.456053620293	-1075.513362722194	1263.4973266702464	-391.2234204764505	-825.2874004840851	-930.1598821860093	1378.0896938051496	-301.09288004346115	-1599.5997788780614	-1475.0467983207318	-2338.955152309141	-2380.5224231307425	-1812.6994851877992	-786.0607149308728	-996.2440578341484	-1231.8281658587696	-1716.5345148902009	-1907.809072151545	-1092.0652107256187	-1917.5429620612158
-1058.3192351100572	-1404.1980363169025	-444.4063559634776	-1746.3018881170995	352.9609908254523	-1016.0419689048955	361.42893000351364	-1802.8144883780644	-1575.7112450543573	-1081.109685286735	-1817.5903829852207	-2577.4501089608916	-2609.7539615030887	-3081.8041018398426	-1491.3707559753109	-864.3671719189448	-1413.7431479560005	-1087.8718917781841	-2004.088506525213	-180.3686664956839	-1672.3352312666646	-2190.7000382925044	-2107.8827509003368	-2298.009070899099	-2962.7716548656595	-1369.1245044664313	-2363.5690088170277	-2211.4940153268667	-931.9382014135172	-1927.036913276899	-766.0655457377434	-966.7783830390017	-1419.4871039847806	-869.2046076385269	-1955.2872969853252	-2412.4300349553428	-1673.041890870957	-183.5333297627753	-1484.199001634977	-1880.1735522956178	-1985.276881060554	-1006.6545333955437	-1692.071709070887	-826.7114893260755	-402.22520857458716	-1259.6101567652365	-1024.9548540054998	-2396.472626760199	612.7398991231565	-1845.857178077269	-3762.6822166987827	-1506.2140544445142	-539.2455072221877	-2002.590371994745	-888.7889702432915	-640.1181996528138	-1249.5986096731822	-1011.6923996904771	-997.5571901566038	-1151.6492598149684	-281.62033059644074	-3789.914910758938	-1391.3026724271876	-955.1416038266188	-1595.85899035951	-1533.2717973469385	-746.1583477056251	422.4680880682809	-666.908998050078	-1430.8074903602965	-833.9699427256218	-929.9774046776598	-228.37200305769127	582.910026875312	-1559.8888539177271	-791.7545991542311	-81.59758266370896	-1432.9818165334066	-1448.5925848161853	-304.65030703746095	-787.5976347081802	956.4545805274541	112.59830787617673	168.37596862112278	-446.9812461753944	-159.00899025456823	154.9192331314087	72.75031364405596	-381.9438976245456	-410.4898098190396	-181.624885199906	140.24032963099688	28.969035051463436	-213.96523979016803	-973.6486414178744	-1042.4888914836756	-149.82121226570823	-1129.765598348669	900.5696764236842	730.144960231781	-663.9892538292654	120.18966281678942	-928.1263530228728	-1063.5848510038286	-249.24958850475068	749.5865937353401	-869.8552714042294	-998.5915233152253	-1347.0238054220492	1227.8336408615112	-523.5334249098814	-1420.7582849710718	-514.9637943999936	-2025.8539750509422	-2151.437950375375	-1454.3189942568122	-295.17505423022857	-1955.8729969309522	-1239.8849557835422	-867.8387657110242	-1263.775443164332	-774.8566494728332	-1542.8578087532358
-590.506948397521	-1661.443974402643	230.93036694994456	-1223.3149694928854	-1091.109547344007	-709.3810050144117	896.6224769326144	-2244.1974972034322	-1673.9444012361414	-461.51436627952796	-1406.9632875455306	-3328.612787862619	-1299.7701260593387	-2165.6700380480684	-1194.9161269205647	-67.31238435186013	-1280.1765594097099	-337.8691230380839	-1587.0221100484043	-561.525828443043	-1213.2130684370404	-1396.6918042601878	-1111.7677038025963	-1813.6492594145789	-1240.1794148490346	-913.5039806135471	-1360.721379745049	-1293.662605887193	-616.7039495211595	-679.0710460643957	-641.3727233313463	-401.76610795453064	-655.5172611480434	-707.1872144906262	-655.5006117202286	-1439.4870514163265	-552.1018036887759	13.526588193301496	-1173.3739835096328	-1839.415654165703	-292.47639020901283	-255.52471987903118	-1664.485331109592	-248.21779788655843	123.29845462403856	-1149.777407304482	114.21096104006224	-1145.16784849038	833.0849363791249	-942.9632606184884	-1720.171771819251	-606.5583658253381	116.5465816825251	-294.6098155672588	-200.80559757154447	495.2757255270126	-80.58387654622396	69.51305408615002	-128.42314236958822	-1122.2970750486695	408.400026352782	-1814.2999723451633	-880.9542885954662	-496.6114550391547	244.68418785649487	-723.4525089889277	24.085241713613833	-704.6254411152431	-318.8573536156913	-1970.0154971749298	-749.4204143186029	-916.8960904754011	-464.5935329425042	-453.175880342321	-1588.20798727253	-777.6755290144517	-722.3802792510094	-2271.25037109375	-1137.8505989280907	727.521099412945	652.5603764477898	1126.704204626419	507.6021979854953	463.71162038753465	152.32221127794935	437.3917079849623	596.0765985298157	21.489732177169234	-405.3435835266113	-1337.943218694257	186.70688260066044	-88.24443472986636	498.4468742075299	196.44774068872448	-427.1548757723806	-652.7599074610062	-558.6244726007635	-999.1338814744005	759.9712226139515	1163.4059208798408	376.1253111335053	311.43003896077477	-48.157958697247246	-539.3616697334107	710.8276866344695	-33.272965478408864	-1155.688028313967	-724.1705547060285	-1138.803789801781	623.0374054363796	-629.8701545846757	-619.2691208046656	581.35850401599	-774.3840013216328	-1088.0853948057368	-298.04861240655606	330.84367051432207	-1990.7239198808545	-245.63494375626817	268.35422806117845	-211.18873173806946	140.488659185906	-551.735882252863
161.7743293310387	-1684.9094705889302	238.29808938314642	-311.69196566591836	-2939.439498941522	-85.84152078039853	1249.0973351061807	-2026.1650455737936	-1086.3679183959962	-33.30952812398522	-409.24158064230977	-3093.4189068873725	724.3834853055594	-355.21049976348877	-846.2185434779606	310.2326883088558	-1110.728046892468	586.9880873056039	-924.0806564930057	-201.48366385543903	-172.25714604238445	147.67105664821028	585.8488764741495	-254.4025174972459	1087.0758498191833	143.78307164759795	563.3702415149407	351.9409079331618	-202.70752620139316	1172.3199591495022	118.86240956362556	366.77516452369525	223.9364610208224	-193.85312406847092	776.0445581020269	186.72288734530224	975.5365773155576	339.2503798747885	-308.40396875307704	-1215.206839147367	1638.7804155257143	558.2798705939204	-941.5237369367054	298.5790343702885	406.18501572136404	-565.9628264471157	1193.505046808267	699.6875501548922	664.9606725198252	696.3760703011845	1132.1454922676087	338.0607644695754	815.4590534258492	1721.8657122717964	609.9218447479163	1333.7770536098074	736.130758043925	1122.5983097072985	744.1444677591323	-644.6788591967	874.0987581328342	806.2907199258203	5.372970355454312	452.90906265313674	2266.6785297801352	418.69056234724536	562.865249458349	-1738.4185815198082	158.5771638186263	-1837.3514483950069	-206.655857022909	-307.4622069166188	-454.12526046848564	-1029.2970098144806	-759.5045687710367	-486.88782421496546	-843.5626300008673	-1847.9655082702636	-363.63812479242546	1880.1598187298841	1747.839276159511	1038.7550148892044	962.311853347286	686.1146384437732	964.3224621958547	1202.861368118234	985.0559047603607	384.72256930669147	5.949757995605469	-1573.2970071472873	522.9854517354594	-424.423455943232	903.7570618739396	547.4226470243899	443.28350373327305	104.0488481242003	-932.4372333353216	-429.29876310331326	458.7622743128372	1424.3375945281982	1143.9905598410244	641.5383732999492	990.2848295191283	-31.07705379667736	1500.687980814183	-530.420897757946	-734.2402722920415	8.303299480250903	-219.41188497726733	-13.592088747024537	-450.15256154726757	441.5365299086084	1316.3972834962788	973.9014103319391	237.49936796038338	1151.5524780515213	812.7513293235533	-987.8485576580097	1371.6219233506017	947.0865568078083	679.1167803284262	1178.8294742619066	456.0633817045656
837.4029256029994	-1454.746598766696	-551.9892611201806	387.91224512447315	-4179.601121320223	470.2290929217397	1052.4385104629882	-1271.503022935691	-293.876454521628	-157.45800684956671	567.0059341712285	-1759.87590020895	2378.2736355074635	1558.632605617753	-364.4278035550504	212.9819941870663	-918.5297351670185	1188.191895240575	-140.10995133061056	575.9712728984615	998.7422936257352	1638.2285639371487	2110.036537209968	1591.1077286950474	2666.0533302142703	1330.866539260772	2369.2319423846925	1599.699385892428	79.68286157909192	2501.415999325195	1052.0484748675542	876.8142359287311	759.9392631086585	459.2083549642384	1518.6486890271194	1624.9271371158552	2129.9869180066244	710.2642863618917	631.7032967298729	-343.0826964796635	2733.9401505109176	1080.1621413263492	261.8155485221318	707.9265162150065	263.99992874076776	358.48218060311825	1545.4914914263954	2119.485149808832	159.81114508109118	2319.6664695739746	3280.389203316825	908.0673880036886	1224.510721134234	2936.182204534137	1178.8936879612295	1450.029582571476	779.2062591298421	1639.9492282490078	1245.318212413788	90.38043440781631	838.6486203748929	2790.724008474264	789.6031865765972	1546.7504928695212	3440.1264211132993	1324.5656554008442	432.9573939341419	-2130.1785524640763	537.2878139707159	-985.6376729326072	600.2401962445332	661.6313520226989	-97.03539508788624	-879.0015361084531	722.6060303262528	-115.30940581687354	-444.24382838310555	-198.40015497843424	447.4844497173756	2635.6734368230254	2059.502248175004	775.3243621366108	1245.8704049766704	729.1023206001764	1612.0285639162187	1884.4688810614211	1169.630313720703	924.2414131164551	713.3943015374077	-959.9734880965569	789.9665207429366	-585.330888748169	1114.075687927471	722.0385566095667	1077.3036578128333	904.7335655322732	-1223.1532502607865	272.32635023787213	233.97901530143542	1492.8448053264617	1353.1421748379182	1051.8647980480112	1638.9714572711657	290.864869253976	1832.1560571548787	-412.8341856604957	353.526003748082	841.1327795301165	953.4154208550086	-264.4696600505284	83.62427558326047	1129.881853629192	1387.2512695235434	2470.4903681877604	938.6574748848261	2036.222688285398	919.7406044990786	488.8854903927097	2670.053144988396	678.0804368723993	979.714046943827	1742.600170278488	801.166789198575
1083.4763111722477	-982.5641413042622	-1674.718545478922	447.000834808754	-4099.263258602745	560.0734567642212	282.23094159041267	-323.61886853185194	97.07854116103229	-765.3239354531742	936.8659157048936	-40.27682196597258	2769.1507845525143	2591.2411733206677	165.37510898306564	-132.6301360786508	-710.150981877388	1089.1178799404977	382.77700665371475	1168.3024313981052	1740.6210343650218	2217.340789748065	2574.6133148809186	2681.4146859904226	2564.354618546058	2005.1586229030459	3023.404102308258	1501.7716574448805	81.16558619270548	2477.100548602567	1584.2822117524988	845.6106514502794	654.4504909515381	908.6015885599544	1170.9590201915655	2024.9335628556616	2245.9570412862868	905.3358559279607	1012.3349393033191	270.3245436685127	2403.1380292281365	1068.2186289355159	1384.5970042518206	918.7956409119723	-134.85458859452257	1313.9113761988342	985.5053636273251	2344.5919998223717	-394.54595804971365	3231.456203546417	3671.3021617685044	919.4671189929368	1164.6266909611377	2624.1066745576404	1223.9141026265238	832.7909255535045	281.22041841506956	1364.7671960515083	1164.2433812181155	675.9166675914418	292.67674753814936	3258.914331109674	981.8136858786306	2235.223339821795	3138.2421076195874	1571.8381968638937	-364.92357413273936	-1630.7863890511649	626.6480639877542	256.17984184929435	1310.103441125613	1460.0692108658484	472.08475523260756	-284.3220394673369	2182.041196796299	110.31963687640405	197.05380168295744	1598.538860092163	746.5524845960978	2582.6063953856346	1694.5424331216252	454.8403347532953	1167.3565565745037	558.3432942004009	1741.4528489496802	2221.0306296799313	1066.943176498413	1203.6263410780166	1342.8994994693333	119.5397186940805	934.2369844758665	-398.5134678664415	1069.4028183512648	672.7071379150931	1058.7264999525003	1287.7969662338353	-1319.721731567383	785.8015214489052	161.24843603117853	1318.84211268425	1029.021012384316	1318.67479218377	1530.8869615370227	281.52843202721505	1610.8201274668916	188.7455040358846	1447.4453055002157	1255.9027953829084	1677.9748716941247	-30.316702229636057	855.1934047200233	995.722986758678	864.7509580284658	3101.152631951444	476.06862610377624	1728.9282783219512	656.7378198069911	1599.1848147503742	2822.162870324773	-399.6005764430848	712.1854484585182	1548.9399631796362	252.30820901426551
802.5148441249489	-306.1478741197817	-2389.125274688383	-100.70088469434543	-2717.9537113792016	50.26007665626306	-692.7080692760285	416.15809253166464	-198.84083956550148	-1418.424940461094	537.0188349301383	1028.5429884990056	1786.417539313123	2256.571990668877	513.618993359643	-433.45079819215545	-504.36956261785747	341.01260799186423	230.95873043753883	1122.599910241952	1743.058191117276	1605.9130198969317	1735.031916896324	2440.8948001368294	955.9511497300247	1814.1838282184658	2219.9949451761313	35.87751070169302	-149.7586456084112	1173.5459302014644	1410.153045408866	342.5006695282765	-12.163283944674278	914.3389890363601	58.59360649711207	1146.279903517829	1241.237735612052	755.6352388807412	548.5158736508196	314.7282605589482	973.9222834688945	571.4581603556871	1873.0334412796158	940.1482564134208	-366.701340193684	1952.8390770290898	-49.21511222742781	1426.6157949808482	-664.2087652948168	3158.0898182405513	2424.9250970567978	525.7270647657027	708.0507982471321	1007.6195165543329	752.0693742649788	-85.423736085283	-89.44495108475287	507.2762665234024	597.5694694757461	814.9861191093148	-441.8711588194496	2334.5033491151826	514.756736242643	2173.936690845078	1600.2967125167195	1145.0720269875449	-1344.389480392888	-461.41143133980887	420.67370058218177	1384.1566215895098	1609.6572902312646	1611.6268375877132	985.9170484240597	161.76281969429667	2899.0773279232303	87.4547119969907	706.8545459278843	2208.2732107543943	250.94605803274894	1727.6461720600935	1136.3390473337734	154.90464993577507	711.6724943550685	235.20153931968719	1271.6358140759653	2088.3186708682806	716.1280499267579	949.9396182218635	1493.7722886149088	974.2246401075682	921.6875729251218	-21.709760500037152	815.6441024391645	463.7592649034315	428.7057584608085	1000.6863487148436	-1162.0864318847657	973.9295188285209	129.89444710929848	874.1610007143021	472.84170003132573	1232.4976283285353	715.6566114938387	-118.35425040835426	1026.0114076898453	794.9257413803921	1733.6374130495929	946.5149352891104	1518.627049277379	385.720863696507	1581.2405833187036	144.64387599381132	145.80470345237038	2731.178329680885	-858.5490523241879	328.1418398635488	286.3076157600649	1806.9915147013478	1729.137001061611	-1581.9817589469578	293.72717354350283	830.7303824707798	-764.8949453798059
217.76702591068855	438.79700568414506	-2227.423300441307	-832.443206396204	-758.190032316509	-817.5821503180044	-1377.6822253382484	642.1675261464612	-946.8732715494492	-1669.674392580986	-303.33376065836654	852.6231418649355	139.5854275043194	924.4158403406524	462.37752428087026	-557.4706789769164	-339.76617070721454	-579.6010216856138	-694.7114376036589	444.49073090825055	1137.3937400566058	323.69159508853977	205.04518892519144	1145.559401272553	-983.721546477285	950.8288381611112	575.2093294150465	-1829.7052873171292	-399.616655614641	-489.06180383663366	666.7568238377571	-288.20490074157715	-816.8436579606305	496.5346849045057	-979.2452503146982	-428.48515281853855	-297.93652414140246	320.4778845310211	-438.01242517502925	-90.27667664645011	-544.3733126445882	-88.82884549349546	1546.971094761576	831.3809325179161	-98.44903341929118	2046.4439153426792	-830.640081381496	169.9530651504929	-507.9275644481497	2321.5317880437615	682.9614169529506	91.64373087751756	102.96115633807605	-843.7893278939383	68.38692187962096	-717.7671116768046	199.38148574988048	-382.5149116687637	-102.19257796605429	548.3820526321213	-898.0558460637143	990.5310464807459	-173.41514374107442	1465.7510224486427	-208.30050663255219	406.7468431608273	-1842.513369992094	815.1119641848973	102.53320393131357	2006.1823000706595	1407.4711437573799	1010.0774353709899	1229.0054903427201	31.76901517106813	2577.6586688342513	-96.1214395229053	836.2297427528783	1089.5762282307942	-825.8073463955441	517.526255997134	825.4770449189579	-114.01745332305755	54.66681814706454	-127.37690541292211	463.65870254813854	1559.6752589591108	256.4224516105652	277.70137264110423	1011.2327309004465	1070.8258501174132	776.2703633494191	126.63604263637377	475.95004712224966	235.0490980536293	-350.4952397564857	220.60123816080593	-841.4401723688298	914.7152174528654	-21.149929424296758	228.23208927154542	51.02136081936715	776.4347255315536	-376.6108257693629	-816.0208800406683	441.9641945057727	939.9769241484358	883.4193647810556	62.72989819305284	627.8868500892933	500.7781233446939	1929.6564117000296	-794.855495570983	-311.2597220064414	1722.5929903637764	-2104.742105591163	-1359.3701546360069	133.01699633444508	1198.6458665488603	77.50065428232975	-2111.196002352065	151.98163064007502	137.5885798005753	-1494.804074875296
-298.62838383904295	967.9589915429392	-1350.1359002454371	-1294.7722517626867	803.3015943025288	-1576.7955419909317	-1523.477962220362	251.65302050524744	-1577.8608432881972	-1428.0016613608425	-1052.2024274736443	-274.2988637903084	-1171.3724514070925	-457.1026205892579	-34.18590994138975	-605.6589708911534	-262.50884732333094	-1116.6846787328423	-2013.6894968521497	-434.4617658624995	376.8003109385458	-693.5347002810137	-970.7302101182296	-307.41070004167227	-1918.9130351820897	1.913035091676741	-847.4058904919336	-2831.8913094740647	-461.70118003979064	-1435.141023541441	-201.11290147944408	-684.9016574916676	-1279.3708586409757	-97.31802463174313	-1194.9222363206677	-1687.7117977322619	-1507.920186065492	-122.6108746693052	-1242.3388908765592	-494.73957680819325	-1200.0483762500355	-541.1367318062112	697.8489946382387	656.9506885127017	596.074095124597	1578.606897693704	-893.2911638187456	-526.9895452679815	-84.11628513235264	1216.8334143134985	-288.37085879019327	-77.125944216317	-410.3358656726306	-1740.6790383959574	-430.73670806719304	-730.7566545770524	1078.7477947966258	-814.7235064335007	-551.8327625883122	187.89650547968876	-789.2606121050684	263.36724635126353	-515.7258557965679	545.8142713093929	-1262.1779295603435	-196.08998128755496	-1488.443438422005	1628.9189165524074	-109.82130621751612	2009.2389379818396	853.712698919498	-21.555662240768015	1154.1713537013386	-601.6099029335741	1512.7967232505162	-239.96905072404462	574.2233741464671	-1038.3346816889446	-1892.5985333898045	-461.71262880782007	832.0563165440279	-374.4688823007459	-548.1659461298296	-440.35435013256995	-255.1613977494178	846.5281145465908	-153.03556840896607	-409.0010149920428	131.46169986300998	400.3716136954423	574.3468998500279	-297.9018325805664	173.85686020429267	104.85465836180789	-758.687615164709	-549.3603040367224	-575.1427753101696	777.0022322852333	-333.8037598982156	-438.4045483493805	-40.46922089782511	150.058453271226	-1219.0551868561774	-1557.5661308878944	141.2674594635659	505.95777216828316	-650.5134800344609	-878.1233744323254	-373.32631078133215	20.584977667672295	1686.3719842189614	-1119.247954318398	-294.2195128527555	650.2673481989174	-2374.0605532185414	-2374.3885725854147	313.1007105181294	329.0418841188604	-1192.7263605028604	-1762.7899700662365	335.0149734809948	-98.46768029095375	-1467.424389303547
-498.8136164743117	943.0489331522296	-424.38449006744577	-1342.4439395729307	1320.6647372195596	-1846.0070751822043	-1291.8880950018417	-606.3307049521085	-1603.0495505213737	-1020.3675396697035	-1374.5882876383378	-1385.6128236309935	-1540.8264666170508	-1063.017778070382	-807.5316339602341	-788.4254499808728	-295.3702421252575	-1058.6688170966615	-3047.0390556902926	-995.8095826361464	-104.88109471824731	-790.6270778620175	-1084.1111687953696	-1054.7994186702033	-1301.128187059534	-486.3258102624438	-1304.5479527775503	-2336.895565032959	-311.0353452225178	-1219.3524599759885	-762.764902184553	-713.2724793344481	-1191.6455517947402	-572.6544490699911	-479.9855377082538	-1909.5991410384943	-1835.6875450440816	-281.70430815656636	-1317.6483807853572	-480.5798864531935	-776.1138419827212	-626.6386215537786	-152.20834824017115	456.01516987426936	1239.4828684952881	739.560508160335	-376.22493557839454	-373.49363521627475	260.40681257702056	279.60651263762054	-37.00385798897062	48.62007310018627	-744.9995644032201	-1203.143898252457	-522.8483828475422	-263.48295323392176	1899.8109545675914	-721.2651330961598	-583.8188732783	24.531777220887022	-224.3812964425275	478.2292038041192	-327.06554360543527	-165.90077445489896	-1176.3301626841228	-462.8203093002403	-491.7848048480052	1712.6195879255022	-150.90094283301352	1524.3219947895147	212.82967229402408	-960.8425094718648	857.98782639182	-1239.296502466326	351.5262101123368	-197.4930739921072	97.71913683484172	-2705.680828857422	-2372.7950805114197	-883.487877375643	865.7492192212273	-626.3949558028024	-912.5312035981045	-683.5687574046252	-585.1145928289983	170.63001300565045	-414.8695379829407	-750.2471634900129	-637.0092909749349	-535.9463237475798	385.93739784537973	-1235.3281395124352	-38.04163511253234	84.64886084629168	-618.9479746579555	-844.9962007668807	-554.5018223155629	666.0045986948786	-677.0046957313505	-920.8120925140381	129.2363844767384	-377.94966292422043	-1517.9611813945155	-2022.0629791986375	112.97616877454392	-218.4295222441898	-1935.925203244663	-1353.020897575787	-861.4808527753903	-929.691305746351	882.9204219642882	-574.7929209127515	32.07910306525953	-55.24502320262973	-1576.3879177731076	-2286.9486406890437	614.9359213675222	-237.8647775278463	-1564.3538069690733	-1032.2434052660844	463.41674302429055	117.93347824654079	-886.1113463623883
-420.7284490605986	203.45639399559266	-118.16196135478684	-1190.4164370428969	848.5287202533923	-1582.9574540436513	-1078.8470065833985	-1566.627136888175	-948.9266616933486	-899.7539050092975	-1324.8588163644677	-1553.4156360725563	-1100.7303710550696	-773.2436305794806	-1579.749766845961	-1221.3476231367945	-409.21815379621205	-692.4079567582344	-3236.494426664242	-1015.2812473366298	-191.45979784847646	-63.79721028542932	-279.7743804144752	-843.9791071661588	293.52020834725477	-383.432165733637	-845.9149895121618	-776.4509952031649	-134.61644022088302	-303.6657166433806	-868.6206747644088	-530.4941391934697	-744.728520293214	-768.7326285544406	567.3490604762744	-1156.636489391327	-1384.0829590331941	-81.12998082308934	-704.5898961968185	3.9329653957433868	107.05777459005708	-500.95350027736276	-632.6296008804014	242.87563966449937	1306.7227003434757	-170.19448240232947	111.06376768063895	150.06027348460378	240.40913859372415	-331.06592574816074	823.2750620978219	216.07121951776907	-969.761273541028	228.50617741024683	-284.43997549484203	205.51597775804237	1927.1724329249064	-486.62773118602286	-346.3579102198283	78.91808685699067	368.90286501144107	1109.1232884724934	25.29749494983304	-535.0990294964193	-420.9253904065515	-556.9324403043653	474.64285173955955	1194.19747234072	-163.18692748226854	773.2238636871598	-303.2233390161624	-1430.4099263354133	471.7798276180418	-1373.7712022499118	-362.39159548798966	-2.867195370640208	-380.5883883133269	-2796.4761706924437	-2086.9482091439736	-879.2807554594228	579.5589000477511	-824.3443835272861	-1012.4016262690226	-888.1999581843947	-546.2535491769964	-343.36655981149244	-527.2765573507547	-721.4515710760046	-850.7347310299343	-1118.1505496295201	208.77350309297637	-2188.1557858715887	-194.58562570091226	71.52756764225447	-217.63439625487408	-585.599820628597	-784.2385652021928	567.9883125923775	-855.4019923291655	-1125.2857690143585	327.3437213128668	-663.7518201061803	-1362.2327557635563	-1992.3401169549852	64.1236789378714	-783.3392730296268	-2239.398981983222	-1196.1675377743584	-655.140159357511	-1893.022522957836	-197.0046745947309	452.12827563212016	266.7508958180745	-309.12205628309835	-507.53932810901256	-1477.080309485046	642.5908033063334	-317.75111409596036	-1232.1068342572494	-737.0152070004007	77.47093783041656	384.7102735336513	-448.7189193480227
-321.27501899272664	-1041.725617654862	-609.6181589485724	-1167.59926861672	72.9804821616725	-1103.5614565704095	-1153.2442062178322	-2195.2708624632196	11.26704854404225	-1248.360045409897	-1207.6582656226701	-569.1266831159592	-521.9660860791906	-199.45507429377457	-2137.487536224159	-1809.1930950745166	-527.7690475300105	-554.5709252999119	-2506.4846544029297	-696.547211760684	-112.77208520723192	752.2701676015909	585.5622985395081	-116.1345033927504	1674.8129027432408	-9.11206979693963	-159.61345039992145	726.1438751220703	-185.9257436830398	364.9192592129849	-684.6307132033741	-444.27176345311676	-364.8570022583008	-713.751720942808	1109.220231843174	-170.99647752738292	-762.9351528258551	277.72811599024413	-3.209361732993995	608.913715598876	515.8276670326306	-496.342144029215	-747.783994436264	18.117750480161074	653.3269176311321	-879.9161681594948	-19.964990760706648	286.0774099697938	-165.56007372639166	-725.5160002065509	1217.0285219737461	94.0185791155614	-1187.3249329675602	1427.9348419431656	4.567060599943817	230.13732803375163	909.6058454704284	-620.4655000305862	-194.07450524171193	115.48946856213854	563.3630894234306	1350.99919846466	-26.61804259720669	-696.8992966576446	90.78292931858292	-828.2744090048993	728.0346961752424	450.8904717036656	-362.74976863249395	-52.987459776583954	-625.2663288999063	-1411.2085142004817	83.86880112579038	-907.6035946217353	-527.760888372872	145.4914787955906	-739.6904855583147	-1385.4555115477244	-1352.0771411431801	-897.3472790516598	-112.41469921785243	-909.6886562941661	-958.3522578516314	-1079.9950794836845	-427.6250536138361	-697.0277367682006	-561.02868268013	-642.5794085352509	-457.9246958880954	-1074.8700911681776	-39.93263024169129	-2547.014756244162	-371.7581440948609	-75.09986072700481	-54.42384267137842	-125.24898553555816	-1053.8812915715305	418.94732446069116	-785.8594419147894	-1144.8281465387345	359.6904338584549	-772.6788359633878	-1104.3526816188648	-1500.0807282356989	-335.97860790820835	-924.9474242278741	-1553.4108239454745	-692.9289758460862	-97.38193169465431	-2415.5316892760143	-1153.529998860174	1224.8926640560753	77.80304375080148	-340.44475649988186	-195.63555889749335	-802.0196324737979	119.16449210874497	-150.202562678944	-823.226465170332	-1329.8353800013444	-920.6638829625367	245.16632170437677	-746.0778766005006
