GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-186.39909252522128	-96.0200844922112	901.9409663535655	1637.1040363814036	2690.4500967489707	-52.07396682716619	178.26617280362356	628.4141843603842	163.32627480147315	566.7063614783079	-2.2667783969590642	2072.019168505593	746.3145132686781	1547.2609765786287	-143.55174408292632	-192.08836354789563	901.2977519140635	48.12203193109126	-960.0290279186133	-1812.1181781327905	-660.6274714673687	49.825759391395415	-59.454337367023605	-325.55615832384893	-564.1607340345241	-126.71262884266497	-1104.475114171505	-1535.975902370472	-1613.309572882977	556.887100769043	-1350.2544458479315	-1308.424809931681	133.80237344685446	-412.8938971761722	475.33911909268596	-1085.411371421229	-9.035655343532563	-593.7844058459825	-501.8785034905017	-237.64194041660855	-1227.9568716847998	-986.5762912913373	667.1397910049983	-850.0194404421754	-202.3641701012014	-248.34166463440803	-747.7385241135123	6.707537224544352	-86.46171314688935	323.3342107824377	986.5587119346574	-47.4524828791367	-371.3516299383981	-357.3389407992363	-919.8094928276363	-1675.5192827685125	522.7800827835546	-1047.2382744460078	-582.1926536895662	-1612.1016727209092	-1414.4775583420435	776.7143569589991	-451.98562612720565	43.08993711183359	-480.95538185624514	-936.0074132317109	-1506.0406935930253	-307.1849759367796	-736.4132095628484	1875.6728530946812	14.412440855907906	190.53365271653374	311.0532299243043	-316.23379705663314	1599.5052802169098	-228.30756535912366	112.85787287378184	2009.9920475070037	-794.6962585449219	-2657.4699693309317	-626.7880594913776	-640.0304809775056	-946.8228853408326	-1054.354723930359	-769.5216493700804	-777.8894551461286	-1385.9378628740749	-556.9587304515223	-99.46960371537642	1279.5249579730787	-285.36465305915243	-266.009092379839	-967.5515571058878	-1098.2247969901596	-643.0507656779944	-439.4679976080767	-244.9053805541992	127.47295243819555	-251.8728799277806	310.9597058858627	-394.19716421990165	-349.33637360240095	-24.125015134694145	-389.08821026484173	-1589.6920900830517	1018.705366899286	-216.9712200423321	-1045.8131836233467	749.0251344799125	-147.66381907463074	-2103.6225973782766	-1598.0169829698746	-1760.4141795228168	-1262.1854932286622	-136.8215915705139	-860.4569635823456	-1178.2510595608217	-94.96476564629134	-1717.5009741552944	-892.7937231687741	-726.0648506477428	-2409.0166529591374	-115.74067893682742
-338.71224330329443	-228.11540218464378	390.3426717281342	354.12505942153933	2681.6270681845176	-378.745992378948	87.50532240598974	436.9890977151739	244.20483360231898	151.9800634301227	-36.30565972855779	2837.0593404820356	112.12073858255062	789.6642754807351	-600.8337679062223	-716.7924960289259	379.0930134482	-623.1422838920474	-613.4715213891232	-1857.8434021772453	-695.4601998288407	-417.2233261453862	-477.2605384804338	-563.9395152316374	-757.7734116339332	-508.1980720943418	-736.5580884099006	-1309.103702145006	-1386.9653944746995	-536.4577814941406	-733.4756952315778	-1773.9391367137432	-936.2147091503801	-409.94899745922766	-400.45922235053354	-1510.0693186104663	-321.30938049952186	-1196.2491689078763	-806.9014715946896	671.6929085595267	-1582.3538895916736	-1286.185432982288	354.78977543285913	-985.4581615213137	-96.2564439862688	-460.06797637535067	-1148.3997315634326	-253.5485155666294	-776.9423736155718	-324.113027112978	783.6772659357105	-716.5048735507938	-172.66605122058422	-1164.101794886589	-1006.9536726169398	-1404.811182833266	125.5724414767641	-1255.1943985161029	-933.5347312049082	-1361.474931127375	-1555.88372281235	-431.59021522317613	162.75232846129174	555.771686569675	-1007.7359092422561	-591.2691674019809	-1739.3355299847467	248.575172659067	-630.5046715979363	1277.5778229102827	-204.47276819138804	699.2628837009884	-11.068367939919337	384.02392879233025	1406.1316509027527	358.75064166336625	773.8239806299184	2655.4947406513065	-398.24747102400835	-2770.536880163838	-848.7214847528018	-894.1855396173768	-1056.3799653053284	-1268.201696231156	-951.6838904426032	-749.7996732079157	-1254.8385506065322	-423.4547131138463	246.44067393909802	2119.6746390091744	195.49306042194365	2071.0044545230703	-855.3308032634848	-1258.151834841307	-538.3168369765375	-409.6272399687134	-21.572891426086425	229.92872772216796	-415.51705551640316	695.6595580418905	-53.42347726935432	62.50569312544313	382.0953117149775	-170.07305680380927	-571.4728633562723	1442.762118295942	236.7536058289459	-503.8392616271973	1817.5623913716227	-823.9955484787623	-2904.6639067907518	-1986.8476010076029	-1768.9899084509873	-1771.216959163614	-894.7583756425832	-827.6814111854598	-1701.953534452961	-774.9531845092773	-2442.2995476278766	-1303.3062877476773	-969.7735114593987	-2426.477201412789	-496.9007292354808
-513.6057489610348	-768.7153334785434	-902.985916727595	-1058.5220505956015	1957.8384157129235	-934.4623762775954	-198.42857333388127	-203.89411556795707	93.89213696073313	-403.6910767150962	-268.9629850841704	2583.050240438451	-1085.2352742768717	-461.8476321912521	-1531.5423255230874	-1384.4084830208772	-443.74431756919114	-1094.4794397959465	-487.9776659878817	-1520.809438082441	-708.3759327749921	-880.5411302021572	-536.0327094218645	-648.0430974371293	-306.14452394006287	-499.2925115344695	-209.3216900640726	-912.1639076022047	-988.3175385519595	-927.8302684249878	-99.07777917635191	-1521.4866620589946	-1900.410681091506	-122.08801735635738	-739.1994070049346	-1475.223981237119	-597.745341026783	-1450.733433234723	-1330.5294830987991	1274.8006524358477	-1082.1448886251858	-1324.539861095579	112.9309405701501	-713.3091641955115	-33.01793712544664	-296.240791421897	-1194.27687672068	61.519064624105866	-1330.2970179963386	-679.498654305398	676.4927866345361	-1139.8889207176576	-463.3621727088829	-982.1498891472817	-525.5758644712382	-844.5460060382711	265.2515341903224	-1184.9853740937529	-1015.3331700126447	-907.4882245150479	-1022.6210358245221	-520.6117481270006	1054.9791337742524	803.1854725748628	-864.3491535373763	261.05714283974515	-1290.5736413402217	551.7506161029522	-547.8248193977745	544.2748655630763	-377.4231966632218	520.3738631046816	-444.04811460810964	666.216293217843	678.824467564441	508.3158045016261	799.2114362330905	1793.3945153172456	153.55870421914494	-2869.6392114213904	-1048.2515691610483	-944.8156186982063	-922.7358316658659	-1447.6165650575547	-1272.5912462807455	-858.145978856795	-908.0081988438403	-961.1369509389324	223.18801955483175	1839.326850931268	259.0616185114934	3238.3333681546724	-541.2568459270223	-1328.1614243149152	-789.7172949612141	-570.6546628276859	83.57496402740479	-98.11053765455881	-755.1717954877118	429.00905073239255	407.39400279990264	171.19989610105208	227.62540519237518	54.155614640977646	330.3013495824955	944.2756224679947	-19.096050552574987	-213.69146536465348	2210.286195755875	-1077.8993722438813	-2968.3330603477266	-1933.5076858466996	-1548.654329514358	-1849.740420017442	-1627.7453890392958	-566.3134079537197	-1837.8857622759847	-1652.457527253794	-2749.0473908917656	-1459.2204794126137	-1327.1418524901574	-1928.8851753129318	-1778.5937924525317
-670.6715920443838	-1388.623112613715	-2351.123133124411	-1972.790754623413	1043.081604622506	-1461.220809636201	-549.7637174631088	-963.2951815743116	-199.43028281946653	-773.9270119501197	-464.96571363721574	1416.5287577916706	-2426.5643421083255	-1602.5713709190952	-2369.5279485400843	-1826.157642609917	-1172.704922927291	-1490.6298398429938	-718.763141597401	-996.317269521742	-733.4118114883064	-1123.2787241315355	-313.8571864019827	-524.8900968116873	453.8524102348412	-283.31031529150846	206.2346374809742	-569.8992141455262	-807.1131362675766	-493.95604528808593	204.4043716100546	-838.1217131655792	-2422.94733196174	204.880131434781	-437.48213676486426	-1109.6009479358884	-778.7022506157557	-1265.3554025059298	-1852.5151096666364	1052.4994500773294	-270.5882954067654	-1256.6942937452543	88.30879646028791	-218.18297498854832	-24.105370771105044	142.7738891776796	-1165.4236704347097	790.0951714539648	-1485.492576357962	-801.0773966970207	580.5613420804342	-1121.685918278075	-1116.4956943214713	-48.24779901504517	174.860837761588	-489.62216844229863	767.3747523567894	-1127.9643306815833	-775.5216956656	-497.7794503688812	-200.02901313443593	352.97505916867937	1679.8422462098738	501.1728318995172	-358.74563609385024	1079.8744695645544	-613.1075518863541	419.59347061377304	-637.7979245444012	115.3452712484726	-343.61994699345513	-236.0374147487632	-812.5951700095075	609.742928430438	-12.182708911738306	165.55180059706612	277.51070583151255	27.83239430688613	542.6355676090016	-2835.671112840982	-1205.2013120834645	-877.3713631225845	-576.6154866581585	-1538.9120216756253	-1359.5311031219046	-1023.8297122598875	-699.3827224096992	-1897.5840365194506	-7.557125460884788	662.107275109542	-71.99826960930457	2641.0619753976152	-402.4842828806836	-1315.9218747192228	-1230.8833730828528	-841.1389057547646	-114.20923976898193	-491.8134436448415	-1011.7599430155076	-475.1219633249136	460.86887725875494	14.001893081239464	-383.5729986566012	118.26174152890842	627.6430909368727	-82.26024041857038	-854.0493476934596	-332.8673783400963	1484.432515304454	-817.1652013142904	-2260.456982155696	-1592.6223822977834	-1505.6906746422371	-1704.6089456782622	-2061.538943307515	-356.9338463747013	-1622.9267753878464	-2227.5975083728167	-2518.3266011402525	-1394.5526281606371	-1860.1749095555735	-1349.3785922635686	-3522.4832945555645
-719.1759970614289	-1627.0781818223231	-3127.013708518073	-1989.2036639353435	488.27166748046875	-1639.980058106099	-766.1497908494841	-1375.7046616182388	-365.6774879752613	-720.8577104236768	-368.1453094549206	90.12451850043402	-3210.6228777101073	-2003.5147329815386	-2540.7473986656255	-1779.3071316962316	-1421.817236930038	-1773.091814609705	-1039.265224017519	-561.5430313163067	-798.9437645276388	-977.0126415758717	-1.024059767742081	-246.5280929274419	956.2766844280835	-101.637123059847	355.01764699220655	-365.170071089088	-934.0125144356895	358.4804452285767	68.27894105444422	-258.47695680733386	-2317.1725036076136	346.03550247057456	222.75253306786846	-677.6012770529906	-792.2233025501172	-737.5908875415331	-2042.8231805613343	78.45016703350204	264.66296704610187	-1172.8786273316334	229.7760451321091	195.43091684312964	-37.13760125302823	580.6031922771737	-1253.5322742413748	1482.8794546600561	-1203.8674802889768	-777.3974956821751	380.1423948818729	-675.4118738471959	-1671.175049311155	914.5987814664841	639.424360592377	-504.54254192045363	1212.608264879747	-1182.0509968208291	-371.1740538353794	-232.7551392988725	421.6919920754895	1407.0201414653234	1639.203668052075	-238.77418501298507	94.83683395882447	1414.4522780073642	-195.14912666593278	4.080283150306115	-834.8050753478032	141.5912382121098	-81.27813425370248	-1035.2689894169962	-957.9991609061259	417.8037650522433	-86.27360068795817	-328.04106659024075	-302.15407349260164	-1407.499180394178	616.4455547557158	-2519.6582420541226	-1244.1657377939957	-790.7092910055387	-227.31838244072935	-1478.4881087638237	-996.6203685664377	-1096.9208128523119	-789.4275539729385	-2628.5451496262704	-206.3765531730652	-659.8096146658847	-461.1250159630409	810.0560066353562	-548.7446236791524	-1220.7919493399295	-1521.0289067777933	-1027.1487659095399	-577.9664828491211	-510.06715830485024	-978.9728035717355	-1468.5090758886092	-47.662870461600164	-204.98678642160752	-975.3891702167323	-39.56385903888278	319.4289199422907	-921.3906152520861	-1742.8991748080196	-672.0122506240318	3.0469669034011173	-252.85536330540975	-1188.5214582777953	-1147.0565302340326	-1713.5887878813394	-1554.3657285854288	-1954.7600273728897	-342.81970304076435	-1243.8899880235012	-2066.846059907869	-1849.74081518239	-1160.5573173415994	-2346.8881373059485	-1019.4209735252169	-4713.582458732954
-603.8416081944315	-1257.6773257533323	-2776.8331523925067	-1227.9348263854981	452.90962585243017	-1343.5210893115234	-722.6825409338508	-1181.1237798366906	-218.04271930883652	-292.2888494864754	57.173776195162816	-661.763197742442	-2947.2209009364033	-1504.3003540370012	-1923.2443678469422	-1278.2162817121898	-1094.7634846664002	-1772.6935163861128	-1165.7362401904481	-405.79197142831043	-936.45258881088	-533.4723859903763	173.27063937966093	-23.77969914043651	795.9779223691066	-109.16120446202609	239.43791069149972	-298.889685913546	-1199.6918041406993	922.3488431549072	-364.5506872163786	-224.16896393997916	-1705.5245320197985	220.49991492519808	754.4443136125099	-435.5431749425783	-716.3986110587915	-143.58816211304952	-1771.3023279216927	-982.124364566803	270.1817508069878	-991.3860204980562	351.3972880090986	340.8891551079442	-2.668011620780018	761.0827564936224	-1375.6234291882683	1746.0040494425214	-717.9023640964223	-616.156917735263	49.285948219930845	-64.99516297190829	-1724.937119316745	1238.8363221168518	627.2581975918098	-625.5771919297076	1248.4389982671448	-1140.13488751127	-63.54028933628563	-114.18745242032138	543.0903623454128	1875.7416453361511	997.1024155710257	-957.4370632905227	271.94322606629015	1226.3240777405215	-236.93871562991822	-300.4270339158865	-929.20262019042	437.6613061386451	257.9631798538433	-1352.10056660774	-808.0197151342478	205.35286182269715	497.42959720346164	-592.7609232729498	-471.7292477294052	-1620.504209486466	427.6877616209142	-1742.9780579711037	-1054.0716908895051	-726.2949981366173	-129.24599933116994	-1214.7701459253155	-385.1262281666631	-981.2689050400611	-987.0666577367105	-2705.2485477693617	-265.8974784781716	-1394.0250113838597	-596.6952659606934	-1035.7718856681106	-713.9519890073746	-981.5485691703516	-1415.135667071623	-989.0377537140804	-1057.779748764038	-34.6208421266079	-706.9465112020803	-1859.7140068396543	-761.2765697374231	-263.9870964470064	-1094.9153967216366	-324.4040564166175	-95.71476313002684	-1098.2813073546545	-2187.299757922988	-904.9951574128249	-1267.1926293164274	246.08168449004492	-201.2489012317073	-680.5663335605232	-1845.8188269312789	-1422.1743450348195	-1338.9691074640216	-477.3920793794749	-828.5938263971073	-1123.012090053115	-951.5601933402749	-864.0736299407816	-2405.168775382008	-866.3303556706123	-4559.207109937481
-365.3736730461236	-461.30266321052625	-1508.5997909121215	-271.51261331303914	621.7657237697292	-741.0786141868161	-453.12862931254887	-512.7306163715866	163.3894318889399	200.4887658658235	554.6237481657614	-682.7504523746551	-1751.7158023537934	-558.5922395261084	-935.4864516327749	-620.8104370162396	-440.31582802252063	-1369.3235829168545	-1128.2350308273778	-509.1544006529765	-1150.2165611788757	-146.95768841432064	45.0258290302231	-114.46768741151865	24.63115693782938	-305.5501805376311	-40.26279179215431	-364.27858181095604	-1389.6264842650369	652.1406010131836	-829.1592596719315	-796.3011407075643	-962.3489993293884	-101.75115090570266	778.1890027954822	-493.56536702583173	-792.2639723062515	194.11266064581284	-1230.0408086843893	-1344.5284013177668	-87.6156200588259	-529.8127775443228	285.2403878535543	286.33763172851866	139.8383253222314	625.3175603913755	-1228.9844532400218	1510.514543184084	-356.31906863464707	-273.01499303181964	-318.25712368672805	340.2774672158452	-1254.7679186486578	779.3831225693226	258.58725575038363	-429.40392830728115	812.3139118989309	-676.7854973154458	-14.77386650032312	-121.14748507412997	200.5102022057425	1557.3030276309166	235.13746049357397	-1164.9883921958588	236.00186545182677	868.1822739722023	-552.9063394069672	-159.91050579364483	-757.2308034775364	688.0042558037431	448.4143447952771	-1066.626128230326	-406.574849520536	-56.31675642415097	1149.7315135890583	-556.4668571375594	-161.3192217040125	-712.0534438341024	138.65665956384996	-395.78429019708426	-568.2158658676423	-653.9805709170756	-371.61420839390854	-737.368327725578	-26.55423841928776	-695.4713993733473	-898.5765013914228	-2171.4742271669447	-255.98763234571976	-1309.555561071948	-467.3482888441819	-1866.2999334090796	-489.8419949711045	-492.7164074854197	-932.5947446472504	-751.6185603724117	-1239.3851123809814	628.9694157918294	-471.3224725174965	-1325.6125986735026	-1101.9091197013854	-69.11855311616198	-688.4727762878919	-542.3771704369121	-4.436586415326154	-708.8705594151361	-2072.0342683907015	-849.7780171887628	-1456.5542420923275	409.046053536733	577.3253070650659	-172.45658415352892	-1458.6807115950235	-1128.2338870898632	-567.3370612224293	-610.3556769744695	-314.5006837157103	211.9582492029944	-7.95686002599782	-649.9941909892536	-1781.2971283855497	-475.5332447116083	-3153.7366785802483
-119.05769159910643	327.25277588436904	0.8581392453983426	218.89788089370728	530.7341052905933	-165.31367829088288	-110.78897273288646	216.90506169481097	496.85871697449295	410.1601273940957	755.0110290003757	-394.25956984424084	-314.9510981509651	104.4124933840765	-178.68690643088115	-137.9414245788992	152.95278722480268	-659.6943376260771	-1212.207481846665	-659.0976580303518	-1366.4474659292107	-172.95100926136485	-390.4876036112052	-597.8067372027565	-872.0811757689039	-566.2165333377271	-355.9050317209959	-536.3354375254569	-1415.2284946740742	-460.14487418055535	-1085.1696954173642	-1614.7063867182567	-460.29815940669016	-480.03261444001333	240.83201915401173	-754.2548533334323	-1209.7642695267996	103.86196264131802	-758.7628874174306	-696.0787292506013	-459.3047483354552	280.4143863245845	5.292692484174456	267.0251034504146	387.64866096282674	324.62684831349674	-578.3377581562488	1015.1793549504113	-284.69418342839714	207.12287201752534	-601.783102273941	305.3147939421475	-595.8943162335978	-66.50245125293732	-114.02789545029842	249.7942213080395	104.71725446238662	303.7679793597662	-153.64442264719094	-229.98212172768334	-313.01352818190554	829.6808291205338	-131.66884601817412	-699.7732724409836	178.862274796355	738.092103042513	-763.1836790902274	421.62203774819005	-346.71054057197966	705.4004727153113	355.38535458286873	-502.70714019468704	104.37215611513923	-415.64095774188377	1141.7016907997852	-472.4853852750883	282.8530636042436	413.540086160159	-99.45265037592719	1383.4538735417154	148.25473756056564	-512.041920461392	-768.2311370727864	-105.44788507513098	-284.0515715915695	-330.84696034865806	-277.0654290829742	-1469.3050143257265	-285.9396828356656	-731.8659640864322	-335.64149575967053	-1488.139322704739	278.77325392005935	286.6333910142105	-308.1247248322356	-464.8141245538155	-944.9254522705078	1030.3738555018108	-516.2379249503754	-145.83852635408059	-754.5881631658191	305.01151183184095	-136.35401007777355	-536.1305730475319	807.7921859246713	-250.64446741376605	-1673.4613763510463	-582.5218655290274	-453.69426583199606	235.5169727563858	1348.8309903450331	399.98925065134233	-408.1129929583247	-491.2784569813655	-85.51925399755066	-607.7716680716353	458.99425040758575	1359.2060738053433	868.5101087997699	-606.6199493675589	-579.9467382160271	503.56932678524214	-1429.689444947087
27.68877679473286	753.3865795691037	1091.581319285091	-58.99339316304525	18.81979803136877	140.71892781639664	147.4502617343211	627.7990953697348	544.6244902723148	202.55711945761806	470.96745642894456	-305.583945516556	553.6131753973339	36.75577069941391	54.41474589244965	46.21042980943253	440.7691561807217	31.480729387571127	-1586.500863346909	-602.3872250312537	-1429.645880495381	-643.4632168886612	-957.7828451993456	-1230.4016391894397	-1315.836314505471	-737.7291972801603	-572.0325923144817	-712.3340678478605	-1315.1797138542258	-1869.7388142089844	-992.5780575833954	-2132.587622171846	-319.22984261113436	-790.049400446116	-605.3988761075839	-974.0155241328514	-1846.3155088881651	-307.7769093382077	-548.6996302000234	554.6195216349194	-650.0786857931023	1214.1058417401816	-365.4905963965825	439.0872081452934	652.5230628040349	66.81404682098766	443.8904884987071	542.1390720252416	-385.3857851802618	584.5311041479712	-780.6423896948496	-118.84281035740098	-123.80175577200852	-773.1237075209617	-200.13781794890983	1097.7629861941282	-631.3829310330477	1452.5044713438604	-236.07475440173553	-391.44665551619096	-673.0195146676906	173.7894008074488	24.049766648633806	137.23988234603797	162.77799133225983	894.0957029515029	-622.8287689685822	1086.8657398370597	94.9888766282683	526.0072356364376	39.804455600806065	-104.18406479369176	540.4562979449863	-787.3969478439866	265.2250766268457	-613.0847165031272	436.0531550996816	872.1743441533775	-198.2200179156135	3107.8057848703947	878.7104524030135	-265.14537003619523	-962.455950574672	544.9239499472283	-993.9649292927957	34.1545158990539	712.3811842691948	-1017.1424349507978	-339.95100110184063	-175.59888938100715	-454.49024030245266	-523.2795882917877	1271.3881471681486	1209.6933331344333	199.47356573915948	-260.71374411625146	-265.99898628234865	974.8453328196208	-798.099308686201	1009.512697982788	52.03431800405185	688.974850946701	83.16858542551759	-307.87019886573154	1914.7173868815105	-122.92574845995222	-1350.1079535829015	-320.97163203009245	995.4051497626479	-49.36687692006429	2290.629858224173	950.2551366580512	929.9424477088742	429.98291144219996	-102.59661982868211	-417.2082862742463	1496.0971955336058	1910.635549067342	1582.4770711241097	-679.7218130682116	738.8673727083658	1936.9204499919424	-426.56970860599694
42.69615912438831	768.4331542450248	1506.0175461418926	-878.3209613494873	-601.2487640896359	178.31778984749	252.45842295297436	623.0617358234693	308.2318750913026	-272.4138993429101	-141.42603043281065	-525.6404171292744	469.6359440174656	-610.1247454422391	-24.161314124616172	68.83268666119392	449.36941058797413	317.0254493917283	-2024.4256123167095	-230.20384927011614	-1191.1678372356628	-1175.8647581265898	-1390.8179199857066	-1554.8999858168995	-1057.3104245169409	-735.0701755263128	-545.2696614265442	-720.4178547212227	-1147.3617850443795	-2843.753927947998	-522.302634281712	-1968.9290796148366	-370.25768364826445	-961.5752906339345	-1418.7188360850641	-927.8692228867233	-2246.1968615611395	-713.0319557164911	-510.9525635040982	1571.9858704515866	-772.1297394190079	1790.9073741893824	-660.1066672252757	689.6154384328358	791.4471497045499	-63.805871909583	1298.5780583686635	155.39417600871332	-387.5040548697285	495.1827840203637	-967.6454329228118	-653.8001485908212	55.163493936712094	-1149.903708767891	2.1710500565949333	1490.406644979085	-1310.8199212305474	2110.6926662071405	-66.04714635726818	-531.0697287732904	-733.1251108586953	-328.99499651151046	328.461475256027	775.836328626989	5.9854985592412016	955.3985712517035	-233.00636174338206	1401.8375734182505	328.428783273621	292.2174497554427	-283.54754117623276	-50.64746638121584	747.4708294538478	-944.0355183450799	-929.8432778047776	-949.713382246122	177.68427336310833	523.0859650073771	-113.20388244180118	4090.1032314712197	1341.6106558579665	59.38461555330093	-688.6840672188616	1035.1581573228577	-1502.0869472262416	372.9712128450375	1544.8941901099233	-851.546709060669	-262.83858891227027	98.66040632348312	-801.5395572809073	178.71261563667883	1854.7831636333412	1932.6002995858944	463.96199513153704	-145.50366181567708	457.686524810791	681.7795786031087	-978.7196068628198	1557.1248880468117	701.713687696095	929.613100874013	-189.78817641148802	-39.005482229714595	2498.6570849948457	-254.2354624067034	-1215.6690268031805	-217.89425638133082	1835.400463474928	-208.7797618627548	3203.393628533504	1265.3086015934457	1829.4279359608163	1269.3876461357013	-452.25529966270346	-70.28695815866976	2467.199310522813	1821.414404393906	1984.0451909196788	-704.0835145667335	1594.363630565559	3149.593311747072	-497.4338625490276
-35.222887579396186	573.1089544944393	1411.7563736326993	-1697.7723510438602	-823.3590731234164	127.62462291448689	226.41464887202625	388.77824784524785	-0.8135773705654457	-735.2556914702706	-701.8450117578693	-721.774294729586	-309.8430528640747	-1266.7859635501677	40.54111259915043	162.42873878995667	358.8680503007365	-20.51107296699405	-2045.4600663618608	337.1225576047322	-644.8577631436862	-1237.9339250934368	-1495.7508850862305	-1230.3757075064323	-368.2715404503451	-586.9664703553805	-168.80777317285538	-444.4271809707335	-921.3825669254453	-2946.2538691711425	245.4782441646069	-1144.09011400157	-366.1750372483813	-969.7474248892241	-1992.633946959428	-578.8082391937818	-1945.5546829779944	-789.0336592810673	-426.08618740296697	1707.1064149720328	-1093.1400263615144	1558.914270366493	-795.7543301616396	689.0127098382409	677.747394862576	-155.63360319036477	1358.8064782873628	-321.1758121353897	-137.67714996995596	-304.7955438424875	-1303.0486713665582	-1016.8478975448801	129.40601255986599	-1441.0725666642188	220.71446817144385	948.7970338251399	-2008.2583520535268	1744.560782003124	306.5001755980802	-596.8489479758523	-586.1744693354226	-1051.9063535588127	205.53272237964705	761.6260195826436	-570.1897893022089	393.6154465832061	33.311001285271985	1203.2843801058257	241.85522145070848	66.70478185275546	-407.3188339951909	-149.20655123961654	664.8125877644364	-683.9948777232254	-1564.7579206937644	-1141.9049427788468	-218.9998363171079	-18.117148798937237	177.11626509287777	3828.084967167257	1344.852835554343	376.7152438621737	9.41538912184695	1218.9131803327316	-1152.699419484308	675.0423780856746	1689.8927515780078	-655.0694680983021	79.61625453948974	226.1928301660638	-1081.0817749316875	183.145083533393	1534.5943186753461	2079.592447274946	503.8136074535695	-25.440567392163572	817.8816399002076	561.284723777771	-704.2110805807188	1370.8471962953224	661.5327923104877	952.8837572681977	-658.747318250234	22.134532428450054	1936.4269927872551	-195.38169502658502	-1084.3760128710644	-259.01789850695377	1471.9025569484181	-188.9681546052297	3524.8088973744	1114.127541567854	1681.0441184683543	1546.4379049275256	-771.4399719532366	336.07009506225586	2822.242942356146	1318.8199586202932	1886.07342481942	-555.5181179848787	1594.5766075988672	3341.6050742252073	-1116.4653824450922
-155.28280872954315	368.2842425188972	1124.9988998949527	-2080.0891676076253	-440.1183667569547	143.33419728491356	123.91549350845982	179.73243913110696	-173.14695108913983	-1012.6625180617623	-914.3210579848089	-528.5715281278999	-1149.3049447260041	-1461.5143785404077	478.5378738937155	421.68460048348317	279.04574608473746	-881.5841872888578	-1382.7559854449648	832.7621452436974	9.16121862281082	-581.4632939124594	-1280.0765029025742	-338.1141745416557	148.2358087436319	-407.84609981114414	529.7456892955303	36.42347757301139	-639.6601099267228	-2295.876820121765	1118.2082160319483	-48.85506296157837	-244.4286988317012	-818.3676537792783	-2321.6566768931593	-122.56761533351032	-911.7030754725139	-454.6359064747968	-207.72516997431364	958.7404631478446	-1721.303653195373	441.91921253580796	-824.0467093535832	172.77496354496895	274.61283919967224	-353.77611516137006	388.9036197420304	-1072.0005193667196	230.72533944009365	-1689.3315464311893	-1795.869361227467	-1123.5548136949942	330.659287167834	-1987.2139330029488	143.73147043218754	-460.1518575295635	-2776.7101833285706	373.8495006784361	595.530808722868	-601.3017649390481	-454.6555173397064	-2377.0078250254905	-638.1607591252701	60.47868116609343	-1645.3777648327398	-996.711302403553	-159.25390090942383	722.9341739406952	-88.6686945963817	-231.7843016222528	-287.78360999382414	-78.60119600338032	353.10601820830243	-32.34749287053158	-1180.5230823367272	-859.6995896769978	-356.62789304313355	-36.4260490353547	644.8457810345818	2382.8147744549265	909.8102027819707	586.0576427508208	785.1447212030279	1062.2135524008725	149.83059988450628	893.3829008706725	1005.3823841007185	-128.1482102794032	622.7681169613925	494.8637715791401	-990.7378606356107	-313.54412809192627	350.9488749494079	1496.9891321017658	393.0656166322091	166.76046146586933	585.697451171875	817.0447987492879	60.053718966107034	785.5346685116108	-106.63111258248487	757.1915813198437	-826.8896391274499	-257.9874168667528	288.23672289318506	408.1590380014692	-708.908835753619	-332.056888863136	173.27833976884827	-127.38296299775442	2756.1569868263095	421.5927668754945	437.25322181749635	1003.2064952084381	-828.0972188023219	661.0611398854451	2174.0654187202454	651.1800810082015	1195.4900777006972	-287.98765762832676	738.3729450484556	2194.734271460371	-1414.1786443548265
