GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-55.8196221661571	-265.66020195997214	-250.03526377299474	243.1301855845663	-1218.5624891769055	-703.9636445849156	27.03303613691103	1133.6183614809652	-880.3155700829611	22.54373816115346	-288.8865234161678	236.99192134882952	-1185.4055489709933	-814.9784386726404	-791.6512944707067	-659.6313341988457	265.58505438386106	-363.654074716111	-1479.6800184367132	-653.6319271564483	199.8591337854212	364.9387252944672	38.64336526446872	374.3133891468317	42.419525334850334	431.4449812938377	293.27577169525705	-642.5615911250347	-329.30432496070864	290.95861883380195	-84.42425919309886	342.5114722933088	-340.618377316709	719.5738420104252	-247.64334192607393	-10.747604321829881	270.1947084369082	-342.4209933973447	-298.42248979481786	-117.1160998840332	-351.25307030244306	302.22068645083715	64.22214541596881	-120.56724442376031	-782.9730480645037	-289.5105917453766	-962.3376795450846	-1734.284768643315	177.4712391950751	132.64414885803893	425.8027209006634	-297.08579959252944	1059.1974143166292	280.8215467857592	131.58228511621456	-739.3315860686764	947.4601634555918	-81.65435959910619	32.37517211871519	215.9649809787148	-501.89848509325475	-1146.0433023883606	-225.5892533456957	620.2725562226001	-316.5236040694373	1141.7763402705843	-110.74956853716981	2011.080313337022	-691.6155743998681	-75.91737959382901	-319.9262639609225	1145.1227199891034	48.4033570991312	-14.263496579577744	-267.9974430988257	577.8763564752072	843.7092701072123	716.3383028753873	879.6489362809265	-55.83542952300809	324.16731872021313	447.0109583441891	-59.560659431829684	560.0328576352673	137.57648091661068	27.817646730293347	484.4402150623855	775.7686939789698	-550.4892204574917	463.3240768346894	386.7509644130866	1172.3498555929355	-243.64704580839515	177.47034326179607	199.67794709800216	226.92348011172547	-1615.958049384915	-317.9953746614002	131.379274020195	-110.41001001338368	81.52098397118705	826.4476529052921	3.3306278035610535	-880.7893565984873	345.2549660422585	320.53421877153244	323.452496982273	-514.1512074115185	-21.9674279558377	-73.07423500647911	-578.9844825543192	-78.75927004341881	515.4034859568802	-520.9648499983853	-163.02710612984592	-82.08518202645438	-294.49709967692695	-726.1816875307987	-669.7510353454364	948.7302476542336	-503.2754305915598	269.92174501374296	-768.4714043014928
215.5916413154879	119.18417235265804	-18.825441934570435	118.65091867577094	-614.0863866002061	-682.7573193018553	-54.681242839684565	1302.5900526756097	-654.6604137511915	140.4655132957952	-742.4543861542877	416.52921252895044	-341.85380088466485	-719.247975846	-557.5467794771159	-464.37476061487956	439.6942729847037	244.13300833686853	1259.1885442733765	-219.3572939968109	229.43548204343426	868.3458636735014	266.35584135691323	828.6958029482846	376.3454165259997	1225.103883599438	791.3915050329751	-261.557947492266	1076.9171393930912	610.915203892101	371.3727726369982	1746.157273004035	-122.71122278601204	1051.5505235395358	-211.76731482435838	-408.19741642626025	698.299390411377	-159.10961659617445	-50.76419595154849	-30.19855026245117	112.12198399630459	595.3091391272961	162.25597352900746	280.0947122255961	-1185.7022408619187	227.89440438462728	-355.6743897082759	-1410.9834872662664	307.5384521417079	314.6285502386617	1376.1847115415069	266.3684604720924	914.0089668537441	690.2241181460294	-68.18463579498895	-1131.3909047495933	1410.034786287314	-213.78199863433838	663.341951583841	620.7553578928897	-326.84056672405967	-675.7376337656515	-214.14154979087212	808.1465465627986	-143.7501967996359	1294.2964481873946	265.8926773445279	1705.874536431354	312.6120372903561	306.24439634449703	-67.98417192384991	1782.7594573606007	422.20146531444726	190.67980214257597	644.6478793182575	1291.5475899414141	1301.7701925448516	102.34117398097597	856.6524085628176	689.4893977794242	-18.316777511381765	653.4497510995437	-153.86282830122042	762.8083469214389	487.47864609525686	332.3406824695254	525.40992916198	946.2065168527456	-798.4956021516219	315.22686272524714	856.8868371645609	1605.7854760802618	-421.97515920787896	423.07523586814466	323.9216198892057	45.86085217189939	-2091.835781875922	-486.9184148391088	168.01084899221146	-229.5121219403965	146.064962077822	530.8481534743868	-204.48881704596025	-1531.7611941190867	870.8404783769088	304.40441202037425	611.5403066174238	-573.816634618319	-188.1361691332239	-105.47245189043191	-250.95880305727715	-4.371686954182177	1036.1406741486383	104.69378069430421	790.8382865218229	1075.5643257141114	586.2464417521159	-464.5915999168005	-554.7330114779877	2518.5934442043304	440.78830751465875	695.8495887075792	256.54685600180375
245.2057537142229	-2.4173526763916016	11.580007083832271	-520.5979983599112	25.008642418439997	-923.9434878622777	-451.6431660567011	949.1169171293905	-417.3939724048359	-423.3806746089043	-1407.471273848885	281.24028441970415	-339.25487154150665	-1079.3759631052712	-580.0977591140803	-327.2810633825877	52.48527907639099	360.81044354149327	3846.883333174909	670.607821598053	355.8721981842748	1044.2970360053514	357.58007318284774	1060.5247344702063	840.4457036745854	1604.1774250772587	1169.3715975110895	-94.83235420547165	2198.725291788578	759.8099942770871	732.4714791308875	2756.7879477614115	-87.61619741107346	1115.7165066777295	-83.36414168516181	-347.4499322673943	513.8238330537623	327.90484496468827	13.729787013747476	41.05477471923828	74.92461894642223	559.9014910194609	208.41123316853734	64.97428449127409	-1902.6315461240742	831.58175479187	-68.88840293884277	-498.06446659921886	474.6262977353988	-90.57321041232937	1765.3807338226293	441.28953806019103	215.75615546577856	506.40125823743415	-377.7676392356948	-1462.618554638278	561.5713090802183	-636.8871480526815	867.4047259008131	844.8053575816907	92.0556309138847	96.56691510060112	-626.4393227069764	745.4152964036242	-471.6121552842004	747.8072886602445	355.56670041177784	1380.2188898998759	881.288585582893	419.9735554523444	248.5129476071297	1508.9063234841428	685.37747650254	216.8863190974433	1088.2639067314212	1350.2692073860946	1253.624702184236	-457.90189653593916	260.4218590930828	1249.3844616396207	-482.6411118305905	780.5882150782875	16.697806009432163	794.3779785845203	482.9325154987059	316.77490367704223	336.7521326700846	476.43944175426776	-1073.3376203288203	-5.869615710183476	512.1083513100942	1540.300741290102	-607.9471697153779	619.2539962871655	314.1290577070054	-239.15677911557808	-1754.2727305743158	-594.7343831652687	111.24162503514971	-450.0227404132332	-242.07450372695922	-1.082450539760957	-674.5364657172673	-1433.062622657189	809.9642226974686	-14.029357076106587	395.42288533147524	-819.2087855935097	-411.5260851383209	-297.769220322829	-268.2753738050807	102.69320684195327	1260.1335682033264	192.90533255453164	1391.6617135336232	1198.2199548040116	809.4911489274104	-79.54538368567442	-721.291996667306	3342.6274720328197	933.3517343661537	672.7979308652206	852.4519771086542
148.13288313027206	-541.0638752225079	-189.5414979886441	-1249.9880321359472	583.3828715834507	-1200.9932184395243	-822.1592649297108	131.790127462592	-288.1819075733851	-1281.7471857877513	-1868.3812142532122	74.23545650791478	-658.4590423629709	-1493.858304593342	-716.1469047619746	-294.044493995394	-536.1299100368143	192.0511632986343	5029.866455953629	1758.9776563000678	509.25911776044154	859.5583763750727	427.55524503072104	944.8932331425483	1169.5588856240113	1475.8367933574782	1369.9883738974515	-131.36126530253804	2584.4868353486063	808.1174357327548	1138.9855286170696	3006.50857126813	20.971092225214758	891.4872946265999	222.79174001520664	216.06871898868417	-40.73868993123372	823.2501657177304	65.50731911442496	344.67493017578124	-194.9344899264249	427.93716096121165	218.8270573535208	-486.84575585524243	-2430.150108168028	1279.7209009252376	-10.651465060664158	594.3198554619344	648.3692472416867	-709.5352944594163	1501.876433434765	229.1623135179621	-275.2829280652498	-72.60534058195172	-513.4179447759496	-1342.0583714310842	-937.7803328076604	-956.3456752573261	677.5710458790945	949.5664864590293	604.17798462788	969.3793057766057	-1083.7627434859405	474.75210988435816	-748.3897807512965	200.88462725552645	197.03239338538225	1013.7490601470505	880.9936910460809	451.15772632112623	447.03191142219504	581.8860523682421	835.507659807253	264.8537894681687	937.1089069583172	700.4842495198152	776.8061292164361	-692.4558510944761	-377.5880150841278	1620.9304532531305	-801.6999386397886	834.2385114603375	495.3853001478242	767.6082806273288	308.69081908509025	149.5836829815096	96.38631348382859	-216.9510631286181	-949.8618629911672	-166.0739272899842	-187.79106430212656	973.5974981855638	-544.9817328065785	816.6013453457806	254.9367438301189	-379.0230048458842	-590.88314663634	-405.0543339683896	26.074651230403354	-517.9416179460349	-662.2119687271119	-355.2188450526022	-958.3962160907214	-674.4740577844473	372.4197881500442	-323.5585388688676	-52.925542641917986	-871.8992089124827	-402.32809915317324	-285.8341209705059	-456.88707594666937	296.37321167517774	1159.4102267235826	-53.95058784377103	1481.3639064167821	424.3847752622196	441.79594868977864	266.8622764196151	-685.0032413947187	3105.697125176021	974.201734257622	349.7187204629603	1014.6594588631078
120.82454340588292	-1073.723228647739	-410.4531504562923	-1586.2109677181309	1086.6553966278254	-1185.8951205484202	-750.8935283701571	-838.6822332429492	-226.67499292866464	-1765.8823911381598	-1736.2560817442443	51.65885228852968	-492.1544877470356	-1430.7304662347628	-710.7323992706481	-280.74613235110326	-794.8730287346051	148.7268779590107	4515.809474945068	2598.5786337280274	587.1837770884687	382.5994479927474	548.8980880059137	589.9337657247911	1169.1706128120422	1039.733442834083	1417.1322617309772	-146.49550647335454	2222.174909710884	897.0830970590765	1672.8692449993557	2585.5868537966944	387.3834817693868	536.9487461279367	622.2453239028519	960.2583473543577	-354.21040783506453	1037.4135344315366	259.81207124753433	940.8183870010376	-233.7274985226718	383.6666477710482	202.9476631617142	-831.396183511946	-2099.0054000524374	1411.9167696731304	123.65771281017976	1524.7898891757347	793.7632305519555	-1105.9303315340817	747.6520988228394	-55.733467169134336	-58.08760445682626	-637.167048295339	-252.99377794549017	-568.838623539094	-1957.4996730691134	-806.128460571056	353.952723805069	1103.595306245904	1058.2229638835624	1692.6403447746625	-1003.1420279863719	144.2793270769737	-448.90321911019936	268.01711525700307	31.814409947862814	582.3609459918479	581.1345649079649	681.7319414164677	457.37587603167646	-368.157377772319	963.0729748724297	368.0255698800612	481.6313336600092	-181.85313313153324	243.74684223915213	-579.3753541091393	-495.700291966929	1851.262762282757	-854.1011417012819	791.8054152721196	1006.781015651982	741.6611410171536	187.7450983827548	72.44660116167901	0.4875406049546741	-630.0509330309354	-310.5322514741317	-101.09477527489823	-455.8210490544637	131.31045773949953	-133.3412335076308	979.4633874480788	225.42568587090975	-287.25841686714386	947.3512395741989	95.33132285617647	-45.349816826411654	-316.27506242339143	-658.1130323491777	-325.20871482275413	-663.9454651603215	276.59073638916016	-36.81800901734984	-440.6524618494386	-370.8932067666735	-376.61982210782855	-84.02386338879742	188.1578569485591	-500.6614988377385	464.1923183282724	776.336780380957	-231.2916663784092	1047.4979843427968	-508.1986924120358	-46.65593743642171	416.301502872736	-223.41328159029632	2023.4350781032017	796.0762976473826	-35.29529527956051	981.7134116072403
258.9121015253511	-1143.5877396788778	-407.63735669151185	-1324.042073363737	1479.0667741742245	-686.4649521327409	-80.9790682598712	-1516.9977150278644	-122.08521674580551	-1459.2137444244688	-942.792994209026	252.08931075431204	476.4080090931017	-674.0210603763726	-412.5720765900699	-165.24864977276513	-446.9113434647485	475.39111280974487	3057.305730389767	2831.0564963150023	494.6240287423134	-262.07862423137277	602.3056044748095	206.2227369183106	850.1194892961246	601.620835011491	1367.6969762258973	85.48577147930652	1515.3760415479542	1074.6663666811855	2227.8269215817654	1947.869740365934	922.9256203590184	247.83713314187435	865.6286510224508	1389.880662972414	72.73629691384055	854.9571214889589	595.9147373546253	1565.5649387817382	206.8282617742365	405.2351300924543	87.4768835861804	-585.35395260387	-618.4405075867252	1217.4185598715028	577.3553687980751	2142.219028275884	861.8301842802314	-1080.1229454973243	-269.66555054900573	-91.52417435766174	738.7466866719095	-890.261387275927	359.8261302270905	650.5677579449069	-1728.1614174122858	-132.74458700281974	151.03624637508037	1416.9900257712916	1358.0878346924612	2040.7199856569318	-93.63918698285077	-102.72898427016443	474.16306698322296	949.1769441257824	111.0812533416	93.28697891511779	384.33325583063913	1166.2591634202588	336.00924436312715	-807.6467522068707	1121.104242922869	321.73627838269203	128.77129637808574	-658.0260035164503	42.51564373614183	-384.55212889046504	-4.616274639240746	1891.6369255282355	-716.9849288295692	606.2300695020762	1152.7573194503784	664.2746996421407	184.7331795870812	185.4577403624081	113.34352565038772	-541.8017150622147	549.783037368111	12.594740369346704	142.50532092154026	-658.4935599412069	485.42514908192726	983.2012394995303	237.5680110623609	-116.35361714789781	2223.6965655891263	666.9932897840227	-123.58896399906703	79.27521058701977	-111.66064439364843	-64.70430897747781	252.71823344653166	888.8365337665265	-167.00200430139319	-442.9128684897871	-403.60790676766254	701.8103551864624	335.88552075483665	1046.9066524212176	-212.9727390119345	416.0674064182245	252.66639253282057	-45.29891590614103	239.17837417957395	-881.693543461391	-195.73356028238933	273.24350199535587	470.36910021876935	643.3452925205231	644.7277522993966	-304.80779103158227	971.284443146304
467.51288116041167	-581.1781263713596	-152.33137140879555	-660.2297011528406	1555.6406264194222	205.56693004584704	936.105735208307	-1567.768745170152	73.87161730465137	-530.8799309279789	169.1068132300126	482.16581897220095	1766.1623818090518	493.9181937500341	138.6539079121181	98.39645022437686	301.04318554109807	1016.511826772088	1755.815731079852	2387.4197082328797	148.01845109191808	-982.6719945119527	303.55334408230254	-106.86886903377766	366.03806510262	308.306676174732	1214.4606444251458	532.6881246054089	928.9906442150474	1166.276341420954	2520.4979260424543	1516.2926113425183	1313.959749565212	67.60560915124326	698.4264420984334	1120.1509235961528	1121.663713200887	366.5238309420985	881.3688237883828	1791.3291448364257	921.8439199100841	332.4792822887973	-244.1288293741517	196.0367181142171	1599.8049541145429	810.2733100314639	1315.7321015152277	2428.7547662243874	790.9102008368379	-760.5298032027024	-1415.6622360047606	166.3313318261374	1522.0273600628502	-873.0156943328453	991.1281140865666	1791.16241598642	-381.0692781379121	772.3010830770012	147.08353693334587	1775.071481604325	1453.0309619182942	1885.7948148069042	1372.4234431782284	-219.66734335919935	1538.1361479418617	1646.1448422995481	463.74969556284884	-413.7618104789568	484.46391656512986	1615.8551642895252	178.0360183272134	-677.1928299613621	1230.8904050648412	-105.48030922591424	39.689720774529285	-426.8809073623346	277.57052012201564	-512.2294093427987	625.800687419558	1594.5046517662968	-576.6232274015185	245.93296091829367	727.1104980794395	434.46834981993	178.91611693030285	364.45311616693886	326.6485182535081	-126.45614543327919	1151.876454005034	19.474990941165537	1267.1054377555847	-1144.9265304414353	1021.7590113067384	720.0561049396928	227.00718745742276	-129.04413306095537	2773.7035615882096	981.2233349754697	-265.9174246638162	490.0227396721692	659.6089683498654	80.92591997099007	1400.4291560016102	906.0065078735352	-76.99246929218242	-530.9134523710723	-301.60375222898904	1982.034221300712	514.9813494020559	1881.5443509615384	328.9996805663156	61.613673600906765	-196.40452697596598	498.72121777238146	-643.7702510897503	-535.3044258390154	107.86150891621908	-129.11201239854861	999.7101863495099	-499.50063321249826	629.5635864105693	-390.3382732901775	1004.724956142275
536.8205982764605	378.24544061588335	122.08593091359214	-22.337326995875852	1151.5116177935934	1158.7345348239921	1794.4367173295173	-985.5463159261657	298.0204371128356	403.9134250754741	1043.692387703218	504.0485401772164	2481.29914444685	1491.8162884370774	774.606491389292	445.15723190913127	909.0890913530112	1320.5796686391861	1172.7518913706795	1485.5659198570252	-504.23837228796697	-1753.9743036509988	-566.59409898546	-448.9423936969238	-153.64730026783087	40.80376134599958	849.4773776136486	864.0051478672694	599.5400655508041	841.7527576099743	2257.446886873793	1323.0706688496246	1276.431967652172	-163.38030557414046	66.25854917842909	97.56409665829018	2001.4248617923622	-226.09600200643183	850.6804492148486	1372.547808971405	1390.766191586581	71.05205341369387	-812.7602158575871	1077.4821024152968	3609.09829101162	345.63800363220383	2018.039245050717	2378.2125781681725	534.3923448337022	-453.84353704766914	-2627.8963105113235	456.6368574267784	1746.811556916488	-900.5467859325987	1219.241315212187	2343.209512460616	1198.4119473699689	1500.3882735594539	244.8566854017818	1857.1694088986046	1307.07353733686	1252.7755572638537	2724.9909637244973	-264.8690461083282	2096.0473072699137	1687.9770675138993	830.3414201128717	-887.6563038808712	729.4928049670008	1606.7835763641797	19.930269648519793	-389.5077338352838	1118.2644867893048	-874.2970232354387	7.784302562252244	234.86764819670697	688.7352921756345	-1211.6861450458396	777.7667262253252	861.3531617509558	-571.2588555779256	-256.36505838650373	-104.4983606727385	26.82021504873907	11.392866515161986	370.74223974607526	457.3100403808412	238.92947989243729	1190.0587331191352	-10.171895187892272	2012.2960342764854	-1270.3430110062702	1227.5158686662082	221.72722379919645	106.5314001535728	-465.3913758429852	2494.0792217643893	838.7475293840681	-495.06387075832913	763.2099571621295	1146.451057270595	-95.41202165262085	2148.915362635745	469.5402207741371	-0.3778808519437716	-770.4586734838186	-349.55313597624064	2859.4061571267935	235.31787915234491	2203.5737340340247	868.5270460242092	-491.57983984353064	-395.6219227977635	1125.5700602773893	-1247.044504600902	87.81384242943355	608.0037997690837	-611.6223696072897	1106.3061476844703	-1139.2800206729344	708.5490707166356	-302.12438710978336	933.98122867785
321.4746676569996	1254.8989555745186	131.57737245606998	258.0447652706107	396.0234851837158	1805.3914452849842	2074.9742440964496	-116.57870490885963	448.30957858071946	779.9250391490424	1273.5365276713121	245.21499211079364	2036.3143383509491	1846.5933642955806	1317.0470398843506	766.7797316445244	919.4577417262167	1007.0612616249548	971.9212192160185	460.89471502304076	-1407.5439375530589	-2535.1114015407907	-1889.5231192355686	-983.9703860999273	-688.5060152304478	-429.4393076998122	158.39119046571238	705.9308222457246	248.608325111866	-116.27124285697937	1348.7073066718733	1004.6352259511707	796.4960553082851	-644.650653052876	-793.1982619164073	-1344.085158939603	1791.8728952812426	-737.0230252436088	373.36710227619517	489.1499736328125	1185.7275011929598	-273.0974754605974	-1437.8192470599029	1564.8243767208523	4484.845778227931	-57.86903878290262	2279.096425386815	1951.7645563522499	104.75097522940688	-395.1606078095488	-3744.3805770644617	453.3291985616938	1327.798093494616	-1247.2749809785323	831.4545972276442	2134.859618648406	2056.280021793378	1815.0303700570842	300.2818132705405	1380.917042631852	901.1640223598174	331.0499173735604	3345.303143372407	-330.68438178686785	1814.6192164335932	904.8347004326907	844.7890220155903	-1283.5847188977227	785.4382585536933	943.7553074239066	-175.75884032506175	-451.1769156919416	661.0241284380639	-1585.0368589157574	-321.36869406165033	687.0673851947395	856.0534387787776	-2317.992374653652	236.65526040086468	-192.2532148767025	-681.7982276594136	-784.6478227397696	-905.2283935546875	-438.4999628100955	-335.446228049937	59.077329376368844	397.2180529231117	285.10141369012683	730.6674385734226	154.01024334752157	1608.4990037083626	-1148.7536384658058	1037.7548613294127	-316.7696576530869	-150.8866592755491	-991.2894393962163	1580.5498187006735	282.3928620111375	-743.7880684403011	835.3869159147912	1029.1610243552072	-464.3936477834832	2001.7704586318775	-44.62434255159818	-81.03626407276501	-970.7561299028297	-678.6596571594748	2871.287300990178	-415.8078967792781	1771.9792795327994	1174.3479881711526	-1002.6567536304934	-336.8013228386948	1482.7288846592446	-1332.0891384302183	376.9965510743005	938.0296041366954	-920.8805688711313	839.4382295291803	-1314.3665120533535	769.2254364870809	-90.1983145346664	618.7933505208869
-122.67073274178074	1639.061500501029	-170.93693986393157	175.3555660736032	-269.8835222111192	1961.6359035069825	1716.207021231364	561.7926919637633	494.7035215779355	524.3135788096718	868.730086794025	-147.81716563250566	628.980665115461	1499.1042422048304	1655.2538465562757	1010.0116573454842	312.36194782805956	101.76788843173189	350.96946092511786	-428.07702751159667	-2326.1318795003676	-3143.796533321906	-3136.2524966271717	-1702.5154686645724	-1247.095343661614	-1158.7686003410345	-816.9814798279314	-7.373629036483231	-517.595863199234	-1543.3213361913508	7.767713174052622	164.28422940678956	152.70965755751374	-1370.8724394945698	-1457.83049576439	-2618.659345638903	208.22542020913326	-1063.9091920763626	-399.87825385006994	-334.87932159423826	323.44539246992633	-457.0377578281221	-1791.2909147375722	1435.9631035274929	3881.706798587989	-347.71784229865716	1882.6551213170967	1150.5146970806009	-400.3051776680895	-586.9489825322078	-4386.901565971243	62.44417861659264	627.640764700739	-1840.523680080067	-4.222739883775365	1408.6012547913417	1843.7519242708438	1772.6513731861842	248.49416447040318	390.4785665838342	274.2029189680167	-580.4665337480264	3037.4407258729675	-456.67513380805366	898.6069533782346	-231.07167919657448	335.5809830871283	-1564.9352904057157	447.77394776697645	-135.86681431016243	-446.505178827325	-1013.9985304000737	-75.0440342314666	-1719.228307463524	-1079.2965311361966	431.1598324444829	526.8913167583408	-3248.0074543920055	-603.8196572609318	-1212.999395763409	-747.5403014706893	-1174.1046077481549	-1268.7987193247168	-751.1378366972629	-686.7076267435069	-485.0865974981808	189.8494105838594	29.435508801386906	117.78823265407397	632.6114469512125	63.4169993797938	-933.6881990338316	575.7042066566835	-647.985697596782	-461.0562999977168	-1354.2633749334555	334.97320463219467	-455.15745907738096	-869.35849140031	713.8387060595542	397.80354484558103	-665.092202959879	915.598930334743	-327.1459993490806	-232.30034724148837	-823.8255744429	-1110.3142851082478	1986.530620428232	-1076.5524768115968	759.382590161837	1193.4057419444173	-1258.9117987228278	-194.9906082546588	1363.3348174014334	-915.6679406581923	84.61124226706369	919.8174759840965	-865.8360181588394	450.4057243002297	-1215.5018567221505	729.4083542545881	170.14262395509533	95.05740075362355
