GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
780.2966920692811	2291.456517855326	1785.8648418850369	866.2018830303239	184.4489542643229	580.4697992742996	1101.8616371154785	1120.9891885569398	955.1921838521957	0.0	3300.377389413339	0.0	1257.103133047665	1785.6991467735336	743.8227914101956	44.23649881176832	553.2466178671235	1723.0885217007744	1660.7640868695114	1222.7441366843848	992.3940613908321	-240.09373548642924	358.95429158979846	806.7459261904877	1551.8536072864295	1345.4803205393255	2795.6815396668253	773.1980457775784	576.6735960258941	-43.155270485982406	1590.0674656848519	773.8065986277747	708.637448232682	1794.0617754034406	148.37897564148915	720.4858538700126	-186.60573040938178	1995.7876751152892	694.1639604450744	1942.6534951661763	-141.09963212832056	-445.5528593324238	1809.2718023533407	-392.5275594031457	1397.616792429896	498.4959681020446	-106.76549073992943	1631.7079020086323	2757.1368024349213	-490.60397547624245	366.43140557994474	888.7978042203326	-205.61529000924557	149.5938315603468	1150.387305279144	463.10054302215576	-514.9057831471683	-688.1425992184581	-558.9172398157697	865.3025148067069	873.5625392331864	1150.2069836223827	1222.557988115132	1564.8895336786907	-1123.6649677061932	1547.427323139947	56.68763607974656	1125.007178423356	677.6005296214373	1571.9668069710242	677.6745084188368	285.48068291878747	548.6815429639132	199.1905444888618	217.7260238358125	1244.9319372284278	865.4734408117477	494.89625616868335	-299.82904578154944	1116.114396388714	399.52780265808104	1234.9294620324108	493.7578988636241	653.4143084445242	-466.2102160987623	-532.559339328075	252.93048168510518	-513.2604213264418	338.7313513720477	-314.25612808367526	1545.3711158812991	2261.92321406184	237.51990490686654	259.9435351075353	257.3255750584244	-418.9547401297572	2504.6173955124696	1319.9661675978077	-175.79924788619533	298.6262558698654	431.70800794326385	-586.6571086142922	1652.1685500273834	-655.6108856792598	-1786.7976829714892	-1129.8788800454763	324.7078748667271	1227.4569076869798	-120.27690460167679	2637.4739408553787	1210.2062807145721	1837.0292521257752	632.9941570664954	533.7129075307248	3357.562994740056	2723.3685002326965	-296.8435198926695	2616.132040823391	2297.1661672890855	659.4711541119743	1490.6930166024429	493.34752379568863	3610.030710598121
1241.514260041203	2707.1540529251097	1941.924686802758	1062.2049609557819	-4666.265004475911	776.7151533874612	1813.7781669884398	1504.3789827588578	101.55115844681859	0.0	6361.373321156443	0.0	1835.3320711009853	2818.6889107295156	1572.4648328070346	110.9719565752076	560.1746744951233	3093.26204687034	2703.6841955115324	1038.2776050897903	1158.7085789307455	-254.7378862442509	780.3960583056173	942.7322579236682	1746.6057019633968	1287.0318625296156	2888.2153610192636	962.0918769117472	1651.3805974643662	-93.05039990557371	1418.6432381260151	612.6868049814228	1751.6356600073518	2108.6831708898	507.99186881324823	588.2897950389929	-277.5863038111134	2770.6704954829547	1427.228872016624	2138.9061177002754	1776.854539748394	123.57737617144831	2023.9898371349982	710.7242688660574	2511.491503084407	479.6320830579375	1016.6020288978305	2583.9616518470475	3377.057568359375	-231.30810868270754	484.2088046633094	2074.913147780692	-710.5095155482389	-94.44898482428657	1793.9565022260451	1673.2278521307583	385.46195763020427	218.71705974399714	-381.51699987406005	1797.6070244160105	1478.079191744137	1221.8954688601134	1662.5296230551057	2439.1878002679837	-82.39485549307489	889.6539724983018	991.3310205946843	603.8136848916813	904.830681113849	1506.0103555906599	721.8857521316777	676.6735869327257	601.3842714466033	87.54087146999329	311.44488486889423	1282.8141469473248	306.4310432649794	909.3373087088268	606.4747741627243	2815.6277808014456	850.3108334859212	1198.2785530692165	775.3274171352386	1026.4941227217853	316.81090136284905	-141.84112731772146	1567.3299879053588	-111.30402335765199	82.89119726110388	-234.97295020342966	1495.8161178467765	2632.6559266786317	1202.2130735478686	832.0853206995371	560.812231613331	99.98010420817708	2546.1515364213424	2127.3430416195893	374.1980093225385	1208.8031418153219	661.6094130620396	-101.49229762958407	2498.5868008440525	-134.03034501112708	-461.00551146220386	-950.5831746794549	989.2028678874328	1384.2578403431437	358.50635270745147	2401.595777280771	1507.5797512064685	2186.2206497776806	1028.8349260945959	1228.9438092910937	4733.199761693618	4183.019178018683	618.9916941877724	3460.599343978682	3343.5172706823755	1076.2450985291425	2821.147883242303	1470.323151207789	5012.335960203899
1317.3486366928776	3009.3066853841146	1762.1885274251301	774.082744768274	-7684.114151000977	1127.2937133056205	1924.882895709473	2024.411388827042	-622.570256114006	0.0	7191.440693655131	0.0	2006.7124931919682	3367.1709163411497	2258.6474233069944	494.8395468735113	497.87680325799045	3472.0402270379327	2817.5785392844764	356.3410841087242	992.909562603285	-593.6155829070717	588.2449901103973	697.0314284039732	1368.1541367934567	691.9251182377338	2260.145837544243	634.1868845250485	2068.7851775843205	-425.62341197215727	780.2975335960485	243.09368637122435	2232.7554656091284	1596.7849103806602	390.15832131750443	236.54279303411295	-615.5603500173873	2718.6229433671083	1767.8815354447306	1831.3039257451107	2985.8421281997603	623.2077520810362	1988.5703021954087	1488.1055715516356	3023.501162472893	451.32424225768364	1967.1826043128967	3091.117016747313	2476.3685728788378	-78.20360681203407	513.144083227147	2645.167740005301	-498.85210001225374	-294.17873140705956	1831.3352782983575	2226.2565807912542	1018.358958460802	836.9347169537571	-115.87569601872468	2171.5550803732363	1681.1036244048098	964.3835086061173	1664.2109813713676	2565.061118923433	621.9890493541569	58.05438031821415	1704.2879773539746	-352.3660284353762	1090.3174401257177	1259.6026425673583	492.8262902641133	666.3872347691263	358.9759360610462	-127.8619573998639	300.65057534880833	625.4406135314413	-306.70336260114397	997.0222540166643	1296.9682717638195	3116.0511315814138	917.7053063286676	747.1277622667332	404.1818782792372	943.3118074312049	631.0166755061647	284.6024447632587	2182.7371633477965	489.7575036576076	135.9400859091017	224.49987082525132	1260.4525497375973	2532.157468228727	1469.856209779175	850.8433608577058	806.429741503343	405.129455946086	1778.5141242881873	2095.9782944982367	629.1723985094013	1639.9103169419936	547.4965801284104	469.2184426429775	2788.3493500381824	123.63053365456041	410.6032305888044	-406.1189630915037	1314.3198085163915	929.7388567561688	749.1135098419937	1812.1363646148875	1332.6972050177453	2131.538228202331	970.8002712219719	1575.5525268540612	5160.853478431702	4788.347288824263	868.7505564666601	3351.984637181311	3506.869951875418	1094.1045906368424	3432.4274849000867	2005.7333208051361	5252.6761435540975
984.5117033801514	3071.9075647989907	1467.4097724490696	179.21309830206127	-7583.653645833333	1430.4811833784884	1364.8915045219555	2510.5797374349245	-817.0243821442127	0.0	5218.231180826823	0.0	1690.3445291977387	3125.4449581957474	2341.112839036589	912.7501953683249	391.25066173200804	2796.1837087206063	1966.4689246685837	-387.47328000254447	635.1115331111848	-1004.9407080617002	-200.57645384919257	168.89260515314606	581.8190463842267	-164.743327409029	1224.2984936559833	-85.65290450701748	1937.149837572142	-1119.7044594688136	46.92956886729416	-102.05683549622444	2006.027325240315	473.78224671355184	-165.6743425893433	-15.67286111039725	-851.7491303451923	1922.5799482978216	1705.015591515435	1227.137288274263	3008.377844800853	804.4723928329793	1525.665486611297	1832.7359860486324	2551.0003384702345	450.22882634443295	2458.081900236558	2940.9848829665275	805.2069667339325	-166.1357050317479	110.89543257525753	2472.388852269289	102.16392918265596	-504.3966796292199	1329.023924948786	1951.4634963561748	829.0025082614525	978.4281300075805	150.61558774706265	1846.5180242010888	1332.217689789903	242.17333428999956	1045.3470345694443	1682.3898976602052	622.9775353964274	-542.134149460957	2035.0856183314427	-1300.5807665245873	1435.8103834256576	795.9364243043917	233.3167802238301	428.6350569343074	-1.4072089519657072	-172.7600802211311	213.973127508996	-236.43117951453848	-316.5621590114775	571.5294618394639	1523.099413889759	2037.4612479576697	625.1488307529025	225.24821486635116	-229.87374855490293	422.02674875744316	380.4070610906281	508.2437945510459	1945.3772264278919	714.9072742817565	197.16281344095867	559.1920401196961	1026.5399923778716	1795.1102727426064	1060.1807280636094	413.71846144392686	786.8065286665004	579.1053697398572	768.8420179788168	901.2345264863599	554.8551659620169	1274.8242658461843	208.78924480059467	786.9495263503909	2146.225591317107	-125.14445377320283	517.4130770869372	41.01702899434504	1177.5797630588522	-166.70417329539424	707.6802127813202	1060.6381371674265	796.3857912994512	1745.5036795305343	697.3670247220617	1513.8701934977212	4401.446252142215	4268.051126616342	469.13018453293955	2204.9681908943767	2664.4883694808755	851.0493979958927	3045.0296844977597	1920.7262227709202	4182.98358775337
439.0344603751016	2571.9471481323244	1204.7381778293186	-558.4691387477674	-4939.8719482421875	1453.9119458539906	313.6929557783562	2709.8369513498224	-383.4394034445286	0.0	1275.1140679253472	0.0	989.7933514934402	2052.8326818061246	1643.9318914285614	994.2577548701589	237.34788042564122	1694.651328037525	747.2141505888778	-727.2657293839889	299.3877096275364	-1245.7613460684336	-1231.7654545384069	-443.468971661276	-233.83168477958426	-862.4555526636541	226.4358635501585	-850.2639833714841	1685.8646021257496	-2000.966576040226	-413.58265670495376	-293.28401424716924	1347.1004468730239	-667.615451229303	-765.6657341508304	-22.12564075759977	-779.2687816780154	844.6167024433023	1452.4858209193978	662.4056249819304	2135.6719118176084	644.9037726160965	742.0945306137771	1934.140408534815	1376.5843237381264	452.1102082799287	2466.9617585454666	2208.531353436551	-496.62744418382647	-426.843738946389	-660.7863956812016	1858.1686729534651	544.6510882213407	-715.0223387400309	695.0569759524411	1238.873690440737	-68.06514979871504	788.6178409723946	326.396917716914	1107.0346120469114	614.5866005991975	-773.8321114788537	92.57769352579352	233.57953480949178	135.43108501062764	-714.4502010530439	2053.645966583985	-1847.8411533783892	1876.9492873275897	198.98533031873615	142.9465398008693	98.07968597572287	-256.47010168482046	47.61658706064299	92.16170102470477	-756.7473305120004	397.59764761130015	-280.1733561727736	1154.9522588477944	409.4414903990616	235.53906080457898	-60.48851591869465	-623.314536599552	-254.629391466561	-132.47894349870091	429.6271133178801	1241.1454782588507	317.54403480387623	43.6950904139766	406.28615885918293	839.2350310068282	713.1820576166784	393.0187714773817	-168.58753049180314	499.69072060011996	699.5589433941678	-13.48849546754515	-802.7525432497956	323.280909466021	260.67891442775726	-79.3183619708316	708.9641315829795	725.1420718749057	-599.5077528990516	150.10865590630507	71.51871705678184	664.0326658515042	-1410.7370478588603	260.0056703230914	364.2654637136277	242.15284662656398	1265.4213701742274	581.2356575793169	1180.7876105924374	2901.7232680376837	2803.43066746848	-82.06083959772967	413.7504522373583	1241.340809075891	625.1665494862725	1943.703644932954	1422.9415260548244	2266.8576578886614
-36.71789090052432	1286.887999121348	978.2925258742439	-1314.8562827805276	-1428.5686848958333	1105.0760368100748	-827.7436337067109	2459.619684353681	426.91964077949524	0.0	-2836.180796682099	0.0	104.26028634621217	460.0641210323377	442.3673915581793	574.3690357225697	29.351110859729705	940.0125509159906	-60.34062188559205	-509.90797728583925	133.00614355054992	-1177.0205434060865	-1937.971921574685	-921.676120749454	-697.6608678025631	-1059.1455350369215	-362.72395434298954	-1303.8674276762636	1586.856226593371	-2635.296189931187	-434.50380879518934	-344.9809757833239	698.6497838927097	-1206.089006551443	-911.7976374012583	112.46942418081719	-519.7368944071922	39.33035792277591	1191.3250633522316	398.3978395493407	1076.2797138329709	334.1580052390287	-18.84256070212922	1948.2466041734904	268.01570146224077	382.52922395459365	2091.8837340607934	1200.13033202403	-733.2726589202881	-588.6021891517902	-1340.314240557335	1264.1449180018994	491.06246956027286	-784.6489542855156	379.6515912666595	674.2661827021632	-934.0444028421414	531.463720985539	390.9884923720566	434.49513528702107	-67.36903244085586	-1595.2473043824443	-625.3863081603215	-892.5033372577868	-291.3366980821023	-513.799240819339	1860.4504225118712	-1852.0082924122712	2043.1468813933861	-325.98710511165245	239.50002771820107	-295.7538509812466	-280.75054979607705	373.84925026030055	-16.523781177083837	-707.6692361510202	1308.4082604090372	-1162.6108913368648	239.2343171842443	-844.1097654873097	19.930699510044523	-65.29847483033116	-550.6792826372034	-735.7450059341172	-480.21582286837605	172.82213107431969	613.0199491234235	-450.02361442731774	-228.39294592186258	-183.71822081574606	593.9583410232786	-138.57004681149044	-58.73358070612387	-588.4408820255383	155.21479779226073	748.716415135115	-427.88952978555255	-1834.0828409121018	129.59612973531088	-847.9982073605061	-80.31990534306699	385.3157739556784	-849.0717537191383	-812.4487642047479	-165.56461095422264	-251.43251142479178	40.872043444512734	-2045.0387742752614	-193.25230725138795	-79.94315048995291	-59.071316954628664	918.6660842045436	778.0537562633124	741.6260335999661	1417.0255096959133	1018.6127347378504	-299.05831191390035	-1270.0288649219613	-85.2766674092952	600.3281717188217	766.7864231644096	876.3602632432536	372.0774568014099
-249.98332073304977	-575.5320971806844	712.0707925160726	-1941.2845859556546	1345.8566792805989	501.0026465177002	-1579.312520997566	1803.4880295337086	1122.1904851794243	0.0	-5357.649660463686	0.0	-768.160232321994	-1083.6965596706395	-686.1160496156913	-157.07991349638962	-205.4600974839358	836.6095156006038	-65.75241783587602	-7.393155465394387	138.18448043346405	-760.2504183791017	-1819.1180440687365	-1090.2040975225796	-634.3629801548891	-660.391860778133	-411.0605593879442	-1280.6045848018061	1486.268197597224	-2544.2963571618075	-107.16017345019749	-332.7637430691015	321.3735739598509	-868.858165228835	-350.7438401264303	176.6663178839879	-372.5859741643697	-185.11124567466206	888.1764734007204	450.5873064342298	369.87115368698585	96.62990126566322	-434.7466158355396	1785.0981995233215	-98.00210327961865	188.92229707213775	1393.390922633969	266.26805489917973	-99.77341042160988	-336.8220087186558	-1398.9016856830206	960.1261120862739	41.905511114062094	-516.3069032324685	543.6545475964352	548.8057781252368	-956.3317141532898	334.9700018318977	409.9492268232516	158.84130443410672	-373.8611753005951	-1691.737021101623	-690.4383710405509	-985.6809842516805	-249.4430572047378	-113.61359248490169	1437.015587213258	-1419.9517754437973	1532.140756214281	-571.2878313554781	374.79937258811844	-722.6227167417375	-102.92310213260963	525.3592532075296	-60.026873856265084	-285.96565160858495	1633.208100872948	-1568.6407070583768	-965.4137753540615	-1319.6978753783999	38.26711154513889	3.3325694677899187	-198.753350110615	-833.4108351626638	-426.55491905421604	2.0381410703884333	326.29595361388283	-1067.468519566222	-297.6428022596571	-799.5082651278294	198.3283259073893	-341.6901184674856	-96.91257321380228	-704.4101385322778	-6.713625373758472	659.0308552721152	-574.5982048480541	-1414.3785913748334	27.656678517659504	-1416.7172191568784	248.53942059456034	127.06485223976387	-1860.5144878078152	-537.8272261508675	-132.15277246149574	-559.6330819628301	-376.79949880200763	-1569.4011601572452	-190.4085737552518	-165.97708508922796	-116.74294130785084	773.1687936302181	1092.6945943156566	272.9952285691161	451.6103286219578	-303.60437291009083	-105.95198672750722	-2109.2417871952057	-816.2824382189937	729.7619305330164	80.18460909874885	518.6656503800159	-698.2862920208254
-192.64148892139647	-2319.035030682882	372.15412023332385	-2220.4400648086175	2606.358846028646	-110.1525107568809	-1597.7271958066706	957.612783082774	1225.6551043987274	0.0	-5510.274205775909	0.0	-1468.0440880887143	-2008.4859633020114	-1235.5458808597227	-771.8961746634507	-393.6536413658233	1041.1168985601716	481.77495640037705	297.36367406473533	201.52591790056474	-40.72025128846528	-747.0158779395204	-865.8548291163244	-149.4841643258603	156.74826243519783	-58.07820603697772	-867.3863585325923	978.0065630835455	-1534.353510501611	320.5627288429105	-294.03512270302207	146.27814111162405	119.8375597374677	731.5432741291382	79.48652618252046	-489.00602182821063	84.6543019124777	366.68973792433246	596.3048131440815	48.27715729222153	11.072496338818212	-433.55609685244445	1218.3482015534203	362.501639018164	-87.55629860410389	393.6632409874274	-377.58463186229454	582.5384997665882	454.93046095239833	-643.6059145729297	867.3329155101333	-385.8827540971795	166.6035509268443	956.7858106684056	662.7232741761482	124.44748547910913	123.60535556835364	479.41894080474844	261.4311867305573	-262.39602157354545	-872.3100930101731	-147.00576548505887	-25.545539499026294	217.48759354760637	374.67922170819907	704.4806981982102	-763.4877111084608	289.6510969701147	-475.26240696194014	378.8868310157567	-1035.9913633071483	142.1229898861197	337.1864117186839	-2.019008338179892	95.13571823491586	941.5921572526296	-1206.4140330460336	-2020.6442265900425	-1231.1843771793433	125.61502532958984	-97.05160981706045	49.4991929250605	-617.3069846201752	-50.36179251966606	126.67209871782093	233.03891376782488	-1153.5773541083247	56.048751484906234	-974.0407710119125	-263.13159367394826	54.709677825102936	131.2836565564635	-569.3295076473339	80.51607193967304	434.0487638933371	-554.9103519637863	190.95542564687804	-79.7875688906872	-1115.0033208004065	751.6469733145784	165.6923117311768	-1942.7199182547197	-6.413584893988085	130.2503428575469	-495.3451403529514	-387.92143227949316	-132.01876333485478	427.0318927297405	66.68107439757912	-174.96597616427837	716.3789556657372	1161.6962291387122	-222.66471756868256	-34.42301744947247	-661.9552713632584	170.25590951891914	-1812.7566096126773	-900.6816848268445	790.0420870163862	25.648856629382124	339.22522303909705	-667.3084885031705
-3.2278727777196674	-3096.233460235596	39.108002768622505	-1933.7108042535754	2455.04833984375	-508.34118922018087	-854.9667653535541	164.49693642199878	573.8098418414593	0.0	-3770.8634063343943	0.0	-1866.705468515734	-2039.9949137763165	-1104.4860446229377	-903.0587366732155	-449.0064564973471	926.2973368884308	941.1420515297103	90.08090741035743	195.54994507148862	822.0654681288507	892.0032909262565	-301.47372579328794	465.3221296089409	1056.5294028247397	395.3488563011234	-316.98775645764204	-149.58273319848254	94.08519476869681	620.3252360188231	-211.07953148665308	-68.41630228230211	1207.814338749629	1807.7841145757804	-54.21355483214757	-701.7215695491358	497.6327759983516	-442.597118977166	572.6762602028094	-224.17181550613557	-20.01070154764007	-195.53000122123112	195.5042573721102	1119.498087621787	-313.8814034876479	-789.171242701764	-706.8850703447495	593.1115679264069	1584.9263010250302	621.4320902203589	701.0274393939233	-402.14961174556186	1083.883967696296	1201.109576197837	569.9295969119017	1797.9096281016532	-228.66921115053293	645.4622583124755	456.68768743251235	13.165100932502137	519.3572767522155	561.9567472711573	1321.7313451638	698.6928697561289	971.1431619381083	-280.86952154501034	-67.89393744176748	-1229.8089105611878	-173.63040762192736	207.4867233248198	-1012.9965619238465	309.0186064450467	-90.49475375498373	146.95435080884397	139.58328065979347	-477.72597977150053	-222.23888115882875	-2454.6847068978554	-1050.4071230860152	84.80032783879174	-413.32893164181013	-22.958849878872144	-317.78631818739035	376.1350804594389	541.7007928983433	8.019535615025456	-716.5823536511534	703.8047453915632	-499.4765264703593	-538.1626559060718	629.3095059104868	330.2177848150639	-346.4263149654543	268.1733277248211	206.13439789737342	-340.03846968613664	1855.9233242301054	-303.20811742544174	-104.70097691672188	1206.3280619774587	495.0644381648529	-1263.5053678635925	317.24177323570547	266.225432171085	-0.8851753968807411	2.4674861917816084	1519.4006414698517	1397.9374385347553	452.70774174344007	-480.4259963009978	562.1848913979065	776.0469796188235	-732.2223546425795	-447.3629139320523	-152.1874163973899	145.1761613191614	-736.6090402894665	-682.4040253893107	568.8228871065028	270.0798884486104	168.7812202928404	64.14704404821718
155.00489053845644	-2448.569578552246	-130.68346373240152	-1015.2949691354504	1510.4095865885417	-621.6721120744744	336.1328318328188	-438.24922201667033	-526.3927831947803	0.0	-1377.609176211887	0.0	-1873.5955334339772	-1355.6877848498343	-643.6443727252949	-501.04364087872386	-331.41510595807006	148.48520651356927	805.6677089050738	-527.173209202754	69.60078412938863	1529.9330243346512	2347.1859132705194	399.6230137180217	919.7636020847771	1710.149540366605	671.4074000635585	110.50328571430958	-1605.5489737775795	1646.040298997921	711.4871668912926	-77.1722283383462	-445.36847773927155	1867.9824148722646	2329.1843533656174	-9.358312829893235	-688.2787260488302	720.0781737884672	-1328.0937774642505	309.67442024632504	-718.0869708591038	-138.549941755718	51.01734952695642	-972.5070700787081	1488.2400077090545	-356.1976430601847	-1854.8625790732247	-815.4846680209322	-103.76463363170623	2594.2906481224722	1795.5903226622584	267.60913450644	69.60930367878505	1835.8865262084537	1008.1751464825454	23.13619439766325	3138.3251438842963	-699.4440748520319	861.4600939297195	451.6428599661969	125.46122841636975	1768.359488531321	963.5577967671925	2211.5785739965604	789.9137697095995	1728.8651309177794	-1221.3810863411584	531.5993107630283	-2288.627898033629	99.60400769866516	-26.35377872816912	-541.3679445480653	316.6540748147691	-456.141881165542	315.9738491740324	-131.1438898450873	-1773.2609521230063	868.252551735772	-1997.0760197969353	-1084.5524910469733	-106.05483705732557	-745.1374309557734	-278.81290912628174	-134.51152736857787	616.0204485451039	1024.5791013822782	-488.10032678419543	-81.91188776715201	1230.1027556454694	461.5293410064977	-408.052186693464	990.9489988894076	321.446238948732	-194.27175178632544	341.6388093964736	155.45020985492613	140.25699917681806	2444.7458207477894	-615.8822952328306	1078.5272869893483	1471.5058341759034	902.6368370782133	-341.85048795344744	148.1964698318363	30.917008446484076	646.5029234353833	608.5038988559437	2510.866316328878	2248.8492129410015	797.8307495622118	-1074.3650702849777	196.16007056276115	62.2539581539124	-1192.2806409223492	-1104.039692295299	592.1383944693066	-278.52901212028837	323.2285459031184	-596.5528347988256	38.84108586591833	273.4889711128486	-138.98370144263615	699.6469833447737
