GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-196.10874834816934	-1009.7500403909122	-564.6388960830749	-1247.894916072279	-4016.5330437554253	418.41290768644865	-659.520002795478	-455.36509915865383	922.0418640154379	-224.48134292496576	-1457.7942121428412	29.10331507580087	-2724.1287753091474	-860.216001582564	450.3707637512031	437.7172469225797	-248.48653533047644	-1140.2441643534553	254.89341043046684	1930.520953527311	172.08462417653178	-568.2858384445886	-1478.8541979268496	-392.17899411296844	11.383704076147383	325.2894666572269	-342.74969330243766	-78.47922148659964	108.81652301008052	-938.1559379997603	1449.6184777786482	1949.472819863296	-1771.942673410688	50.90326066017151	-439.1484567070007	260.2125174059187	-871.8667739577916	-111.07516585236293	-672.9887604210774	176.0567109416908	-582.8932677301867	-586.3835652838812	236.47709187401665	-134.67061597414133	1263.2967388318932	1242.417948560596	-1072.566529599747	-183.61603224170423	-497.1732706005133	-1737.3547011189078	-57.17133621547533	-466.93224275095	-111.36609800628253	362.66797040619014	-43.7674960454305	-285.2505091320385	942.5256499508187	-1155.0395809650422	206.0291823953982	-1107.7295790663711	-337.15797267080865	-1206.158905487794	-716.9100642458221	541.6742197570801	416.6508791903567	-181.47195771607485	225.26500434328156	552.7058451618467	43.734594493359324	-30.90209645187299	-37.7941359989563	1314.799577645816	184.39862146123733	-35.47996684908867	-58.216900493159436	-160.09576250858234	1559.6256628029607	1491.0021576803238	-698.6934833350005	289.8554618167181	-2224.086148786545	-1369.1026424354231	-1337.1805739870258	-1142.1552252509377	100.8445375696818	-639.4876663998859	-179.1182224332672	-345.0972913469587	-333.64778585661026	-303.48867949160785	189.37125653418425	1858.006513995509	46.45721240414666	-1038.0054165313118	-1301.7583531538646	-314.9782129610515	1015.2960165444906	-614.6431563723404	-72.81421267120531	-744.2718011778454	-156.47505644716014	-244.36097785419003	-86.35411694670925	97.67481703965561	1018.030764357488	-707.57035828762	-46.768378228692136	-151.5050449236065	1082.9350534371238	516.055864861671	12.662847974721123	-842.0716098814514	-911.9246855518162	-507.8643224523702	1643.7402034214565	1183.9299445258246	-1087.440484102736	298.57747314841885	-1072.019716658123	796.361273752824	-345.737638097564	-1148.7462824146346	877.4001880992543
251.92834844389188	-574.7923100896243	-732.6055329893002	-341.91677722944263	-1127.518327416314	330.6271790239148	15.087198232632067	-646.7425447757428	1335.2815659244854	669.9967330093058	-125.5229418316403	-446.9050164725581	-1414.515620181435	129.9913825619639	355.58475435450026	181.37546162399948	795.9166824858764	317.2076948624969	2583.9681380090633	-207.3839753895271	757.4322202479945	340.52666201775907	-946.2628227419216	-422.4199196424484	672.9293371993265	918.8099255664744	-165.80730041861534	1476.1963208902662	813.0587861104445	-702.568343031297	836.1774276406018	1440.0381432975212	-763.8521106441816	690.0265310200778	-87.09232484817505	1100.0564220537458	951.9344505641772	914.9803604221675	718.8652544403076	440.3327965803549	-462.8934392271371	28.30838744269477	1209.6229927062989	-750.3807065963745	966.4991074846563	1133.0297112445119	-453.3575643761323	-234.39020101467293	-265.0675927805669	-812.3790214363186	873.9097682170986	-235.7837721858951	384.71125273023335	955.9101029971174	778.1710009670257	-67.11449740691619	1542.4749342406294	-819.8915569141973	-211.8556089038091	-312.3771061940236	233.91859212706362	999.5939683547386	-111.16999558443149	1302.528502105713	1021.5643784989344	1467.4930248260498	44.05343839870049	108.8359603881836	-218.26273289322853	144.50803633675056	18.041885150242845	1671.7064935275855	-758.5584249559918	840.6226892982211	-461.1167069860179	765.8252373837877	1494.9883563449616	1976.7260793623377	-1170.7302016646775	-590.0427801904888	-1462.4190994699795	-880.1374965184172	-728.3574628362469	-722.9112704006109	495.6358299110049	-614.7300530131271	129.44749978973283	494.4850143432617	335.25791758582704	-214.98434473815578	1177.0160760879517	2690.0510423721807	672.2963293114038	-550.706111581702	-242.6764614081677	301.34957840990023	47.04637537374125	-388.69700149941235	489.4832832560193	-748.3328255350276	496.609410576927	113.9570930034047	452.6518535453732	63.50390585194463	993.5454444024796	36.77239158635294	671.6991715735015	465.0898092486334	1453.4081226594362	-27.265859265699454	-1038.972402182572	-115.38622385991289	26.7100622189925	-873.401612903	2793.696643684024	804.2467016432021	-1051.814620248815	1644.5476358620224	421.8896367043411	2133.0311126708984	79.05699999835512	-1700.34842275865	865.6078323133064
520.325687305594	-28.90134827429507	-1161.3940193640492	790.4234998833899	2287.144541888767	86.9211078935996	687.2088524636071	-909.6746778048001	586.6889664155466	1517.6765561470618	1280.9630774034035	-1204.100795110744	92.24129117390756	531.9197841008504	45.08751003611672	-597.4332099257474	1595.2875835994193	1656.1412198905616	3457.3642778002527	-2400.5279121398926	1239.2589585791648	1221.0822485006975	37.484767512271276	-132.33687235450745	1378.4327771375133	1281.2234207383162	342.46759539842606	2511.9348087132535	1003.259315609932	48.688637409735165	12.086851518545577	546.6697797077458	568.8312649499802	1197.1572330995039	558.6809087657929	1469.4076811572484	2418.3200828355293	1627.449281780365	1825.8407876586914	578.7524387349545	-198.7709638990205	639.843546728823	1568.9294939253066	-1181.5831604422592	422.7675029125767	919.9723487355402	426.00143367701236	-51.24493732566605	225.54297334245106	182.27159714972836	1667.9059676650147	-11.754717128396893	666.1421184539795	1261.1927779394252	1483.658333750367	216.73509671471336	1688.5048681424746	-273.3832093000412	-598.5943259940242	683.6920397389042	808.4307727300668	2866.053472142953	503.77362095533744	1753.4604641647338	1177.528240320441	2565.2323591058903	-194.0056807765594	-542.2957966123308	-393.8201077699661	327.71956434672205	-32.400290420716374	1565.0883917006536	-1406.0542854664443	1239.519668170384	-716.8500170431693	1157.8382342510297	875.3772773852927	2250.355743866801	-1549.1642350373445	-1487.045397314712	-524.5407625834147	-203.8732572295856	-32.8251168868121	-50.575923497026615	461.03839639459335	-636.3655004710686	303.63389939868574	905.466040402367	717.0575669379461	-191.69592444989934	1534.2289331026166	2266.3703149775024	927.7814368962898	-4.348887129833824	757.1368861536921	765.6480817639027	-1253.9953760791134	-134.23156662746868	768.9591450584668	-762.3613029043804	950.7290508678547	395.04292634391385	512.5991855589282	-196.5184565005095	467.1030449472872	680.3035956301169	1028.3426636870217	1005.806872077022	1240.15803324281	-1174.6806281986812	-2020.1127222566045	299.34111322585505	827.6888874745209	-984.0103415119538	2068.4589699881417	-127.20909933160853	-441.01783191396834	2311.282431146901	717.6186492504851	2078.2788097003036	116.67205741062806	-1625.979154879504	-347.04039522228817
512.72591559486	173.1698486584575	-1482.5998142730623	1580.486890450913	4140.875554445055	-225.68428256099386	1002.0786549974296	-1199.7851048983061	-759.6497038382071	1623.278198421511	1991.0505806845588	-1760.8367810434206	1021.4989586161655	178.56606510229278	-316.9720424987397	-1316.2094110415883	1676.9562004362715	2062.0640179776187	2654.8275059353223	-3122.809934755651	1495.4941066429678	1616.4642548113238	897.1998075463994	430.18212407684325	2028.7986032340177	1228.7020215645111	1107.3126634242944	2576.629774824481	550.2441201318394	864.1168508092197	-258.29137219955675	60.34174328315549	1432.8065428506761	1394.604597828605	1081.741316318512	1227.6902437659671	3121.136244918989	1642.6773867574118	1970.5339652633668	605.241157840675	-70.92701617602644	857.2610185750326	1032.7550521002875	-1264.031705446941	-17.045341507824148	651.430267164816	953.1498377771661	333.0507527054427	668.3983231053769	576.2764778137207	1928.6046329818157	161.56258456518324	619.6271935599191	1156.7137877745483	1668.9051979637145	327.11362049796367	1360.3106814473388	50.741499315574764	-807.2410492012832	1281.684016966605	1053.4746454727801	3299.2282792123465	768.8237581253052	1840.5491683654784	657.81865356042	2594.7738246917725	-402.45851559593126	-918.4626643044608	-416.02853060364725	556.6067638854289	-32.511784480760696	1186.2771824058802	-1200.4931272091521	1099.4859691283532	-500.5619789544079	900.576443873146	326.48128483214043	2270.947265083021	-1573.308330988001	-2021.0528620211746	48.47366735140483	308.6454389509461	397.5644750408098	540.4836980429562	73.46690493992396	-626.8551810939138	161.35532826164743	815.4344846271333	871.2156662259783	-203.11778551240207	1361.916098621404	1115.048446409164	652.1776600598602	279.6777665693509	1174.0454862044182	780.899485352035	-1892.293261329849	255.9985925455009	556.5924127408246	-629.0595710961394	990.6834642818561	453.3530593472046	138.90089906964982	-322.8141073144001	-448.6030509776639	895.4662189596171	933.082416217413	1137.9525117941782	766.7049497295274	-2079.1457580133533	-2494.3985688195507	240.5423166047622	987.6720923097341	-785.9234385096698	-166.17699559529623	-1114.1887306495948	234.1119589805603	1893.4143890453752	-324.3104476928711	678.2522274337653	-381.02842555224714	-1104.3276291460095	-2029.5743093779593
226.00342520123763	-218.58816614872268	-1375.6585271421563	1680.9119562234532	3582.3771997239855	-556.4623287279803	790.9045448444657	-1402.4948577367343	-1646.5746353643913	770.5224710122133	1685.35359942462	-1600.2153312453768	868.1098318921322	-635.1685170391149	-684.3159081791595	-1475.2775590955926	1018.0723896552777	1171.9832579112667	610.7167336329941	-1916.0951493891273	1312.7242269149397	1180.3525079179205	1097.961771658075	921.7192277088166	2221.333716608916	725.0061166312197	1743.6288307495415	1629.9800442758008	-449.8749281757257	1139.282284412909	291.9875128198026	206.82686715591245	1234.786393296151	1229.1319889892231	1058.6970629370212	417.21635228020807	2713.4056721770244	905.2439768462857	956.2604831186931	477.4051218578513	-418.3830376452413	452.2550778706869	-146.29867808686362	-1200.6027478473943	-123.33212276127027	152.6906612641584	661.9368303506682	556.5612320785751	687.4771202495955	-2.142296626650054	1485.6644524165563	116.75220520632516	340.89166687386376	627.3343607487569	1165.6873763020833	40.32774670557542	653.9666684570803	-193.192963463068	-936.6412575331744	1181.5244586506674	765.2506956390188	2007.2953426614404	578.941937418379	1646.2980221662522	-434.49280977144116	1592.8371686935425	-669.4101692713224	-726.5029344422477	-376.1960599288344	754.266668765656	113.6476658380182	742.7481044282111	-179.32701809052733	658.5114075168967	173.45432805292535	235.9095255880977	292.87692558834317	1913.0264220524355	-1172.6551150851778	-2139.9353676956066	-74.17249736785888	436.17635927116714	358.49095877479107	683.3806180347095	-390.69523413249425	-527.5339080112736	-291.38963931041076	403.3804324740455	912.7929337024689	-208.46589967525205	1035.2068335096412	152.4763971964518	-57.594273850278825	97.8967158825774	792.2186379550416	228.52724750678033	-1381.9974375142679	756.0226885702758	-55.5065288523722	-311.01210669584054	613.0173931914015	244.51100462350885	-318.35506125858853	-171.2669659158458	-1561.0251355601433	603.8976042725168	534.9372825411218	712.1471109593168	494.08888391261047	-1949.7846139677872	-2435.611198228948	-213.62674100642943	291.08926782992063	-665.0588808803384	-2635.875910059611	-1658.518091332471	296.09981110755433	593.3332335842642	-1931.5627319979544	-1333.1524508927614	-1276.5759004627894	-677.5755568447679	-3155.7288830728244
-244.286514005586	-1003.5712741643441	-864.6565350224732	1185.0830394590603	1493.968771701389	-872.714970172796	194.0626948001021	-1405.1690004495474	-1335.4562480714585	-578.6158233544766	659.1838556296117	-606.8587854359655	-310.65590782713093	-1397.719210969356	-1086.705118451407	-1042.3315611524445	54.24149139996233	-647.736881286162	-1854.6359420650263	309.79090378924116	540.2845633868623	-46.43770597784559	537.5277187872512	962.5057063846588	1527.6083125703653	-32.12283345092115	1825.00214131549	11.890664599766241	-1662.0049111626365	586.2527569543331	1208.1763978075626	517.1159387681543	51.50403102238973	810.1910485180941	397.5185091304779	-726.0347858210972	1014.327181370362	-229.5896104413333	-751.2018439737956	152.8096140337662	-1306.8244911524757	-413.3179195488824	-1344.2460303829776	-1328.7249410303627	67.69791255711357	-705.8528379236515	-371.6074591556398	237.94127578506928	174.7517248357384	-1303.7646267660732	515.0933095564753	-309.46028190328065	44.6599554334368	-174.09857608707807	197.8231441092491	-632.892583543604	-258.8117621205627	-940.3776052176952	-1162.8528557478987	586.8677779532768	42.21163326577295	-289.8102322770999	155.25717917560826	1311.0779781799317	-1658.3243075719488	100.31299919431859	-1096.304473225887	-58.59866540431976	-432.09275441616774	772.768347871736	317.5040631282489	300.75955301490905	1029.4244957119793	191.55779334423798	879.3520865121274	-480.77922353342575	672.2832538571661	1065.3278295381474	-579.2474985758464	-2021.3893915997805	-769.7390987326702	236.07305948499223	-87.23803033314499	262.3708042881706	-658.5809503600711	-334.4839424319384	-816.549642998738	-68.63810642787388	837.6366136187598	-198.04373987293775	801.2281522661726	-138.66059924710183	-877.5440710430015	-462.71036170030897	-166.9753630131851	-699.7022807883698	-156.5309654830338	1100.2751347026995	-712.186158023067	29.5374281535777	41.35599688295358	-146.3630893509757	-487.1896532238031	41.06093564240829	-2586.4473343755967	-3.1761124970990298	77.6400042485002	-115.4970403089591	626.1181627262251	-689.0491546603805	-2184.050662117846	-779.8761587489163	-969.2672697617703	-1067.7178122100481	-3963.89268304734	-1509.0830086646256	-493.56338955493686	-856.9664011669767	-3028.574046386956	-2923.326411283653	-2163.604792498576	-778.6860299889404	-3118.7678319295246
-722.3857159709262	-1637.8196936394988	-327.2518287398828	532.5099012604614	-404.0513855351342	-1122.6222288160395	-422.30945516074615	-1187.8901966975286	1.110627986766674	-1627.3104389309883	-426.34726036948126	701.0387271767642	-1898.3904816659444	-1719.557900964168	-1484.2770805723042	-447.7969984894164	-632.8271652517648	-2462.7688807238824	-3805.879021652474	2016.4333893380515	-675.3938776803228	-1541.5217597761207	-354.44050686176007	471.6424874969721	-32.41950677762366	-685.58647601553	1236.849841201678	-1687.0730185018522	-2581.0498930757694	-497.16768579745514	1689.9905483260084	350.97920595727317	-1364.5252635833763	347.9679096568714	-555.2548346567154	-1792.6189783069065	-1657.5779518044512	-1163.9489953872653	-2258.313906180064	-325.59985846868705	-2353.3504843547425	-1225.9034161037869	-1967.994490008884	-1760.8960647117801	309.01517248384044	-1699.7053159386292	-1525.8673996972566	-636.3276392200036	-561.6560943381301	-2537.177060349234	-538.6564320681258	-1063.0145545575258	-93.09621409007481	-940.3245883097176	-721.9654345623652	-1384.4599476727572	-1148.3154433609204	-1704.4167048692702	-1494.9244022337807	16.397025588396435	-736.3956147477596	-2324.946342855692	-153.9204271643825	930.8474671325683	-2448.9426913608013	-1178.9590721888976	-1591.865927154055	674.9617423466274	-647.8306943297387	531.6938675246708	365.3934939384868	-199.53798331736226	1655.2784663243892	-202.15597718102592	1065.0490831859183	-1015.0274726604594	941.6551266121382	-209.04752774186474	-188.0091926292137	-1815.1976976081403	-1519.1851399262746	-11.810948181600079	-653.1925596536374	-454.2774678577076	-627.4753780246916	-80.73303600520623	-1081.1237149123883	-431.60016919090634	534.8610457919892	-192.47869949767045	581.1119881032783	-80.13241421279086	-1429.8627473998827	-1049.3601103864219	-1163.209014274456	-1540.2233558350163	748.5773156896814	954.493747556104	-1021.6454504668379	145.70639576283537	-399.1191978934236	-544.4920671594691	-255.71045494880997	-46.67230576224949	-3164.8102165021396	-597.4087713292215	-255.12106578456562	-950.8357866638942	934.7901899965384	984.5497573284392	-2109.480651995715	-1094.8447870625914	-2090.520953287214	-2010.7601206291706	-3484.539211164202	-741.1035616274233	-1656.0969633548818	-1609.599469175764	-2935.652669531076	-3297.369165901009	-2557.0166290615675	-1352.2036809260303	-2101.513320807255
-1011.8649448755953	-1636.3713976435301	-192.55293217916338	170.5767082934286	-1007.3647931204902	-1234.5521966147244	-703.5506953728401	-852.41347987904	1387.745705851802	-1859.3241734341677	-993.6773314177185	1422.4445714875205	-3042.0064690923004	-1526.4549693525883	-1697.2706358858763	-215.319306412382	-715.0442996501922	-3310.9198406678556	-4479.597048924974	2193.8841595533418	-1830.4963656273562	-2535.440584656942	-911.1611324785209	-228.71248661518098	-1791.2925325381527	-934.2152001017289	300.38529558479786	-2820.1913745024494	-2745.7242810726166	-1398.6544344928286	1253.2734151313555	-440.6663736424795	-2089.26430863142	26.654692133990203	-1237.9175562381745	-2322.1128741782054	-4301.274808365366	-1401.1987765695396	-2775.6880064137777	-805.9231544951318	-2910.60178256857	-1447.8632156711155	-1807.5634670999316	-2227.994692997816	345.6202205344675	-2272.5525504820575	-2057.579578928428	-1606.1688828368387	-1000.0300544812841	-2847.0565145371975	-1208.282483675465	-1795.7470990692111	-55.50212732042585	-1341.4951192149679	-1109.7268103027343	-1779.4516134749758	-1758.4737726867775	-1921.4204978227615	-1702.221453003536	-115.90200199522414	-1137.4915524706055	-3086.085948889072	-155.50214942390397	511.892220703125	-2442.896196503996	-1770.9788813265886	-1855.996442446342	1011.7385632242475	-923.4889806866646	118.55750582502296	109.49970264378554	-808.2885534637343	1342.587772610523	-596.4849982921567	488.90698128155987	-1312.572317956508	639.2881163613645	-1601.6104757798826	-265.78204956054685	-1494.2107825453263	-1747.1281247456868	-24.77785327624827	-1002.9806239184211	-973.0879586650567	-386.2618860404832	197.5889779858473	-884.1422205266264	-662.964025697254	-27.016814844948904	-207.16526812281688	160.24661821739696	-414.72514396585444	-1494.7742137111916	-1268.4653008078274	-1641.972517669201	-1794.3020319394539	520.9760833839317	259.53826505947956	-817.2262815976276	-60.731564480444064	-479.2060907054633	-773.8096358925727	165.9183225070729	-566.380700716765	-2989.8607252307406	-906.3961107597239	-404.3266769023483	-1388.8192250238242	958.0783195171667	2064.8763734702525	-2289.106686842792	-901.0785139216841	-2375.9976442324237	-2952.7062930710817	-1564.4326619738624	326.35920625969214	-2323.4069284885486	-1216.5500100008242	-1685.9267862547247	-2317.3471643506114	-2171.6662612996697	-1896.2132083024128	-854.6408513849432
-988.2459237286207	-957.0215461093838	-572.5911691034281	226.45412548984132	-579.4194923400879	-1163.4244621714256	-532.1540549872285	-557.7710883507361	1787.1475458498355	-1418.7020460193992	-877.50294705726	907.8637292408564	-3117.8299042003578	-1009.9838284446482	-1511.8805143455263	-536.87727452123	-314.2641848934108	-2789.9082999707634	-3609.3928431991703	1022.1128307842627	-2323.4259923664868	-2482.732318725375	-714.4640955789852	-662.1167704658508	-2792.784131719808	-738.4305675904528	-466.2819860968739	-2938.8497988553804	-2027.8570107329977	-1501.413380859095	124.07352815101396	-1339.5986654700303	-1677.1376470597017	-100.04642897302455	-1265.7405852508546	-2039.57968397413	-5596.094051112299	-853.2659111689634	-2102.6879285494488	-1102.2435242290228	-2515.2618166496013	-910.5097380447388	-1110.8425317340427	-2271.037918204796	105.82565375802598	-1950.0149272151014	-1637.7858710052944	-2031.6903093560727	-813.4697993750711	-1880.4741360017622	-1269.6528995673848	-2052.1466705414887	11.227036169597081	-1218.820279798435	-826.5322881603241	-1547.0804984352806	-1890.4675234460371	-1383.7160348266364	-1495.1546846803844	194.62697162928882	-960.8361295273032	-2389.562138048502	65.5948469511856	22.38233935546875	-1701.126975427115	-1630.224979430437	-1608.9969743811166	720.9713785716466	-1085.737758049369	-256.83016886241694	-383.7096071299097	-1461.4048223766854	395.1460055344005	-1065.2793247018542	-550.8198925021923	-1402.40171001332	-229.4820257576904	-2670.5964331131813	-742.3790900407014	-937.8434687496102	-1212.6925941149393	268.0150746023151	-935.8599905874215	-928.101261845502	-103.13982560566494	470.7518584460747	-303.2130639643194	-805.8748758406866	-646.6756776344208	-219.7894680939573	-442.80662943046786	-1524.7279631912068	-1119.4643909560157	-952.3815366029739	-1351.7310871526047	-1245.3955615103353	-741.2460773022144	-576.6628858578944	-267.2243667661145	-390.2909419924714	-205.82269317578204	-749.2996820725158	438.81147936011564	-1243.4711492455524	-2016.9755856793627	-849.115459518095	-405.9922307508474	-1257.4417644312196	407.48358116602236	2034.3021057345343	-2456.2513650471674	-210.61257010481933	-1604.1555454842996	-3175.3326695539536	706.2832279114496	1289.5194640830712	-1922.2592658134217	73.01335708350892	143.90130468477238	-572.4441788505961	-1115.0698624400918	-1879.0425522114972	-96.65660021232836
-674.1701717887349	-46.38567817110975	-1136.3992343087675	431.19376874704653	-212.69950527615018	-936.56586896208	-85.95287031945536	-409.20731609051046	900.80410264598	-938.8112822801639	-343.7854974695154	-686.2551204677856	-2064.7104148864746	-427.97801890498715	-876.9204549652012	-1126.0024592699617	131.8211895367195	-1298.6660797138268	-1643.1026495310887	-422.0485084027779	-1890.4119182983331	-1453.8064285641876	91.59010167063971	-604.3423426036835	-2490.816048551517	-350.93829270232493	-762.6768699400127	-2036.4911282441326	-787.1355318806388	-751.5863970222823	-956.4733849995172	-1631.9469260413473	-459.7856063161577	-115.92545841498809	-695.2477446532249	-1077.962223728725	-4745.296765897585	100.48351752923021	-729.7303861363729	-1113.3494267396525	-1255.003154343572	39.72139198727078	-367.9223846223619	-1617.4523954275178	-258.3916292317248	-799.3889109801455	-579.9411758243448	-1557.4178854034333	-142.21102110853474	-33.687306941240685	-857.6353444816162	-1606.1995943774423	-83.74197932652065	-705.8036602398821	-161.42368405659994	-772.1104569001632	-1511.6580359544785	-402.49720871597526	-798.1586380904873	592.6610215891588	-379.50258371196213	-862.5197579470964	267.19568647576506	-502.4355983581543	-666.3618621647621	-1059.2353637211702	-870.9311817723972	-60.546584374564034	-1051.7523244321346	-427.9090998009079	-863.4123193086407	-2005.8684407039104	-470.73001545010413	-1529.0144599367466	-1402.9195376971754	-1290.8110221409706	-1203.3935726584727	-3080.3696290104767	-1251.7603611840143	-130.67457189351103	-170.18315531412762	679.4766775184954	-470.36447089326145	-352.51554948633367	114.07435411362421	699.2002075939644	355.21937228365454	-853.2153386433919	-962.1159690902347	-171.46646655205242	-834.2809227203654	-2951.4612940511397	-549.8365036238855	-266.2312708151968	-482.70653160118763	-141.96555772320977	-2045.7265997552252	-889.7476165568934	251.26578460259145	-438.1602075783781	196.2857706386822	-521.0264533503783	376.1168929508754	-1586.4456404976222	-575.8510867240734	-541.1743984166148	-330.16234050232947	-715.7102154535605	-555.1269423462186	1256.9556015772177	-2220.502902977607	666.3491220757513	-199.06116488155902	-2358.537865124711	2196.613918370292	1815.965008884006	-637.6270420800181	1441.822673129428	1843.7936680156333	970.4116663168405	155.66992200332314	-1162.358317309087	-12.604394831801907
-234.33047060848486	505.92686148250806	-1340.1784225910824	343.2784277998767	-576.6391652332412	-641.5810581418805	303.35232825198415	-386.773954640902	-592.6244961906363	-969.6328685609703	150.58574129053065	-2396.4051241787038	-384.64095955260063	65.75758254988152	3.162280594581142	-1444.3491570390584	211.53945669305736	246.14151778185266	397.1912494454502	-1083.7212094490121	-863.158963270947	-129.64892619222567	902.318436781887	-288.56529225921633	-1211.4311462693913	-132.30487238932	-734.007999050431	-622.603493503321	295.3974537307566	284.2681854318041	-1338.002215904976	-1082.8560585801195	736.1198094118209	-149.0239222076806	35.69874573230744	16.28250022343227	-2189.3379095442915	857.0859938942438	518.0201412709554	-885.593465109946	262.1125485074931	785.1987426418729	15.231677603721618	-416.73996955359854	-498.41570035040667	510.30698466399895	421.18433584081066	-372.6614544591504	514.4349710408924	1812.841251088285	-355.20212217591563	-667.8887759159634	-409.9583923237664	-166.87768537215604	385.82348760286965	163.29210218516263	-801.6487306222272	446.2276248291135	141.40745746260447	701.840284605284	178.13079194781147	571.495624418442	279.82036748581385	-902.9479512634277	130.80097049448457	-455.34145912257105	-15.487199617119936	-899.9520027961049	-901.7101634576917	-411.1674894014171	-1078.2921706502698	-2313.1459347465175	-663.4282150486123	-1772.3764288766045	-1538.07062804793	-962.2621108526471	-1753.7498864300678	-2795.9903515101782	-1388.5753961068613	745.3010955030901	818.4459228515625	917.147977900617	205.50251812093398	357.0071048042991	277.0164729399908	825.206797700975	768.8775657222852	-710.7437722841898	-725.6510820466848	-0.20524030624155226	-535.3082019948514	-3658.1699714660645	-38.694132145268775	427.57002006549584	462.906692461835	918.2446661635881	-2244.6839204763437	-278.388295215843	427.041898146022	108.94314119797345	453.33980933850563	-236.87228708910644	84.64118349852683	-1281.498854131284	767.9265095416764	-182.71694957541857	-242.13180546219	-136.51665407546022	-1404.4332187317107	654.3501829593739	-1348.5989825024324	1285.6526854360852	1053.1570993461864	-845.603686763606	2356.6718418666296	1759.9295581817628	745.6756869605247	2005.8033389923678	2905.0340708599188	1561.9055451327608	1113.1433531734922	-75.1363418739621	-207.40516553936584
125.73146561638568	434.8525781791751	-835.6355414541941	-304.778788638716	-1157.0984484990438	-352.7936248958559	380.71625899056255	-367.76328830718995	-1541.229208363427	-1491.6431324033656	251.43203497577358	-3073.4982999323106	1177.2152172617934	450.5759613271345	791.6786343302438	-1104.1580801192654	-174.61580105650015	1034.5900438330577	1485.2458440607245	-688.5901719186364	16.039762606662986	652.6434144078039	1098.049363535908	-204.53175131416322	58.758677442362355	-281.34139675373655	-796.9276503216242	504.8397894367993	664.1905076937242	830.137947353748	-960.5002747952049	-177.25942507022765	1224.3248389725175	-254.76718459129333	436.29333154916765	586.6351628984723	494.92140534131426	979.3909285241757	1043.9607312647502	-565.0764987502299	1340.4048717617989	904.991592970954	-66.32554419835408	864.0826286874167	-457.00993664137985	1166.70847582916	829.1398945326853	928.8091561208942	709.4841299519956	2886.0038810817673	-131.3551879047607	244.18224433229554	-819.7823316982814	32.11603984395966	463.48460816701254	843.7513691295277	-67.5325320909261	787.4885447502136	922.0931251475353	449.71179797198323	330.0938394733622	1273.9458326479564	130.70569702013003	-962.6376289672852	419.4793591604359	-75.52974937449802	494.9753129023772	-1294.0079382351466	-779.7119723320008	-386.82857295021495	-955.2314630320624	-2355.9848996526825	-128.02790936045773	-1613.7683310593877	-939.3539864986834	-465.0528291504959	-1691.080281243848	-2082.818277035906	-978.897397020128	1425.555671441294	1280.9359046936036	809.7074473654161	858.3491797914692	761.6147184279832	466.45305998087287	799.1324702472222	816.5974514295965	-272.83924090067546	-45.34645212264288	318.1050052749378	515.1770916876392	-2847.4233374236733	324.3609891927208	839.4646710659329	992.6107527738736	1366.8354623659552	-933.5934196571251	980.8191535409572	236.92386382784923	1192.692400008209	440.05292536961	-38.333410120409404	-135.1260309299501	-444.83271136076553	1563.993475949854	85.52828307700368	-188.5545438597407	146.8046768946005	-1636.8568217919278	917.6593136753596	102.75709892721737	1352.863138317275	1552.8776293760977	637.0327168823383	1443.7942284782728	1219.7955457899307	1489.5892325994816	1380.6418950512152	3140.574155679021	1150.3494366653092	1497.3556601643927	893.8340375163767	-92.08440066250888
