GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1213.2117282267668	1468.8097962379456	-117.78259746671382	1065.9389747626515	-450.822509765625	644.7540961413443	-428.99885448007024	1459.6018176546283	2857.2465168491176	-5144.136300223215	1388.6811026540295	0.0	1345.6614777944678	3594.531104849982	3042.094409368425	254.3635739761575	-277.0454520475965	2107.465441982746	-300.8408409902292	-1585.1376625265113	287.4004743635654	-625.0596770118265	813.7947738127275	-5.859910422434378	813.8045140934446	-148.83408820986747	1089.314010435992	-1457.2020674712367	-39.54865816742064	734.6199771941655	-300.0573340274412	-323.35191743512405	2440.0518650565036	901.7890584809439	-80.10906664814267	103.76659812456296	242.6423612123559	1189.071180555424	664.190411569471	1504.0111248467558	2735.4041791864342	1797.5292944727064	981.3279488136028	1640.3124925312243	3136.5486234191562	388.4152461060697	2800.691240976872	727.7123025678238	2172.591448918367	688.8001308794375	-111.13183789753782	1306.7389241962233	-999.0911049387563	1147.411538720131	1598.8610200197525	1772.2551029249169	605.8300908088684	2606.555407457094	483.3552552831103	-504.71267513699	1251.5735966571172	997.7360479404151	2525.1722613548745	362.87860019727685	1250.0450459172112	680.6839588725048	207.92274884046134	-132.4810252891579	-724.9944857510653	110.32933079836816	741.5093432300675	-2192.547682518066	642.5009921863161	-1429.5172698013484	-64.79219284857588	-65.23588946450081	-200.0512339624704	1658.3349693624732	-917.541988930507	7438.315468367408	398.46449961560836	2654.3162900853044	-913.5220499591551	1835.2829262530167	2644.0691330654677	2070.2246523698172	2943.500766230954	-832.7509628136953	1206.1140754075698	3054.6291300651787	30.07041461350488	1133.5793206080918	2371.8886506310823	1282.2171632019763	282.07436012462443	-79.96463985594492	-297.33521258831024	1611.4149296500466	8.550955340717778	1731.1424056449437	850.6205689992427	617.3263148417515	1895.0281098507069	1815.246571788943	2372.870078006033	711.3270032631842	959.8181340204444	617.0790354998215	1406.709899771622	-39.84050832475935	4312.27164370789	2445.3647434678796	2615.237788622616	5857.431384303816	1100.367378124063	1441.2855037748814	3980.5791809623784	3777.9240096926687	1942.4359723914947	-144.05639784676688	5794.3818398157755	3573.6904385884604	1788.9265018520932
1609.3844083522736	2476.6703085899353	1317.188348564562	152.68056846697837	-5264.259440104167	1566.0440456414524	-30.41169739891501	2939.917737568126	3651.709044896279	-3473.2510811941966	1755.603172006278	0.0	2011.28167685147	4753.698638069908	5651.226628638063	1226.164903893711	-202.49202419749636	1784.0870813578367	189.38739291642062	-767.8095533739883	-92.11854626324441	-1450.141121116339	98.87282782467929	-250.32482850699233	636.5578517854071	-35.0456707072258	576.828246193357	-1899.039414131384	321.9991508227563	-837.1900576788281	-59.951041786303776	-338.546468506168	3317.4432738843816	1137.9331865598049	-558.348728132248	437.5083665730041	-788.2638192273345	533.864794622284	865.6576828314708	1355.601877022815	3468.6595288697663	2682.8938397003126	1117.5762080176123	3567.14640186131	2936.2742557090564	473.852077836741	3811.7692042127183	489.8295693352537	3127.694168480543	505.58749627007376	508.6441172456873	2648.1656055790268	-63.71202831651697	82.86387979984283	1519.6145487415763	2060.0689472330027	826.3557528018952	3149.887272613113	1571.0397479631747	-113.94013197157118	1043.3481140899657	-202.67731377620737	1760.0531344705698	706.2615906890782	1802.1807005353369	643.1167651217917	1345.395219544233	515.0569396817745	-180.13122860735112	24.927527069215706	795.0328306267147	-1945.8723853131398	859.1482342033551	-969.2198631763458	38.30323221207354	257.55515375397084	603.3207122204351	1971.6388541338915	50.43946262828091	8843.598919363583	691.449891110684	3401.7977726000577	-477.0828435179116	2675.502918123825	3573.08025779835	2378.651194702495	3842.1847203969955	-458.40983022962297	1494.5865228833486	4452.596049397002	265.02143778566455	2713.387311068448	2944.5362380913944	1759.2382916693991	830.2596418477928	110.10160332634335	405.60264991521836	1278.1488703669925	332.13388927777606	1992.7119444407285	1635.020722393062	1470.880522209986	2233.7663411458334	2072.184505555688	3310.044936066967	1470.7249385271027	2181.2336021198666	340.73645310816556	1918.8376326872924	1084.6733902404028	5892.606882914199	2295.9093854055013	2712.9981745799987	8176.398642237925	795.1346304011048	1857.5483939726273	6000.4233981217485	3979.344801363349	2049.2190112189523	228.1848674558458	6463.3402255985475	4634.864112259896	2296.2946692187375
1991.4845161563119	3209.0451176643373	2973.62766262728	376.90163729767505	-10275.51112874349	2757.7735217673867	836.0616179073559	3465.8355247647155	3633.61211884591	-2288.8225533621653	2634.348701213968	0.0	2700.9613295214303	5675.113231689107	7137.779179710368	2125.020202749288	263.3457587122368	1596.3869510018826	244.79635572803113	-13.940095532578205	-204.16042871157327	-1154.3083958719292	341.06205151514575	-1.4164306788990741	673.8680197267942	545.9510736966133	567.9227305202201	-1464.493128810855	894.638186475505	-1171.6587621900771	211.9315372047053	-379.03641625184434	4391.239627937938	2049.76131604399	382.4158842771181	1021.5289071989648	-1556.6329766864237	824.7918430770893	1638.2033567703688	1473.2332091305846	4040.978936135232	3282.471535417098	1649.22804469384	5327.173436837447	2742.9953875646106	464.6874875241802	4475.560691045232	632.8866790228013	3987.1857291490605	575.9605143441095	2058.4010256956954	4024.4667796009808	1074.3911395048976	-436.7704145691612	1756.359136749551	2602.99423480856	1735.019340115227	3478.8301609967207	2583.2692248584235	843.0435429467095	1299.5917120838164	-305.94954223471854	1738.4514520350767	1282.9581942722716	2803.047749365261	1063.1458052842513	2754.937069832268	781.5896470268366	411.1358111482678	286.3939765091562	910.6199175075617	-1554.9975563330197	598.0094366488786	-478.21552443504333	223.45498867623112	237.88857384692835	781.4369527942994	2102.8452836306974	1155.0171800691483	8733.184103191601	1118.809567065949	3466.891851669186	469.2611551699431	3344.705279610374	3996.660390635909	2040.436595179818	4313.449094120413	314.2472544567926	1867.8094858632658	4539.397334195443	555.3131586606386	3662.775564177962	3167.619274385179	2016.362269159327	1295.7322645531592	796.7302378947772	1261.8210287094116	571.4420445615596	391.4615837913571	1624.124667775141	2128.761153746903	2135.311171804276	2413.0390263875324	2129.64884316049	4014.4817406605866	1494.571781413815	3224.2862723200096	190.41913022165713	1892.3434374694743	1785.6302994911714	6715.557034829524	1924.2504798784648	2123.5887953052084	8914.339100019788	556.1791251882972	2105.920955699879	6790.450184444389	3542.517553774516	2175.1262888243155	258.93856393723263	5856.32362263865	4674.419949377455	2678.6713196725555
2128.8064222716266	3363.6172649383543	3672.092151405989	1456.8137293550512	-13097.553059895834	3590.2178297736978	1464.7547820091247	2624.916362238865	3099.2756862603537	-1702.8614283970423	3534.2713548397196	0.0	3081.8480347122145	6019.548603764591	6638.926644649805	2393.075241584677	721.3703787376254	1591.5665036594867	135.0746719991976	471.0154738602815	109.64380072659917	256.8406668550828	1551.6179301543668	731.349510721747	953.8229296161195	1406.8785364294051	1240.956086670777	-329.5874046790514	1489.9925781295233	-90.34657036312042	487.4870062703924	-334.81193994720735	4982.961199302082	3151.2180653640203	1984.510362625122	1757.5045309419986	-1411.0811981633608	1883.9475246552497	2336.2407167254446	1675.9300737278436	3888.6861835256354	3107.0933906941473	2275.5079560575814	5756.309782570287	2266.971729675349	391.9849125300004	4106.499982058146	1053.1897093957325	4274.729967264028	833.7935207508228	3782.457149632069	4735.413087393184	1754.4339391094954	85.5450644276359	2041.8923586472026	2844.6105210315222	2604.229094839096	2963.4545320046914	2868.724037532918	1706.775646548801	1823.1427361170452	764.0201637493407	2307.5935815840353	1668.335436249944	3242.258277826434	1602.365391022226	3613.196935564785	780.9361377851612	703.5984811118154	827.7050831323434	985.7865349297133	-810.91266742042	207.11740391020632	87.84323528409004	355.4630080569394	63.63739643764867	537.8492261662203	2262.425073858251	1563.9351642787108	6581.92621047076	1200.9816860442465	2726.8126383891126	1281.279717542123	3360.6965647790125	3405.5953746952637	1094.3968895709877	3770.9463957779935	1176.5727397827875	2068.506439004906	3491.0367647876824	607.6373497228153	3862.2526660004924	2685.771446528322	1755.2435281276703	1350.4170856840292	1426.6583481928658	1951.6281942367555	-193.94883263472354	121.52759580810864	701.0154001157578	1906.0109876579202	1986.4121396102737	2244.8374703301324	1910.8053617244814	3587.0475147699904	857.6877521632407	3623.6538542745106	288.6248380308566	1484.6785955325095	1635.5191883063465	6287.088555405901	1454.3100858818996	1206.1069591827975	7711.019498220966	455.4140013382148	2012.9355580046936	5769.4182339092295	2736.3954653521378	2137.7881614001735	198.96109885828835	4064.174133676953	3424.7666659355164	2683.8538942433365
1889.462457554687	3086.0726737976074	2784.608797626427	2643.4927181113067	-11926.843282063803	3628.602694544611	1286.366602923765	905.7624607086182	2530.3553326915053	-1123.9778442382812	3888.6915166789086	0.0	2897.491712797398	5564.431926493796	4421.011732460941	1924.0506315281916	824.3750790352096	1614.6016475486756	259.26758581353715	660.5465960561494	739.3607210789124	2190.779145991101	3225.358839363402	1712.96077016974	1346.6452376389418	2300.7825816679	2335.533283206791	1032.0990104928292	1890.6597029116786	1754.4377287607344	746.279889727451	-10.540268955885299	4525.40979956102	3727.233040213585	3015.8549563476017	2461.2105973443868	-90.59790932504754	2901.722936013792	2328.730470445421	1669.7683497808314	2759.8362862526833	2092.0184300941755	2404.027178212692	4445.606201171875	1275.7123116863904	328.7830019394557	2536.808325247331	1452.763056810664	3762.799602933419	1183.0208961204246	4697.6334515684875	4398.386144067008	1638.2371689686224	1612.195961025628	1946.8459823918793	2262.7782613381573	2700.740269176662	1405.7722325093036	2166.0060124369393	1935.817117881775	2146.9385939915974	2400.5454631716893	2774.1838925979573	1473.3822310765584	2382.5466209228384	1816.1052543640137	3397.8000955258385	809.793904832172	652.9955028190757	1349.6825930568846	935.7147052713945	97.56328731224845	54.67079493280115	716.6018197759986	329.85794139408864	36.07443450629015	224.35794398831385	2464.4342832718303	966.8721853557386	2951.254126875541	692.0601049382636	1517.999635212858	1424.5642959138622	2570.883602380005	1855.4292767539966	-80.1843019398776	2171.509047723479	1716.6693936756678	1767.2635763348867	1937.8784036762388	318.04285168256916	3390.6071065792366	1528.3086517718223	1019.4258339861606	956.0348562237564	1495.863130791225	2187.898930478096	-644.5755687626926	-280.42835017406577	-329.6912382117145	961.8446317680696	880.7676441484848	1768.5626388832375	1578.6275118696012	1772.5374412294161	7.371391081697003	3224.423761879292	602.6550407824309	931.773754464503	792.2516388034228	4656.97504396838	874.2609242569911	313.79561553497354	5154.500348399966	360.88418607593076	1505.312094790595	3336.5596750561554	1859.8975119074187	1747.5939165917891	305.84284519013903	1715.6777181241248	1297.7039855786456	2159.7779978164517
1314.169508058354	2636.625089931488	685.376899269942	3247.777518925254	-7026.3115641276045	2868.47730949257	296.2938124432283	-628.3831712872375	2274.6967480223775	6.232945033482143	3319.5609470523636	0.0	2109.724393982125	4268.15860513611	1593.2593131040403	1060.7568588459208	539.6403599467969	1475.4877674531936	782.4920493429021	669.920994919514	1364.0831870677737	3763.020939322079	4596.1216859817505	2557.0979905610116	1615.713904806424	2952.953056012075	3269.193317715484	2137.9703241526654	1959.66202299397	3296.611892881848	934.0016505932866	676.9012534373572	2937.5746450350266	3298.8247170561835	2672.219847897121	2866.797282136517	2022.314641736297	3014.194783889922	1486.2829123684485	1246.409365295082	978.4466470426268	640.8845313410216	1616.1590719223022	1981.46117818732	-131.4523669594396	327.51843450588433	331.6798591157466	1550.0685179920972	2552.315932445037	1543.5700659575286	4219.622380073558	3130.292146507252	856.73355046948	3482.1238881891422	1206.676018764388	824.6156141785369	1835.736080312729	-708.5959038966411	771.8628797886664	1474.2643151508437	1885.4909655062359	3705.2823418806374	2440.309145698742	624.5235067345631	381.45121016148397	1434.4367202510005	2205.1102542958015	1052.0392501451038	489.9518648956761	1503.8273946934676	738.2946745220926	634.2414893128941	238.36545732761252	1205.1347684264183	150.88602061300136	350.35580920802016	67.49250058566822	2481.000599641851	-171.12572268993534	-778.8390069400563	-256.373985047036	394.6239276402433	819.7101578021395	1254.974254856289	-15.212831591450891	-996.8898838975213	113.6448397545351	1588.203367778233	811.9416192451132	500.51210208506313	-154.21149202252997	2382.193023397903	134.18912276701357	168.41105588586962	332.1829094770355	922.0800448547872	1845.2196076631546	-643.032361464067	-512.0133691859064	-951.0170093344772	-279.33448857510007	-708.1518723901394	1231.1183642775925	1371.3990014549192	-756.6413904610326	-580.9320168788964	2228.878782152831	990.6551974234374	367.45630088030737	-184.18957946019142	2395.566981183297	89.02886061341795	-391.6109783230847	2322.212878149175	78.85739469726056	667.8498340439011	581.8667857859394	1043.360133689642	983.5293835188661	584.2179694062188	-378.18184669944975	-848.2074164685195	1149.5322103741194
572.8463405966877	2027.247682905197	-1535.2226732907718	3039.8688694922935	-980.9441731770834	1632.4682139263878	-961.3909195843864	-1122.9669812894335	2305.863046220327	1523.7659301757812	1831.4334951926921	0.0	938.7379635532028	2309.2286929926813	-727.4507048192448	237.39899622540258	135.15900100293797	1146.1553073215484	1491.3815786080768	632.3654789316311	1636.2683753193087	4240.091291076997	5010.171376401728	2880.382873375511	1547.0485947991328	3090.0364000034333	3466.8815001178496	2710.8559404757384	1685.8917293058553	3700.387297115629	949.6596774213796	1520.9240811841696	712.5048066183579	1944.655555217039	1132.655598496965	2717.3456412421333	4029.8503405613455	1933.5154225536376	258.4057891063201	423.9475676167396	-708.8303708600569	-665.2132276568232	81.30903205871581	-508.22233766631075	-1499.711554003893	364.1090173323949	-1545.1467260607121	1255.2698208183613	969.5450068620535	1828.6595340870044	2559.723310871019	1410.4792496881155	-176.14099468058677	4706.660528594797	-47.069022517721606	-915.6439953946519	491.3586486488581	-2480.682005353876	-677.0904657432908	725.5321285247803	1030.1839646852015	4017.719827257631	1149.2202526205504	-530.8574958231258	-1772.2868669001816	525.3540917769723	621.2960748803818	1374.4057061442263	444.12857626712685	1137.079668332695	431.67303681881083	338.1478920888775	537.579120590769	1222.8183116018772	-75.92838505567552	923.7570287281437	36.55144504472321	2039.2349175122333	-1004.9021582798651	-3263.9340939690087	-1226.9330055561472	-272.02563535663444	-146.6932036669358	-66.97231994228304	-1389.5017867838142	-1356.3117419011664	-1534.3311594956451	693.6569725842703	-590.4143397145801	-530.7885679085349	-530.8939591704822	997.9889649950768	-927.9281140635104	-408.931933981307	-267.08010356441423	71.92243998807574	1030.8062897205352	-415.4459442442114	-413.89279340845394	-945.8225199740091	-1247.1758337760598	-1996.8344259169248	872.1394571374964	1303.9400803015485	-2826.5494984044867	-724.3628102795208	1021.1713953759138	1297.9248619895914	-188.2300394093879	-759.7290502038802	236.1746980557267	-907.5147723994843	-926.8363935820018	54.57706743966642	-448.84475565154526	-289.18957347660273	-1470.28877666209	238.59716549416382	60.303365654312074	747.4451971508208	-1697.716324824757	-2251.6148429808577	-122.87787241887564
-144.1641954066708	1061.0339546203613	-2854.0231398587703	2288.785317440326	2864.4605712890625	290.5890059561669	-1818.3661351260016	-552.9917260665519	2259.204062115938	2556.4040009634837	-124.54248750004275	0.0	-210.58691738092787	98.9121220939917	-2092.402131530003	-377.571832912354	-85.55880735217151	799.2526306152344	1960.225889102433	589.5499669220222	1380.7634228518275	3388.450251523186	4230.981778613003	2482.2359860460087	1086.0854456544207	2537.8934707129	2699.860240199778	2719.1624880728964	1146.902707736954	2801.3811978953227	697.2151845528261	2063.8281319130742	-1342.5921743877175	256.9728119188831	-643.7320754459926	1929.983028029218	4985.377754991354	154.65433382041402	-695.317344076613	-555.2536822493358	-1627.682434872464	-1444.584221200098	-1451.40863004594	-2117.2486787846215	-2293.5835301615025	348.54903712057745	-2374.4277605941993	701.9188307591204	-596.3339431346991	1910.0240518075448	592.2586123996018	-222.10419338858415	-1074.35664545052	4523.669926502488	-1330.4174173013218	-2172.997323474665	-564.0457701683044	-3199.14422982174	-1626.8381709062564	193.083758076032	-35.99759209533533	3237.311158888451	-571.7380398487558	-1402.307569755905	-2973.7116143255776	-550.678822658373	-713.2312044693252	1411.4573486637948	493.57935643629594	415.8801870368196	83.67113969680264	-748.4723452450733	629.2117958841653	567.0739061683416	-229.48588096471568	1403.7552411268657	-68.03778130867902	1095.1478250472942	-1015.3942642881159	-4001.1945227959577	-1835.3795826688727	-519.707336837697	-921.3314425046893	-958.6714223873653	-1805.9254307733027	-1193.873688546094	-2197.1433799349597	-695.8722305269469	-1936.6584070072252	-1195.948362955438	-645.2081236604785	-512.1675102434867	-1330.7213055663447	-589.6085125233265	-738.1668196514154	-561.9810529018205	57.49861326217651	-386.8142490459211	-104.85360042028356	-533.8231535523994	-1580.5631014185476	-2414.1077708219004	715.1806991435864	1054.986571335211	-3581.306278552039	-594.7061564040974	-62.92844387254022	1431.5584333979566	-711.5759133074514	-773.1836372802717	-1327.4473093757454	-1934.8359398436874	-1347.862006689756	-1456.1763283671858	-1086.1774126503972	-1156.9451662629515	-2470.4762215755954	-621.8507688601811	-682.9781202876142	443.6759234950656	-2267.537031846576	-2698.793043127995	-1368.0561072736075
-710.0282245516366	-260.7371253967285	-2982.108050314655	1488.206651274478	2825.861083984375	-927.0070285434964	-1956.7041362986845	310.4288339427873	1750.6144004620983	2257.402345929827	-1782.6374885953705	0.0	-911.0317393694552	-1791.6685953376382	-2744.856078155378	-913.9629482286995	-59.98839437110083	646.0418664479256	1866.7365156070207	485.0547360844082	693.7714865469933	1555.3446425503375	2534.1135777386753	1461.4321071459412	390.79588588324947	1365.368986569643	1220.2816261100297	2294.0423277835193	444.54404915368605	1095.7094492231097	178.4576176181617	1885.5730865837209	-2546.411677445552	-1031.8309762137276	-1683.1670681578773	724.7107978514683	4422.255839346874	-1403.112136926012	-994.6000709696713	-1360.3710468046127	-1642.2905934651692	-1686.5527623476862	-2130.321095876036	-2653.603447462383	-2266.1762948349447	207.36720963207637	-2134.315010636617	139.60458564041357	-1813.4988050980446	1648.9339230572737	-727.2383299427138	-1407.1213813947336	-1657.543165839497	2877.1617791002445	-2101.302348159394	-2467.3063311522033	-855.1901723384857	-2804.2462394714357	-1913.1295455241063	102.06184532907274	-804.7323930676778	1771.4723923985969	-1871.6011588914055	-1529.6413411271983	-2802.1052939761676	-1357.3223864762679	-1487.8903698557515	895.3777999321217	383.1209257357048	-270.8912293197384	-233.47621669424993	-2028.459262697552	376.6643724482635	-582.1389186829329	-265.0316062370544	1388.3184830929056	-389.89073006312054	-55.029368446472496	-420.8264718975937	-3504.3893942889044	-1956.8959391167823	-667.2267645849308	-1153.814250531404	-1286.0456805991528	-1426.270410550455	-795.4209391754684	-1921.2368577188915	-1985.0540237653822	-2721.5933540988362	-1641.753722312692	-557.2869521907119	-1787.3375768740316	-1169.10709515241	-567.4307920958133	-1112.584583071893	-751.4377900592865	-683.1614580154419	-831.6250281478419	115.87640961372492	-167.10251583465157	-1304.9831251904618	-1950.4467065625486	563.7997279308461	219.14043172200522	-3052.380860894413	-503.2941615796202	-850.6403070517948	1373.9401234958482	-1088.8294921203565	-466.0099537298546	-2197.113079430545	-2714.2370299509125	-1640.0355298573734	-2492.1419042336133	-1626.9800696788486	-1858.1151936918825	-2755.0371867076005	-1461.017026833693	-997.43042124728	-426.46409121013824	-2517.4826678276063	-2553.209384325074	-2363.562661758577
-1069.3113802569608	-1438.8531364917756	-2421.7395599572387	1010.8282411967805	213.98404947916666	-1902.4912534182586	-1561.2504733001485	545.0871128007477	743.1593024709447	615.8868103027344	-2401.8900531735912	0.0	-904.0701719600953	-2831.4993154272906	-3101.7261073824156	-1512.7231534558202	-7.513385472621786	718.3330415886641	1204.7476713786752	264.90697447066447	-109.47684668329028	-533.8546264872831	556.1979573813352	193.0194627153615	-245.78764425029618	-52.39154706954956	-388.19850402775376	1637.5313439163372	-314.30988183605814	-641.9717258271717	-446.42163979978164	950.3604984623713	-2681.9908916562104	-1490.0154659088169	-1696.850326524462	-413.30990212051955	2616.3552627254594	-2026.7343509380635	-749.8163662445851	-1748.3800771979875	-1217.2752498248676	-1620.885224564166	-1601.7366506708079	-2544.1232649351423	-1629.49364906854	-28.68130152403903	-1417.1387954146098	-221.216592669487	-2469.7582201957703	1003.329364183214	-976.6284044697799	-2015.4082731031904	-1905.2374827130955	491.6107996566729	-2094.9714608394875	-1917.3413766444414	-515.3836794972419	-1854.2122542822683	-1750.7697192186502	296.1375351799859	-977.0839777008692	211.60051855256285	-2157.4029470560504	-901.4782056260383	-1771.0212129890658	-1628.0310134286465	-1780.5948944819177	-39.60064896714264	-98.0610176895604	-564.1614227073652	-450.05800733821025	-2731.637894817896	-47.53606530078526	-1643.504747133702	-234.81570003862154	739.1604852639284	-832.0997925038431	-934.3617952928186	57.99207417449059	-2765.135339377908	-1721.161765727591	-958.3009110817887	-871.9535020468892	-1198.460431915092	-846.0785916960517	-465.61894765767187	-1237.9635263573791	-2506.1826254072644	-2744.4006199856353	-1913.7330637608331	-456.3778076797235	-2462.644012451172	-825.8781082158513	-624.6626277196598	-1391.4708777931844	-660.6695996102833	-900.0361182689667	-1606.5799449573863	30.2623011124405	-157.41912472520244	-737.9563442869801	-1085.3181755335986	215.82002331769024	-1245.4991740405076	-2031.8681261579868	-603.2404063166035	-1289.0407311886474	1148.6428028448768	-1169.5493045818769	-212.01644254767376	-2521.9680569783554	-3061.4982033141673	-1728.694077688319	-3298.271026828535	-1961.2053732654365	-2460.5436987300495	-2834.840418555949	-2048.258085344235	-876.8610013302948	-1554.299495288304	-2878.451821129852	-2372.2493213168004	-3008.5320960584313
-1194.744350151202	-1709.4083549499512	-1925.7255773879522	925.2323670507768	-1720.3280843098958	-2500.390510188628	-1067.0375189346425	-201.47055135988722	-352.4985053063636	-1388.0116141183037	-1682.5436760803748	0.0	-232.49441140423	-2790.801365184858	-3247.8135021881285	-2039.1914814511408	-197.89378910364093	798.4347125554085	259.74181808427323	-6.1691835897940175	-663.3576615819335	-2129.0418368133846	-1019.2673323848031	-840.4195579137227	-564.7900964792702	-1164.7977614194156	-1538.888282999544	978.8301316645505	-982.146375205677	-1803.785569811624	-899.3999473532331	-273.8087270802685	-2033.5218154108802	-1200.3095280989296	-1176.9071876934597	-967.4405186264603	420.660611295507	-1633.8039835534676	-361.2926799130236	-1671.2345179896201	-1013.8658539368225	-1443.7031688116774	-264.7173149898134	-2318.9973190257424	-887.2534420803515	-218.50510472505272	-903.8413864573794	-313.12924209743176	-2509.428913030869	125.97111884223091	-472.11159064888295	-2068.475800906731	-1812.7261536181272	-1543.1777336814187	-1466.1201135403705	-1076.6657586371762	-108.65720386356115	-1041.547217541772	-1466.411361699913	448.5508817884657	-619.9016511789957	-1002.5858532788884	-1461.0908694559214	20.94991938273112	-847.1923775152349	-1386.0121865977412	-1813.310655076625	-857.5877653402725	-837.4641049818559	-357.76179749008674	-503.9362286876557	-2420.790610051721	-300.3049885174324	-1928.9001132845879	-221.43431173236976	-233.29524233925667	-1058.3167478150012	-1200.091042472717	-132.31862504301014	-2463.4766263400807	-1319.2655047152905	-1299.536125541293	-368.9860195076984	-933.4608969897686	-606.8518194667129	-327.884292234074	-703.1930139329698	-1886.7366655440558	-2184.7323212957185	-1929.0674439169761	-441.28444415233173	-2358.2332580818615	-647.5701281234703	-836.7673892974854	-1431.7080069696826	-617.6260658324711	-547.5308827400207	-2187.693058057265	-286.51675017087746	-443.5171704303184	-233.5172922184473	-375.04281678241966	-297.6066519278067	-2780.499821732684	-1375.065750962597	-752.8988689071194	-1341.9952696511023	782.5609412167383	-910.8303427250586	-186.70699512144054	-2444.030160867731	-2995.5102409467304	-1571.9101534544966	-3748.031699815255	-2109.9551051761105	-3042.992046382401	-2868.1341226974337	-2158.998285773148	-529.9354476928711	-2366.248943907874	-3434.902983495924	-2439.0197174452182	-3278.112142175135
-1061.2615619586309	-709.31766705513	-1843.863111702899	1046.7919228894616	-581.5611979166666	-2539.0669493554515	-755.2246734170353	-1490.4067020603254	-969.2468030135961	-2456.405587332589	-2.679579800572889	0.0	765.0488673960527	-1896.2753473630141	-2912.2656558333892	-2118.7660375792407	-656.0671442705915	575.8281147408485	-587.8378537791644	-130.33055927135325	-741.7080995500088	-2771.0015198109195	-1777.2717116789383	-1279.7672438215545	-495.6073792003504	-1539.6467804944516	-1939.0577746193007	544.2558534299727	-1350.7791662922962	-2174.8523816911	-929.1352069633141	-1064.306675828195	-1136.799893527068	-627.9349198034477	-869.9445072855268	-695.4250269407107	-1218.6958788358247	-710.8147037839772	-130.77219920688205	-1262.1120247174335	-1342.8308193833977	-1159.1235762970357	1026.1934901138832	-2151.363836509303	-465.48963289887365	-211.85329411224444	-845.605277923876	-220.32080892796787	-2053.373755901288	-658.805435208921	64.58787852509246	-1660.05496428599	-1341.2025025717578	-2424.0115426887164	-653.4258498088369	-474.16439654909334	-131.85038448572158	-673.7237055443429	-1226.6953155366998	365.29487779405383	-56.32265987714132	-1719.7333303765406	-342.809444894596	614.1277710706338	-658.2207016507612	-873.8850233461546	-1673.7900795936584	-972.4209415125968	-1395.6293371807444	165.58407121910574	-365.4657228140282	-1225.5300367778084	-148.48839172001541	-1087.0696001499891	-245.47744757253736	-889.4963467816898	-696.5468181722305	-872.2766509642576	-863.3214592515377	-2553.016582769506	-818.1747787962569	-1332.4085729536316	67.75420719644298	-629.0332797776942	-796.6637431189072	-292.18583513751173	-501.4775854001443	-319.38320042973476	-1399.6157635719442	-1611.070822610729	-385.24485113972526	-1607.4346082072614	-697.7815627342127	-983.914585841463	-1033.447537964823	-752.3640150783554	146.53147315979004	-2013.51384379647	-494.5858412475297	-683.6946737344407	28.16590416118467	-43.41896914929415	-681.3991111296194	-3491.267822854887	-1327.2459023281679	-644.7137054091946	-959.9048470503704	296.9981058369512	-462.02173595692136	-243.9819262723745	-1993.2598066192647	-2663.1055617502293	-1227.42078768024	-3497.2056919926004	-2105.573721549323	-3524.442265688718	-2591.449143589133	-1765.889880190293	-203.35784467549198	-2378.3032144364856	-3895.421568997701	-2584.3668393546004	-3147.517608604046
