GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-580.7857198344495	-1663.3997315523918	122.01068230583554	-159.18695292145767	7676.025585719517	-997.5837032500089	421.42052307530264	-1973.7293435709535	-1313.757899932491	-3388.0975773295418	82.14410652703796	-1270.3506912231446	-2655.2711213159223	-2498.2060282779444	-2343.817791757408	-523.1529367258851	141.46072398021187	-570.8345402167936	-4243.421505311949	-634.5524686832686	-156.84478092167345	1007.2380476134816	943.7105234295842	470.1488211215279	-59.69723354199136	-153.85231318059175	327.60264182509036	-973.6167623931115	-1880.593574313063	1830.5917412894112	-60.93108460160553	-577.188613828461	-1438.3258579754095	426.7194033283298	66.96172895321997	726.3056031681547	-464.18714384781686	-315.0477584676338	-760.8109670457386	-893.3008484840393	322.90059057303836	-1291.0860401604368	-444.76830726410765	-1289.4390522526	-1664.6529155501837	211.69095905181584	-1501.71145714161	-406.8794030063861	-749.1687884900555	1431.4069629815908	1473.2208288508102	-1212.49866941618	-289.36091522173695	101.86569842170266	-357.8478479763513	-1316.5079124450683	-125.08249659416003	-1492.909503870997	-313.89428334133873	-940.5186046009333	59.22324115117391	353.2613208886873	-633.956182188907	-251.79250545961312	-1106.232142996197	419.5478205225576	-29.833130086263022	2874.307148050379	222.7712922308855	295.69327936808367	253.09985709087888	424.42022683216044	615.1529932405709	-572.8124228171932	575.9217606329598	916.3742417039906	-173.06469280989046	2461.430267524719	2808.769698339151	-3234.2582896180857	-2290.8443293922824	-1546.743776153383	-1166.8060156148777	-975.9679474127563	-1132.2345152462522	-179.78483873302653	-1195.2246463347703	-1693.7048748970033	315.38128080271713	569.3321324876212	-811.8980440081972	-918.4201697402113	-1044.4061844715243	-1463.1861527379679	-822.0847986474892	-202.48955542004785	153.6751331753201	-2149.1155866282857	97.18950685187231	-1675.1520264744759	-815.6811639651581	-954.3679574080364	-2224.1566908393106	-880.7451457639711	-454.69948871400624	-304.9637589243661	-803.6084126350454	581.0399522319917	192.74516299231485	101.59054441741019	-1394.4655594709443	-955.0511082859323	-800.5184294875239	-2848.413178814782	-2727.393069210586	-1405.5178706874585	-1292.6171670602948	-1734.558844830226	-1413.309427460727	-1747.9379628148572	-2346.937814204971	-584.5849391695714	-2147.440134532868
-659.7451969306752	-1062.9270557269715	154.24975077311197	-70.48070251403733	4553.264940534319	-1233.2305735471814	260.83758269782044	-2031.915681444909	-1970.7334729282602	-3719.2024722333813	176.37837361499965	-2986.807267252604	-2161.0442220505247	-1961.5579810794352	-1900.2347221359885	-569.1580538091525	-223.50470307707226	-791.0619412314128	-3225.789465710125	-715.2914795059341	-156.279645960499	719.9007941478748	800.6125628630863	166.9204013726104	-366.95438868438856	-125.8951895064202	-911.5429697650218	-1412.5970241104792	-1914.064028449993	1144.1300076075963	-327.4837824972601	-971.1484507706837	-1425.296928549653	-263.4253528724282	-126.44580302885059	425.01513294245575	-1354.1023932105616	-723.4861898270462	-758.6536898658389	-861.256497450228	-291.44266523633684	-935.322509232152	-988.8703835399978	-966.1463935968235	-1623.520117904315	152.71526467055082	-1333.5151135524113	-843.7016103992592	-809.9150841970863	793.2365995634061	919.2022192066851	-1002.8896763336642	-1058.3595497648594	-220.833877528415	-380.1282966111296	-1243.1531900405885	-230.17708591489128	-1100.7089413083834	-607.8669733707131	-1132.6828936120155	-167.90715177536012	116.788737118553	-1031.2029201378257	-998.7578026386628	-870.353333110159	387.34589143494264	-179.92557716793485	2676.9373393588594	410.7101296831848	50.715155768364966	21.90706339123967	671.3132022140155	563.6133191300923	-741.2167522884109	472.55653182266843	130.925832387706	-559.0680474471454	1191.6188242912292	1649.9876956263333	-2739.6035748969675	-1898.1786573309648	-1493.5086334864297	-1014.6319515914248	-900.7377240614458	-1071.6404138330618	-302.34973792706506	-1246.310139656067	-1790.9517663558324	390.3125920681038	5.971147323696359	-1743.3878972987936	-2268.741947924997	-1029.9445355515036	-1407.1207279607552	-1185.3669249177667	-167.72320345103648	-462.3734317355686	-1642.2050930880762	-310.99699048075496	-1582.7400681450963	-956.8875325403022	-1026.2084463640995	-1955.391898872147	-1148.762770796244	-432.6216587755415	-784.2716542668751	-928.5024846732015	46.96890200338056	-334.17533191767603	-529.140693248402	-1071.9298062019232	-344.68486266797134	-478.4885887360909	-1665.8370777387468	-1729.016547729919	-894.255289156143	-1351.7069210416814	-16.137568297895413	-190.36536532079717	-958.1354649247794	-1224.9921298933907	-78.9584723927048	-1346.615061835637
-742.6872973218271	-616.8206318637781	47.18879481951396	-868.1294621745602	-1263.2264382498604	-989.2344773514953	75.39890616862618	-1991.600958800513	-1835.5161446599127	-3377.4544772789127	-171.58847354105765	-4614.492946370443	-1326.1612158633293	-1072.3768492355723	-1226.4584617921912	-732.4152471730407	-699.1572632162784	-790.3658498919069	-1851.529575795199	-713.531026711335	-474.0164036090416	-224.25368170761035	-152.5097832435634	-810.8130503765984	-808.0718128879095	-412.5728992959727	-2577.7043867947764	-1629.0389018102524	-1388.4554960164592	-218.63356379100256	-732.7066170843573	-1628.249212234707	-1023.3876721386342	-1095.4898371260044	-150.75884619744843	-169.9319576881076	-2812.3374774782283	-1194.1440341883692	-781.1794188862755	-807.857107925415	-850.7964359862464	-401.3278255937657	-1571.8725607157703	-255.5545734560429	-1075.7917143584305	-3.257470564634511	-435.5373718128648	-1228.0920855660697	-1176.775788811018	-228.63592967677576	-315.67454194337034	-619.297132205691	-1752.2581429562326	-483.43222714093775	-472.0737042619336	-642.3347628899983	-157.88175035309007	-291.1014786292767	-859.6112882010739	-1066.8189597868584	-87.06673386335373	-145.85460183904578	-1286.2509520794713	-1877.3714563645512	-253.45205388975538	-58.48047503754122	-262.98452605141534	1004.0462784472807	501.18870849973837	-531.8140588995844	-410.21336551592253	285.61243996219645	175.56545417077814	-886.2999322761609	158.9817079135521	-900.8974079892204	-1213.2970305303568	-1015.9715716004372	-1016.836988577606	-1158.6648863119672	-1035.292027099509	-1116.230194745745	-1049.2662551946808	-739.5732319463383	-792.7268422234058	-479.79288826554506	-905.5670634098542	-1664.523507253329	231.2702664847326	-912.4392626956828	-2221.370528172965	-2941.489976237139	-726.6048023257808	-989.6736720532787	-1423.290673592187	-367.0172547195364	-958.8308091340242	-1031.3037796538006	-842.8907822101932	-1396.1815787752469	-1104.1077695146728	-875.203478599395	-1547.0993148921311	-1184.3514176765375	-288.6252260843913	-1270.1436627783255	-1273.0917424545546	-817.4956324177404	-1154.8215162410881	-1273.0335104162043	-498.0934784877591	305.0757810266891	-85.8254698363828	-166.81646256219773	-353.2164948203347	192.45868800437614	-628.2826629006461	1546.9932594632062	700.2511593323551	-33.742336542852996	119.87153611144771	499.09016120277636	-579.5796646239265
-811.3911562726524	-955.9201081928454	-271.52815894143924	-2161.4675126884817	-8272.39786202567	-561.8913707396167	-160.84933938134705	-2016.2248276639575	-1120.4343804664982	-2653.884057717245	-787.3392292295663	-5699.125031534831	-955.3417110815116	-867.3425851089908	-858.044794002925	-877.1046244298908	-1035.1056923253436	-528.9770564868533	-873.2064836383921	-587.2748833475886	-868.8690690591866	-1170.6816837502438	-1319.310991848695	-1738.8465169699925	-1120.0244214645652	-824.2333117291547	-3583.4946753853246	-1264.7639822128715	-459.09759896244833	-1356.771361214774	-858.3281596032648	-2097.6736353618107	-513.2472438812256	-1544.6883106280181	83.03829654956454	-665.6020179850943	-3513.3026828163547	-1357.1757120984935	-722.931663730031	-815.0356748510291	-1000.2509421961648	8.768593559776686	-1724.825374979422	257.82376836399135	-487.23722181843306	-206.68258863145655	602.4457818851914	-1364.8774999798954	-1551.921133413255	-935.768545297476	-1362.596266471159	-414.4223906483698	-1927.740004437118	-497.5824857167169	-569.774686795409	70.02654860360282	-20.75720192923214	366.6071072150921	-1008.4187670898182	-695.7938219795765	258.08628541056316	-391.6034489324982	-1263.7771619753648	-2283.7898810513047	369.07420633479273	-672.7669220833324	-264.34574267705284	-1056.5252518359525	320.5863363317623	-1062.762018520053	-771.1425147425854	-432.94005328938186	-319.64817859892406	-1036.9047324587998	-207.1882918283219	-1615.9014173838484	-1660.7667723069835	-2737.655019712448	-3386.476293306824	309.60419297772785	-256.99218089455053	-626.1785963172005	-1318.7492792062592	-620.0433731599287	-540.169977764686	-624.0832055301989	-500.77041613505435	-1411.714610449473	-119.20657236889156	-1705.2570702231046	-2067.0176739740855	-2484.5095708051067	-368.5946767312153	-486.5190586540975	-1397.3835238445702	-616.981430264845	-1201.3318801102814	-703.3924796525822	-1225.5636378252054	-1291.7494013110797	-1190.2794611106565	-613.1639560249637	-1277.9773115238672	-1079.7425095549727	-194.74492715199787	-1417.8024678778859	-1640.2841269753196	-1279.5600362593127	-1727.5111145178478	-1642.8659803563899	-268.99043565261655	587.0634420460993	162.02538108741734	458.3903400670914	815.5908497897061	1310.031126474681	155.7566521242261	1971.7973447494137	749.7612454118629	423.73855836802517	869.6610969999816	708.5563707518265	-358.82024660564605
-784.6085950488878	-1812.7963495630968	-574.597761735462	-2953.997599192044	-14779.518393380302	-251.8538957856885	-397.6043726810858	-2082.555713318596	-371.69039313770037	-1659.2562825093503	-1175.8486199765805	-5435.48271484375	-1265.491369720892	-1481.6235738520943	-850.1439247014332	-766.673761256312	-1007.6836465529992	-117.91201631023819	-604.1007472350534	-394.2218749115059	-1041.2179342380311	-1482.1776966660786	-1941.4862245113777	-1906.9425072398024	-1090.452978455127	-1075.1857007455135	-3242.1421545597545	-295.09448039641075	448.11748715501335	-1531.7552926394403	-486.46670239610097	-1970.0716788397501	-167.81245180793795	-1336.872336321362	450.2196285337104	-826.4990248072068	-2683.5682457996436	-1048.9923833200723	-499.14759912944976	-882.7359733440258	-598.4749103784561	129.01387181227236	-1279.3622805910757	243.81024131193985	-201.65257734387234	-363.46565437232937	1178.6165697408278	-1162.8774070554489	-1567.2594795646908	-906.0446819617198	-1502.445163612358	-508.5936518681373	-1476.991312274825	-234.6375373562956	-578.7724968361598	501.5932840619768	96.42323172572769	539.7445766317434	-978.2417977054381	-180.91611050887846	595.9840084025066	-550.5778263961713	-986.3454518183477	-1877.2984899497894	687.3452192692718	-1025.6326778881514	-231.05368617587618	-2233.1659511048115	-129.278267477728	-1199.6023288776378	-830.4641639444021	-923.6291849258098	-606.7945633050067	-1210.1946374837635	-424.48912204664026	-1637.733048815569	-1444.8925801715902	-2846.615595431626	-3653.2393361456852	758.7987952213879	-28.226681839792352	-260.46109438510166	-1680.6019250384547	-638.0750818404284	-412.21558584451674	-619.4405223070565	-286.50362530488235	-1179.5071307500205	-462.45767130032937	-1922.9248819443785	-1334.111482042255	-1135.72138965036	-135.7790716877512	-161.5311681137604	-1149.3288308953963	-664.2049329050126	-1129.5902958975898	-661.1236481481744	-1239.7656147148036	-1253.3456071267526	-1096.4072653803994	-356.61758938947753	-1206.494073528639	-1002.297482313308	-235.73103692796496	-1051.5620654740517	-1678.4308840497977	-920.8617614603812	-1682.893594640674	-1281.354665444114	-569.2420111441212	358.1946276579753	236.0876484185877	-113.95868026074909	1305.6885426661352	1825.5307652721667	392.1471116569605	1099.750965574702	118.54936247835592	177.82871977707435	773.9856372859581	405.71477264504244	-699.6462368662395
-616.6175163276614	-2300.7203426026463	-532.187157862527	-2495.747419966687	-19141.428571428572	-169.72483736718922	-511.5212538595775	-2029.8561843367647	0.26764223413559995	-370.84131209576714	-957.5980795235034	-3453.762379964193	-1833.0451460493373	-2202.330052378142	-921.4425277929364	-297.01599901763484	-590.6798455035183	219.4386999336957	-849.7855604728766	-261.86652638246346	-874.9731243192361	-1046.157271656444	-1682.013103354913	-1204.6557027631839	-728.016742554746	-1003.0672921166904	-1820.8667606944925	804.6142059378668	858.5423982898194	-703.1625048676316	173.42823311018813	-1237.4920986678642	-91.5306824461479	-642.4113563335547	697.1981252714096	-734.3340062903078	-815.9868154977497	-452.7172124215083	-178.2244131905692	-928.7835363564668	158.76838847569056	-7.779457808454374	-510.2037789470171	-220.33934041328237	-211.53996321823024	-390.899823639429	1072.6263462979664	-722.762411616944	-1089.1192205177163	-268.56487024747406	-709.4625048622156	-766.6600787410042	-703.8150242519918	153.93589874654035	-460.55070324706776	519.3559159415108	248.21798565623524	293.2960257694639	-750.0747131316975	191.04969357772612	639.0773825270335	-554.7126480544787	-596.2930911489799	-853.4421466689512	632.2407426124762	-825.2215607801274	-252.22662477281358	-1979.0825131263261	-671.1526365219407	-892.1355049633744	-571.9901464508368	-818.875530107506	-511.0931209521723	-1326.9621447058557	-392.7515010863439	-1041.5022809848574	-551.6899107940926	-1418.396997731924	-1431.8836882029864	109.35072727351226	-417.9773840653269	-138.54126981773547	-1865.9596030921266	-793.3744328184562	-328.2526014061769	-418.62118407427255	-315.6505686344245	-1064.6955171028774	-568.8766432898213	-1509.5705573072712	-302.55091241393427	262.3258395457831	-52.6688347931773	-120.33799963338035	-866.5986310202262	-395.71724747036643	-795.1412609241627	-604.4872690282127	-869.1255878424342	-1134.5800640285015	-765.8074078080642	-167.16830007431784	-1156.8401680753825	-1021.8580880629278	-359.4582974221971	-336.87368510254714	-1166.545452927098	-16.075808798113176	-1091.032901003731	-283.72102159442323	-1155.762789894895	-239.94827497949694	191.03255932767627	-1319.66164066678	957.5838040505256	1413.0684578451392	4.000239554415928	-441.62433308999516	-598.934965133667	-535.8145274721343	166.6461367387713	-221.1487350849085	-1200.9451077325004
-368.2291545925438	-1753.1959867310106	-42.61182905832926	-988.360863189835	-20030.80882372175	-208.51358173087291	-399.9620659033857	-1726.941480147937	13.178481666787157	1066.339930675069	-228.32110304074573	-491.7302215576172	-2050.1186855634055	-2240.5264029189675	-849.3845917703184	344.6316700733883	6.817985760494017	290.1422244774297	-1150.398749883196	-292.1909725107588	-504.2957558389835	-327.44108877555607	-849.8284132033078	-194.59585547175243	-265.9565798171654	-669.400594633904	-339.11541167755576	1312.4774524618726	571.3337269787812	469.4933270824199	620.8148691667234	-327.67669758655256	-198.5098219043883	63.98681177527217	629.7557515659939	-654.0513263612786	706.4739994500812	49.517680207973925	34.89264945075625	-858.1005543178982	844.8317457948413	-243.01259150450258	81.33114719010919	-808.4648748872244	-250.46415941926497	-277.7293762338884	518.7417350000189	-284.2291078406411	-346.55840023508614	443.29723688272327	352.3803692793313	-962.4898235359137	-103.52055770529192	450.592551823535	-277.8574683658218	259.17303104400634	570.6911873275981	-69.51828380124323	-407.9429774015902	196.95938174825318	303.87088800303144	-392.05115274614	-249.4250139839905	172.50549212923968	364.97254450394473	-148.55664238019205	-388.30227809482153	-793.5040613810221	-1079.0328748484326	-380.90682468378895	-189.65640272848225	-216.87692335522766	-122.08139831735188	-1207.9621060288068	-187.57882242709815	-270.3198634179316	505.6809133931625	306.86351422518493	1834.7585484389717	-1000.7390574669653	-1065.7698386744448	-204.70257560724303	-1647.3765878761023	-975.7193478324197	-167.07071328878402	-100.65387731487468	-485.0609617086557	-1049.0278957684834	-336.4600829307479	-856.4239725649935	620.2169048424923	826.6264854115764	-32.29512703388704	-279.62981331753895	-722.7723268470323	78.74660729556223	-354.02642200611257	-269.6947019118671	-301.6704670048967	-839.709967178603	-298.1779020377739	-46.05930356381217	-896.6449484981841	-1025.9513303706076	-438.7971079190572	318.4213845244551	-208.1021399128718	661.157281806392	-392.1014555385618	795.51093452916	-1663.0619579211968	-920.781911558444	36.28332868764098	-2331.193208202483	23.961200874168558	275.18404764671845	-607.136434126436	-1783.1704471666835	-868.051734864504	-1220.7315732100915	-430.07697514376025	-846.9957366968347	-1402.3419567895314
-180.263960872932	-367.8446199015567	605.3240132468087	494.18423662805384	-16801.8432094029	-192.1918316561426	-88.19510717766744	-1210.9310760340416	9.251743131470912	2145.2474840508135	472.53397428614414	1834.3410888671874	-1659.064109917228	-1474.372418986557	-717.6304353819303	757.7711235812012	474.1467904992786	79.4914180915344	-1120.1144692074936	-478.9171136907629	-176.20321514916972	59.520314976359096	-100.86984943204365	370.7025994907767	4.312121564950746	-280.17885967337565	212.42825060699417	785.8010932939862	-167.45083035895573	1152.5493640510404	461.7333408955668	216.37106370925903	-327.5389716446662	353.1428250805806	259.2816702721397	-752.2056119521992	750.8023534724587	177.41207282359784	-41.98390709559123	-655.1972671173237	1082.6409663472857	-431.4646429814598	154.26545037311388	-1234.6429122837667	-100.0095164946866	-97.93652386060266	-40.596803472947705	-67.14166669910018	212.28576557441326	728.4571815270644	877.0944608926011	-969.9384971317993	-23.39328805201471	526.3303890726925	-159.35013104126017	-53.265033749171664	1111.6092007361053	-305.5626272793474	-117.69542218788699	-168.25341109154928	-230.82926407114664	-129.58704346078665	-36.01592446720533	581.548355079559	116.89329865353166	606.2775697756053	-596.8901947191026	270.0763422883587	-1222.4077961217067	24.47113013739633	76.44554433769453	426.78676754419405	279.2495323794936	-717.1265065924636	-1.7095067527702668	217.40605070670154	1036.9131741326703	892.383712387085	3879.954724764993	-1801.4106379886007	-1459.422930225573	-304.584496098473	-1025.5357389617384	-1035.3749840324576	72.05648151954016	158.77545775397348	-679.6307712995089	-1030.041552257538	121.4096411695384	-505.32056094604786	1059.0051583954782	260.83997591273993	-2.659922083318984	-467.54064573073873	-747.8749828062995	517.2233787952663	-2.3254042024965638	285.31840825635334	193.59899217629734	-468.09954043974477	68.43442068640236	26.004328757208565	-365.43384781241974	-817.6522639620621	-393.70927424960666	548.1651519449059	805.7399383249508	465.2558596211095	-60.98748633355805	1277.9757481950703	-1915.9168266959307	-1421.1045697455359	-270.41727705404793	-2723.3569073147246	-922.1222220200759	-977.6644056529215	-979.3097655692796	-2398.5746411316604	-569.2551008350757	-1479.8862597103778	-731.8682172810373	-1241.8566292133914	-1122.4903563847618
-166.40514704036198	921.0061597824097	911.6339325041998	846.8393689122871	-9809.177919660297	-65.94893264770508	251.23176642608402	-682.7311599540317	289.9145306614996	2205.2054120673506	570.012978360945	2158.007434082031	-916.7993478977934	-507.1264770301105	-796.263354207109	614.7667469481347	607.285081120584	-221.14977590203873	-659.9925420136578	-699.8518887339411	-50.977726961810156	-129.12625179564554	108.44376197406456	162.6953256551757	-59.536443945049314	-14.234265263875326	-403.5111880815691	-551.5375068647052	-808.6350553982222	964.7341088080893	-257.4175896071345	147.47418462396678	-383.7087034485939	125.44705234786211	-206.5731213118078	-936.6889570479425	-638.9477783074504	-49.81535217932744	-404.7339590072632	-423.29862465152036	802.0766395841326	-533.9816380643297	-233.36917759032838	-1421.9948224979003	175.32172064640352	39.1203301465421	-285.25406597935876	-128.0695055707081	232.53884688863215	489.8008613953224	557.122942427096	-826.2097237756351	-451.1488267284329	410.0753873064627	-207.39603235388316	-288.82808989116126	1716.1133615682413	-400.2169385186557	-43.332741499586334	-689.6914046918843	-665.1667643032074	125.89228902888422	22.83828411533334	159.10958908264897	18.217225033266484	1008.3991020432669	-728.6106904008653	478.4334500719	-1120.1417331513326	183.34215219186083	119.43331220912225	671.3608292458186	432.43961694166325	51.497162781872795	4.267417652804137	275.77054669320364	689.9411883708859	-171.0516480922699	3301.448601513044	-1944.428297323774	-1313.4267230385228	-329.1250865385646	-288.19194057531524	-896.9206763787703	246.08733750820159	194.05021967622056	-868.6506808403211	-920.7501547495524	525.8619867478958	-735.9238469088541	834.4517097858468	-942.7296539667085	13.08929845007601	-567.8792541148712	-840.9052676961601	714.9702079530502	123.30693573421902	706.9464729959651	413.6961637460733	-280.53860849142075	101.79854739910394	48.661502755572855	238.37815949166884	-321.67330520764915	-267.57190704345703	269.459772207744	1427.3964149237481	-571.1442491085298	-271.0355767697999	811.4669237714825	-1981.1688757931313	-1592.6532584355018	-707.1548643246502	-2639.966977196553	-1287.8484895212666	-1714.108354829762	-978.147194473931	-2313.2138425215935	13.950402708419109	-1262.0425803085852	-808.4568904543215	-1359.0469570159912	-538.7589105348738
-317.5309012327454	1224.8320614371382	563.6332709380558	-157.82452722232694	-449.6948983328683	39.48101394842033	399.64218269041436	-371.0335575765815	827.7839717494631	956.9278514815159	-95.35609958385	487.6247233072917	-300.9891879372563	-54.20263994973281	-1203.886610840453	-62.41971367043509	432.1508543149966	-349.9897412924931	39.1740079854442	-788.7313365764446	-113.12871723290581	-608.437813083521	-154.9650231644562	-498.871740418242	-360.0575928053499	88.91627923716669	-1565.6152777727584	-1903.1491563210793	-886.540731017913	208.97940361256502	-1059.0888393133716	-317.48153368086884	-389.517796205529	-373.71729321237336	-520.4261280159226	-962.244881207511	-2311.8096654289648	-374.0190542914191	-844.7650782903036	-325.2352948224103	278.8216548051153	-600.1646568473728	-715.0302658081055	-1449.6083762464184	277.08329571953306	65.72387680862184	-182.70197964453882	-342.8331519992569	-291.41484338532456	52.95569764650785	-210.84458485959817	-647.6601333958276	-1063.5460430673286	222.72181596942977	-419.09648696068797	-456.0386706352234	2088.623704414228	-488.18403275588463	-250.58306737112295	-1085.0567154145576	-801.4807484588623	297.0507483139557	-64.63478110200268	-790.249901668135	39.17902638498417	892.0168866679896	-625.205452548133	-49.59642787921576	-886.5927542455637	179.86417350497575	16.200616806413162	411.8438200211201	282.25971753292015	740.6527122201271	-174.8285832695502	114.11863172186257	-281.6789823117007	-2086.152624261379	621.660146402129	-1617.0468858526658	-753.8364128213179	-299.3793725195385	148.86895597190187	-624.7297103535045	204.3516407251358	-35.90847765389135	-1076.5584571349316	-728.3174098968506	599.6799924975694	-1355.1858941513358	57.57707414723406	-1884.2428128475278	-63.367190188064384	-591.6080925221346	-893.9962467602911	616.4462667646862	24.323067841706454	662.0628080737683	303.58527518888064	-486.9160587588946	-247.49457370575948	0.19607706625975485	594.0345073664132	288.5914971174392	-188.95288280910916	-293.6990329480804	1411.1969735373552	-1725.5713780310846	-802.4478681828036	-380.03181229793665	-1970.5288509900977	-1410.1505305477888	-1094.5601443035503	-2434.6100557645163	-833.2813990933079	-1667.3908810288938	-831.7640368750925	-1884.4366312582515	484.24073615389835	-836.5913851770862	-868.8774546523767	-1260.7543976463085	-0.28810122656443765
-504.52186462198284	442.0540630942897	-276.6000189781189	-1673.9673539860585	9158.67977469308	-72.07214951599444	243.78639854618052	-382.978509225136	1292.9327649051704	-1114.3942608129782	-1142.8481584353162	-1708.0897008260092	-72.10316735801968	-285.67701197355643	-1710.6174349682462	-870.7336597791859	150.7699178473001	-183.39189044008114	638.2238700664149	-637.2683714401346	-244.75639449611373	-887.044549869008	-455.1149881349896	-979.1456878187538	-648.3841035635974	99.14904740375022	-2347.132166879219	-2447.9787862060266	-365.0236521054752	-448.6064107758658	-1386.8852689787338	-698.706329837694	-420.5037559559692	-785.7379862356994	-574.2686049559092	-693.4809084066609	-2998.609748589365	-544.2988804784314	-1102.5905272438413	-458.1018987302427	-81.65303707122803	-675.8810652581211	-936.4715076081782	-1388.4805405902378	-40.208845137040825	-2.420652459460226	82.47718476879504	-523.6942934325418	-1000.173626431879	-157.94663880421564	-714.1790356639856	-507.33551055830657	-1470.549539070345	45.691809432958465	-681.3551806547949	-600.6858746119908	1993.6713703281278	-645.3927967581255	-659.9790239589784	-1195.2392370633677	-674.574248936971	371.09893993516044	-279.8520599637328	-1677.5048001616833	61.86390784998571	434.2728892283224	-262.8613344828288	-570.4570143428849	-641.1710822263341	172.00922556265746	-74.96119939217337	-94.73029641754238	-6.76093709489466	944.908173311104	-389.1963537110925	44.651781694475574	-1214.3737359046936	-3407.643531179428	-2129.2383705707307	-1222.1859837909078	-174.27324889333624	-318.5951337615649	41.67032096260473	-376.9566029407761	-50.979459842046104	-408.47783534607646	-1283.8765253360455	-541.7871404012044	246.57522806495126	-1844.2878660831636	-904.0808979188553	-1916.5420755101002	-252.95072602144717	-627.4307696997714	-895.2374832395873	304.71418734116855	-159.74283077098704	160.12298403599465	-47.36297318180905	-1018.7094870209694	-776.2907057203839	-127.32480989665109	514.0165944166587	677.1672801654951	-251.2616617626614	-794.8552102768316	831.9144886495288	-2136.7872788829186	-1237.7901802568724	-1622.3270260955348	-1845.7706422863937	-954.0833963061323	-1163.9067270291944	-2226.6748797647538	130.13058835142976	-1057.4194009161158	-832.5000747241331	-1439.9067770022791	613.6093995496371	-551.2403356486353	-988.0382160058051	-1007.1687840467978	231.59027459339694
