GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
918.0943475800117	266.29027345367507	62.38576477532709	1222.8803112790301	-194.766411858636	720.3898731416731	-166.22499952242546	1683.0549512893435	-198.84427257753768	-726.1283524901003	419.6899122527883	-305.71118456741857	246.73599297277045	1268.9094689148228	714.538181245327	10.911642681024013	587.8859343551155	-803.4991038883581	3575.321378511541	3075.337139610868	1323.914101112392	2155.039197823808	3173.2581635833712	1217.9706578202374	1100.3249509311302	2267.2243293625966	2574.9536899418267	2201.91043164895	4497.208658994742	2529.6342518290535	2264.5663088236424	2164.51701855622	-2.1489271897536057	485.390152695037	1285.3229317376108	1067.4010603322922	2411.5499499410557	194.3978763373459	724.8796252595617	-2084.7506182193756	-1224.4440849150642	632.7629614789824	-283.2510852521407	1601.1786925211675	859.981632232666	-46.00858988376035	-1961.9551345770176	-828.93712902418	1196.3512542877197	1061.4759147868438	645.4983126127232	1406.244244741205	1762.1665378087002	162.23722135698472	-1674.2923919658122	34.884612274169925	2060.8701525219417	213.47646103653253	1188.0328602238399	-1009.337921666164	-1891.4440789928904	464.73028072553086	-1836.0426125800473	-326.97507218678794	19.59052576058554	775.1961690212818	1206.1092822199203	2322.1807924672175	2076.227852567257	282.34442860453413	696.2595814125781	372.76237350563673	646.4327763168757	1072.3452396689686	486.20974009077906	680.467236057721	1208.5335414842002	837.6921078216883	116.50677909050788	2621.2542577756	1604.8899819194407	540.2620774113484	1203.1367192301716	894.4355556846541	1472.8727860820995	1266.2282122085085	722.527815155361	1828.6357268295287	1037.1776469702859	507.0690428232182	1153.2728348369747	1207.5857439637184	277.33036568637266	433.4443396675772	848.1770195846861	1685.8872139587015	1527.3177863034334	477.4654270299276	842.9135426462695	510.1363104770455	-169.41429669600976	963.2390725766129	1786.9105807729486	110.3990112156063	1469.283565887033	1130.2133176960522	2621.3636266415397	767.9335553818855	582.3070602885464	690.8990067318082	742.1121275134893	2638.3086328532727	1406.7368723706502	2041.1272738970847	1794.3788110030325	2579.240055792346	1773.2332529858845	1982.011024236679	907.2979503443642	2562.7565658607673	3200.73998814599	1384.1660928279161	2434.6917986513963
524.5078720353515	-214.53218519921396	-160.4505112536013	-904.8765111403031	683.3211581255939	227.4710790968653	-1005.0602911563263	828.5397472286982	-501.8200959259609	-1289.2239540147257	-968.1410306858111	439.0951674888874	1361.4024616341467	785.7369468122963	869.7593876299345	-164.6662195254595	-427.9389269585	581.787653424809	2525.1560895583207	2411.81263165223	-24.464737759177368	1117.739884247651	1185.1552132155543	-65.94632398718186	392.402416081215	871.1818024553571	285.364323362483	1128.8078671341423	4549.575679438797	616.4805126092473	928.7626485887743	1378.9454008452483	-1144.103281050462	-1734.0329007833354	425.91862040577513	-75.29519734892455	918.2519174386125	-611.8444670077632	558.2910543671736	-2494.088983682486	-345.81351273746816	449.5123959208814	-1498.0941287713033	1931.50535847159	1225.0963213219877	-263.0515876970869	-1711.8444874616769	-1609.9458421134368	683.9488128738403	189.44521445233156	-1050.1890151796981	1303.0401653236659	326.249169161622	-388.95582358901567	-1680.1113240455295	517.1331081992702	1636.1720396641451	666.1568589927324	1321.9908638894558	-763.6237877864463	-2401.906200535919	-276.8537497335626	-2379.4698715977283	-1252.5671237039567	640.4096482963693	635.8658514185155	1138.2600018553696	2229.0763820179786	1215.6610076930697	-188.81647436886118	217.88566666404543	-84.89887939351166	367.10208865421373	959.5541871586662	-55.7639097110194	760.0048675125028	697.2536674379685	-187.6563334426394	192.12056977598817	3523.4132648168825	1289.2710241787674	182.6722894812229	1314.605215359401	614.0259507929577	1183.3720760356678	1002.7757585778083	921.6312048723156	1418.287132232666	619.9894973730193	-332.9248972765972	570.9062059683393	16.290506165474653	465.3687023984672	573.3311923649644	114.56487640040986	1287.8290063717643	812.4904205520431	-560.6508350626627	869.0742956393258	500.6852636216562	-890.8544659251899	954.6844189647953	1401.8906476254733	495.77621261794843	2143.3780509739704	1084.695333477817	1538.3537474684767	-855.0832063840783	549.9095828474614	-240.857806943357	1453.301797312162	2408.0385291639404	2014.9112141093588	2419.169505790428	1719.5403102673981	1777.5853949449734	2442.276667218092	1700.8649199618849	712.9396995488745	1886.0020233614362	3514.88292905759	2039.500712260604	2639.0306851401256
189.59854595730295	-535.3675806382123	-176.0352766585944	-2834.203120558412	1260.3954517261402	-151.983177597843	-1433.4392516662165	-4.7974253003559415	-445.48184729072284	-1420.021658195244	-2092.6436727741097	1361.0746802954839	2158.0793771136564	214.47117416412848	1240.4381424917115	-31.07181092286721	-1212.4797234355956	1762.4533365559137	1031.6491485378322	1052.1152775538594	-1030.9279488918585	493.91674490232725	-652.2406957500665	-587.5528252013312	-387.257064117747	-761.9467476626805	-1521.925011551272	-517.01932050597	2942.087155109674	-1103.2843110131437	-499.14128986889165	150.14481659913326	-1698.8733493511493	-3094.878421397045	-517.1691832686915	-757.5359713716327	-981.1338540809589	-832.1993033104084	162.50987903784352	-1914.3849461216194	655.6402411541696	394.3990976399389	-1788.144288072184	2215.515261569945	1333.2124395833432	-420.5539437721679	-580.2172332763672	-2106.7081197465336	59.55461605834961	-310.944652632171	-1740.39825430739	1095.910335190485	-897.388341832049	-650.3882245115332	-877.5982914902557	1376.0286195453843	727.1184563825359	1326.533723806244	1483.9977911856117	-49.1315312759549	-1931.0369494997938	-1009.3125232475442	-1926.3343566587603	-1769.3253098424275	1158.1353800744328	417.4902011506101	937.4185960821604	1319.3702685255753	624.009923469649	-663.916305122788	-67.69681347589108	-342.2520018401688	45.596304264096226	529.3764964485911	-409.9613885504381	687.5643634285947	85.27992015428494	-1118.2394261492623	582.3167530740058	3861.965573529013	782.5432605466981	0.2771248338611555	1317.4327021245356	443.0667905421818	817.2382112009385	762.5170795797758	1080.6080775698601	956.837885559082	161.99677861778483	-848.9830278771461	-29.433568067328874	-951.1124763675034	532.4451284891999	954.5787785405322	-466.85337270067095	896.7081437486078	-129.39141191755022	-1176.826217956543	718.084085352594	350.6076370764382	-1199.0887510702644	661.692135478294	1074.4495987802181	847.1748656893706	2374.7574726261505	999.6269248557996	588.0475215343846	-1998.1009406352389	450.46125158594367	-1138.0618886649609	2043.109790643528	1740.6338011976907	2329.100482103301	2599.913046267788	1705.515535334537	1048.470950720553	2895.890559387207	1094.68809746587	801.4307149413728	1424.0306774887008	3741.161687243187	2427.655929751694	2720.6234178116074
99.60252765195186	-537.6060986752603	1.8513420468123358	-3638.856957969132	1457.545237631411	-225.7030959485182	-1307.0734678691194	-345.920897710891	34.41012031627151	-1107.5001911540608	-2358.0731745749663	1843.8129488188645	2346.5821855666486	-12.51570418908344	1825.3700502018135	391.28116137920284	-1465.1967019317742	2132.220100029163	156.96279574843015	-509.71217840847214	-1153.8540065004067	471.7695305940267	-1419.2463032404582	26.9873303427496	-849.230537328122	-1886.6587962014335	-2053.4436357676805	-1815.3052678138206	727.5737466860057	-1577.0800598957499	-1350.1610381040252	-974.2145037000366	-1244.2597406044983	-2883.7502573186703	-1055.9089933119037	-753.8658694381234	-2196.5740266241423	-358.6526274954571	-322.6388227584514	-955.5421305115407	1095.3211625753822	435.85448086307423	-1159.302195947289	2538.0483199688565	1154.3797004292312	-466.8968908145397	924.4224718313951	-2076.4804667596773	-262.81930127716066	-345.29208715289246	-1195.5693825650633	958.6459329981259	-1501.8117345174153	-581.3746892568228	202.49184201002734	2263.841623727899	-394.7887870416803	1888.0244210187127	1691.4660176227733	690.6752328311695	-697.6628211762594	-1412.5684362030768	-753.2676713946222	-1650.6993658278386	1347.1138188684354	-200.81772175241025	773.6373191566319	71.53995300092195	648.0204907892897	-883.3035081745555	35.537791792452694	-293.38041167970005	-159.58244493965324	92.81745630850588	-355.0520558284534	547.6336693626372	-349.81515094282713	-1612.0303810614128	1370.6178747590604	3535.992198361291	239.09362682397816	55.02827153545044	1159.3167549613472	479.28890994454133	777.6159765759636	690.0858218876739	1077.9949871192232	571.8208661651611	-128.03592613522676	-824.3473547786647	-592.729978916257	-1217.8136605769396	323.92749893939987	1420.3007239517153	-656.0800731689372	667.2215125935937	-941.7290934277819	-1199.0925571695964	493.0684729115257	-64.74996117700505	-1062.6025830765846	270.10091196620925	779.4460742446612	1023.5471420184915	2209.950312575249	782.8955644293676	167.6949578646956	-2103.6725076868915	120.0055215032477	-1706.1553948720295	2374.07493172272	1179.8785034052141	2344.106271635226	2704.1141428437254	1856.6486206054688	1228.6993154251647	3192.5641285593915	493.5604382004849	1191.10472090923	1623.731882327765	3859.7393690076924	2595.704114476219	2743.348988326628
214.13682776536456	-280.8016596588434	229.40130237158507	-3056.9590351031375	1431.0800327610325	-43.041576588331765	-771.8186549845431	-171.08406890384734	733.6872149413487	-598.0718525792216	-1664.7504807303224	1469.7698019619645	1927.9212220867028	151.0553804680584	2226.6434689362845	752.1075340637794	-1203.32797727549	1638.134061868713	314.74911616830263	-1664.6700683392976	-512.0040898993934	682.9477996826172	-1031.237091655879	1276.2034796276166	-813.2460781911193	-2082.297745281628	-1426.9848171360902	-2037.5566007986008	-781.2604921523051	-678.582718270724	-1379.515970261681	-1549.796564891763	-38.15002050155248	-1377.3155530201605	-962.8370082595131	-256.9596249082553	-2009.9336782089583	406.2089641444823	-672.8799038271532	-311.29995824052736	722.3523960517624	453.00719456540213	-290.0492487848947	2675.0668182292907	712.8106517930632	-398.833094879157	2053.14700687115	-1469.2394548520808	-153.75877464294433	-223.37362371706496	-60.49152512613096	899.6902556573191	-1466.3588664990637	-391.96845388412476	864.538510408377	2590.940670836599	-1343.3978708019365	1968.046871235168	1789.5764077989068	989.9680338840859	665.6286771712096	-1292.5446305723153	513.1711848631672	-1014.8087748718261	1139.1243936519168	-1184.5095810991652	672.3038697446831	-834.2188541613127	975.3051708627324	-745.7535087972251	418.3375081572883	-24.654436323984264	-207.30986861812895	41.01299965706317	30.12153585177951	440.7248126371407	-496.48157275402485	-1539.9392082176091	2151.8834465000177	2518.5369034810783	-240.716757622318	203.988638794073	774.6874351768226	589.3206129643847	1185.206858139038	714.0293747714666	794.3020826975504	270.508752166748	-167.60012770875758	-205.46395476016005	-1052.673137280368	-746.0670847296715	-147.3086144391293	1607.7795096530815	-463.97407596843675	550.8985475331999	-1383.7372885741197	-756.4660018285116	307.1947740189856	-667.6761095312577	-686.5335816128153	-3.0111223003894985	388.06144952234234	972.8686475010661	1657.902075780581	419.3560914389695	226.31008250436813	-1313.9137142153754	-464.22090599997	-1813.1464054584503	2331.6740603064923	986.9120635440171	1999.3541258214934	2567.7779048087664	1872.9765490381342	2174.8477941730066	3134.2871357987565	130.72671347995137	1513.4990546303075	2082.047811258977	3353.323769158832	2393.3727760035545	2510.8375779906314
333.8550314127936	27.48065831146988	377.71078107535203	-1568.3563092771944	1357.2111082334777	196.14777750043726	-129.9388385003375	133.83181930723646	1284.182686955299	-190.98833905733548	-430.7361137082305	375.04044832854436	1185.3130238565166	414.6664894362291	1974.1984766059452	656.5467717382388	-702.8451074800993	749.0470999818994	993.2011692243464	-1988.3700379748093	286.4709152070991	604.734559074608	-175.5354604314464	2205.397474060077	-384.33273674890177	-1470.7353702436174	-392.73630955428155	-1119.8795637814503	-938.1917318027822	797.482266680139	-792.9859198639724	-1438.3475719534995	1265.60836921105	388.14843330263716	-386.0040781714699	371.68642880256823	-541.1785109398774	864.011851177014	-659.1979156453559	-222.04681559709402	-132.13667617409916	360.69601191232033	44.00247142689438	2243.107105170979	37.390349258496926	-255.32448193955202	2296.141949433547	-471.7687981954435	220.51029902267456	-327.20853666230744	721.2103149054343	772.0314129292091	-973.5935999373315	-408.9516543311042	692.7733485361605	1928.383556887978	-1828.0153770339018	1376.883468677795	1578.5338201457407	693.4840265348846	1501.0101513085158	-736.3028844948425	1220.8678661817792	-286.065989557902	631.4023283870554	-2065.9672902695675	524.5030303613685	-962.3734272203948	971.2359979144429	-363.9474259994627	765.6672824413985	268.3018394337211	-173.18748101263697	547.56981114933	444.306531055295	438.7610679045626	-399.15187767333316	-992.318783218478	2306.8392969144807	987.6212196848751	-525.0838004678919	259.10297307609017	226.4884709444913	559.1582816979464	1799.9630501511517	658.8972217742711	262.5832597760187	49.38560314941406	4.992237504631956	836.1068543781435	-1261.1061091459999	121.70132128894329	-662.9747832777314	1244.3828567482647	-56.11665259523595	397.6065304041312	-1364.9348637964817	-116.21702499389649	214.22352790432936	-1139.2001156625868	-324.7650874796048	-23.373348905804843	-111.74132994525837	743.3742255669135	719.4968715497893	44.17024813837643	425.7500844808955	-247.00095885732898	-1136.221836284169	-1485.7919049461682	1880.8526590302013	949.2604865660227	1177.9557273833732	1867.2883675029739	1209.8132504111843	2752.0608307158877	2363.7881780237685	44.95696611182634	1298.9246151395087	1796.8733294058086	1670.5588864859888	1572.0097714588046	1696.2966186039484
276.8335280146837	177.67907253433677	425.68426352633276	17.83479811261584	1317.4105628761085	313.925993535056	354.49718598237973	129.06760424659365	1373.7136249812145	-20.657956867427615	716.3313454012327	-799.8712409446979	481.82860575186623	448.943102666033	964.037080221706	7.216816784785344	-274.3468055581688	47.21852050922163	1213.3384340230157	-1449.9359121724178	641.7706761329205	28.24136177269188	281.6152258658594	2151.3665298727406	151.13504692884996	-578.5058771950858	319.0482853503386	327.6505984900133	-163.0961848790921	1786.8607058290575	-13.30076909420506	-810.6450028734432	2123.806809723683	1359.3517981801288	278.1915206656312	861.6641701055023	1331.5936539107265	656.0616312700159	-174.0392625957516	-389.15796971321106	-835.089772353738	188.95437970472022	-421.96808086044484	1060.5650481055764	-822.2804069519043	-96.4941625273923	1669.8796162972083	556.5908855467308	593.9436870117188	-725.9604894974652	639.2532185315214	415.2918399920212	-216.63922574934264	-824.4937575572246	-202.29430852757628	368.5160222103721	-1792.257079506998	274.55493979360546	984.4410236565078	48.60817785824047	1492.9848648724349	-76.71438212403956	1036.827534168616	68.71893948872884	12.418995654623663	-2270.1617641448975	219.66918666260716	-390.05248682624415	280.6455045389882	30.69945399969188	806.801257662911	414.22624681270094	-162.76092451058508	1364.1928753537427	600.3185830469012	549.5615219304591	-143.25414135357258	-199.4239239398344	1501.190328424627	-621.0417196236405	-465.84315719120747	163.48859607425194	-259.28136784213405	297.773045834373	2190.9215065215617	424.6276851810821	-292.7998788898118	-40.17277647399902	282.8230638303417	1889.5951514271642	-1063.5633851576222	910.3083779811859	-924.4789475065222	401.4429433098729	387.57308717737806	98.93473381298246	-912.7909258557604	487.4931083170573	169.2210613389255	-1123.4823540071898	-106.8429513756658	190.83483581379247	-513.9860993871149	433.1498168350814	-468.11563366406585	-145.96360350258743	444.6170455863857	501.95264838398367	-1656.3340111632097	-860.3287881215414	1096.3233284154348	584.5055052494951	-140.9173160122662	453.9263448891816	-470.71945240623074	1708.37184477709	729.8565757937548	93.35251834780671	357.2796352275097	5.5456815352991	-1131.141035694187	86.09443764388561	153.73083826321275
10.964560434837706	66.17695140838623	420.52743936518334	1100.2824766154472	1329.2684342667862	250.03290350757428	557.5917929718175	-322.82383579678003	927.2169197794964	-4.611830286927276	1322.531864772869	-1358.692314739885	17.00132261411974	160.50752470435165	-383.6135170906782	-893.5275594974175	-60.75392965087317	-219.56894059797705	344.5834196104723	-417.3847780177468	381.0919220545591	-796.8991418754732	-81.48390833536784	1208.4637789544258	514.8430067604157	30.561341641630445	463.11356316664427	1451.5630990274296	467.5228972339151	1709.6262567756605	576.0116298688168	-1.3077106301340853	2408.4004423190386	1146.9410872444464	634.8846579392751	1112.2338056204453	2522.017020220256	-108.82973774180692	657.0405105699039	-366.6901977108075	-943.9446408465757	47.683500165683554	-1291.686598335646	-593.4795871942985	-1740.2726067848575	20.304612908282397	621.1324351164011	1232.1795043939496	813.4950708770752	-1106.1196613124773	-98.74078835468544	-197.1106558604674	608.9470011393229	-1532.6252993506355	-1299.3657844403715	-1450.6887986333747	-1427.2382255435664	-906.4377623103023	138.21775708547452	-505.37065363865275	783.2120828058409	311.0142981433129	106.72411880273928	-176.19250895182293	-541.4456047539825	-1602.5734113084509	-229.2566954307983	383.72288234108373	-836.0614173041083	248.3905170480666	507.9808876264034	356.3931014148918	-221.63122937588136	1908.1224615341957	427.3984675178181	701.1543216077389	224.4797463491173	557.959477695418	-18.307417382727134	-1766.1092727760863	-43.52909464075945	30.974446476254005	-426.1736441658927	-85.53724722301259	2012.7648074789608	73.22944343253357	-593.5598171805414	49.21948038864136	526.7795441158381	2408.498013292434	-485.78846033968665	1247.2358512878418	-768.3810494513967	-509.5176614010272	736.7663449270929	-340.6024260456389	-169.48300428514358	898.3994789059957	61.7101482479266	-531.3541598259649	-15.70603490883196	478.92222319345103	-552.9645318895016	115.94911571601769	-1550.1195616787427	-84.15980016732517	171.16169989893802	702.3092317028322	-1900.3931704738684	-149.90923938155174	154.73512597253838	-412.4470627885558	-1706.5796245792048	-1383.6482473871836	-2888.5891244060117	-1207.8616411814432	-1387.907669676804	62.03722050023634	-1048.6349460852407	-3037.2717457296862	-4133.836010845637	-1677.0442248694599	-1831.260767595092
-352.49629938045643	-286.7231724682976	369.79638498788205	1536.9443980597116	1399.2084321975708	28.093257831103767	460.7316785964769	-986.3672233914572	130.35028249137807	15.986849276574103	1294.790707367885	-1060.4538587372879	-272.59850818968	-274.9528973028912	-1399.2399680730368	-1563.5780129261507	-7.228060672157689	-265.7262096103074	-1371.0667821870131	542.668439563952	-203.5209328649622	-1421.3912845611571	-1049.758398296297	66.65776409720647	575.0631322143794	80.34541549852916	243.56047208215534	1684.7415743473941	103.57734027939226	758.7128568242808	747.4172717309156	662.0446974929721	2310.019153575408	151.09207409227903	486.23296535376346	1102.0960735584954	2373.685782869876	-980.7563999863232	1470.0477587009998	-41.630265345940224	-532.0123423560191	16.322846255539936	-1897.8845318249817	-2071.4539275690286	-2493.7777736811963	60.113858728313154	-342.07347627786487	1312.8303558637456	900.1330016784668	-1094.1396572776869	-903.4127146653962	-925.0140533943679	1198.8874867219881	-2195.242778198139	-2039.9138723020383	-2711.944483546207	-1067.3559782599325	-1716.5402860703812	-690.4002121963152	-675.4524710412119	-202.47412545136783	230.83486262957254	-1066.3176298689568	-910.2144765345256	-937.484760421128	-487.46558255134744	-678.5587115213565	805.7570414894506	-1713.977463877325	244.96111238519256	60.24402970900036	153.67511600983698	-313.18335059953847	1638.488489277168	85.5440406970507	764.8207705148453	659.9450515570418	1015.8497387273812	-1569.0029172563886	-2097.148381588506	511.4705284229223	24.569226967240976	-183.82930430165538	-382.8264300157042	1202.150380313817	-239.64409908094362	-522.9580549479683	244.4149353942871	579.5960624472609	1960.1595791722998	156.26578790827315	976.0656957626343	-309.81191944966116	-1007.3322258292085	894.1552718852429	-829.1927507103195	584.5858234058727	981.3232651583354	-182.56285895981603	324.85961568808256	2.063594119649538	628.6071228714972	-193.89723771293208	-193.94619692765272	-2078.6168141126223	56.910592042947115	-314.93825609482195	448.16195845949477	-1949.7638293082255	380.76982235411805	-706.591245099062	-1831.8176308686513	-2990.1401224368956	-2971.9664866835983	-5128.696378286261	-4792.089364719962	-3124.4444783001413	-189.31579043698866	-2363.724847355028	-5996.321115311665	-5984.337953612764	-2992.1931157521904	-3577.312803773738
-670.4060895483354	-776.5200523301667	202.26480695276499	1493.624138075155	1484.3825304186023	-323.87965641687833	70.39017554238131	-1489.163880387942	-701.6962895753248	88.97596811200236	815.1272481679916	-286.2331396300217	-594.7253557626674	-611.1333283424377	-1650.971671021647	-1689.062399741931	4.3735892136294146	-486.48761069743176	-2983.4532122331507	962.075998499519	-668.90895957761	-1593.0097968024177	-2073.6505232818367	-598.8636546184998	361.26188717075246	-339.52878848484585	-62.101572976011525	1007.0937531309307	-1205.4605639903389	-417.8222138139068	430.48111276200274	966.9161855930505	2007.884885636354	-893.0389111019601	-123.94725774996209	792.8840063442974	989.5871015293163	-1516.365844370337	1813.6582390534963	242.5689948797226	-94.94091231135998	63.81000949961929	-1860.7484525300533	-2761.468610555184	-2825.9754988290733	22.237855304113047	-983.2724378879253	803.2000917963866	942.795200012207	-669.7453208624148	-1382.6137710384457	-1555.003333626692	1155.6105110410233	-2483.60793830253	-2173.46225792951	-2928.4413969341076	-1012.4829132758965	-1938.888557835342	-1245.1418661704151	-511.99592923183064	-1047.9945739974146	-246.05756119979443	-1934.2014254509718	-1808.783466644287	-1173.2375288709438	281.0082503947806	-961.0570391606728	638.6906719659504	-1842.2287050003	108.91396065820575	-304.09609934772106	-83.7563549777642	-367.3261315271445	475.40404384331015	-199.25884147014955	623.8279290375887	1028.1700744332427	993.8084219708854	-2481.5230914829494	-1677.094119277655	798.5755826079327	191.22200272771605	304.5481729940935	-462.7276098780772	-5.64336138865527	-410.73034687564797	-234.41083804881515	321.9970738220215	301.8791685474729	525.4584211889719	389.8725322457247	173.92593905329704	112.1457477417959	-873.6681722305291	781.4326494770481	-1252.9016697595114	981.0224947248187	599.928316599528	-502.34026651009503	917.0959256163127	-64.87106383954975	503.63216927327824	238.54713555102077	-502.6231838573109	-1798.912360517946	-25.649998858005187	-873.0649338523423	-111.09319559733073	-1981.5825038976836	490.24860070149106	-1251.2967661877415	-3004.4943659526134	-3423.5053839954903	-3621.7677314350144	-6103.662389915868	-7034.721773433114	-3601.9592380895847	-633.6291974311652	-3090.0340140962253	-7234.147976717159	-5744.098261015294	-3213.2824363969266	-4354.940808082694
-869.2737532307034	-1254.1546964458391	-140.97803402286408	1127.8198686302542	1406.7876586914062	-784.6623353339843	-586.1080321970675	-1630.9006637770033	-1301.6830789727985	100.49631277545468	128.5623199441765	278.82988344389815	-1065.6560511856937	-757.2437658766421	-1243.5518580675125	-1311.2353154011262	2.708153187612394	-1023.4925954763368	-3532.7568021381603	703.924451316501	-784.0235861587576	-1436.3320136817727	-2728.9465456304624	-649.7228437903274	-12.37694209499368	-936.1641367067609	-392.5170909040284	-175.5942834338302	-2550.3634060136037	-1285.2792111693836	-288.50814500155036	851.9031154423332	1455.8322678981683	-1514.5893148404305	-984.1487736123981	158.48328514818874	-899.3351045893043	-1562.4750074442695	1401.443355786885	27.086534869785492	-114.66481910317631	70.56013817622744	-1331.1485602839696	-2499.787159454923	-2569.1338035250174	-59.2840201878544	-1384.5716293041523	-50.69792339976241	954.6538845825195	-257.89041760388545	-1608.6244246471695	-1928.451552898653	243.52567529454478	-2289.4001659702612	-1832.368314687881	-2230.96346001876	-1345.9522305181472	-1669.8716888178408	-1411.8657611753883	-318.4248315399768	-1539.5918946266174	-861.6405475536982	-2192.530337347381	-2524.7045037396747	-1289.1628003559829	120.7938313477851	-1005.227331777491	74.83028643758674	-1277.7647087252265	-32.31104978182695	-492.2551579829412	-263.82519082696894	-344.94862161193794	-1062.756578034464	-323.79766134406424	258.5944575949461	1090.4475082605884	477.27115404237935	-2490.050240069836	-942.0488044078054	526.2153596739838	403.876020319791	728.2831751816756	-363.388294226983	-1210.7115369347964	-475.1992552770327	-44.07514198505936	37.974580917358395	-343.0179831649879	-1358.3610880416252	-74.85448204454525	-863.1097257100046	166.83035075568384	-295.17899539557146	385.07103381385195	-1516.348740753587	751.4547271728516	-283.8374305931727	-699.0916278402233	888.6775196775606	-267.09862398093856	132.09762644460784	272.6676391691532	-757.6545286302443	-879.5319893196837	-494.62782945097246	-1382.4647671092641	-934.4476129421289	-2043.2460889983595	97.79516715680559	-1313.8387898252697	-3238.435539338032	-2755.4166591148064	-3064.9459299472132	-5221.36819084569	-6476.125524006918	-2531.401225764577	-1089.606310733529	-3047.908277080007	-5905.519864259652	-3553.7879610869845	-2228.91016253829	-3833.3168149350295
-953.124991423511	-1549.2910021800622	-574.6646386482538	450.5732263418344	872.6873432881123	-1267.7448363517647	-1372.3567775942615	-1500.5245327419705	-1554.34813056352	-87.79778330666679	-586.0319734404359	196.5421244522621	-1558.8133324023042	-829.994120793614	-693.79297615091	-722.0154826054206	-97.2836495144923	-1565.6448634721357	-2727.9505243652006	5.499602701162037	-643.2563041051712	-1281.2136184048009	-2929.188751900843	-489.973011638372	-423.89561538424954	-1434.8766570227488	-835.8737763090796	-1349.0100415907566	-2863.195702059185	-1736.8631867268045	-1133.611749191158	403.7795259938522	489.2609274081695	-1745.5268536910742	-1812.6758562507052	-689.4371137139183	-2380.158991130676	-1274.6608270760844	315.27146591024194	-771.0814561706322	-632.3806666034764	-70.469691484824	-747.3510604370599	-1671.1351061909138	-1752.3775094782266	-129.72919760920382	-1717.1003566521865	-872.8680064433959	837.6135202484131	-367.8303058287677	-1860.3915764126514	-2000.6000280167	-1291.1280042979638	-1733.6994854179588	-1323.030023768506	-1230.6899285165887	-1842.8357088983396	-1205.254518524494	-1249.4257091429176	-362.1456188875086	-1655.0183855657992	-1329.4292009745457	-1864.1789215460592	-2790.301782353719	-1311.2086031591525	-865.2553417936284	-865.1523882368659	-461.0808196017617	-563.9047852486475	-99.74048996523058	-574.7602353814865	-342.3888736377237	-260.32822355746475	-2148.3360659565906	-358.4306984616712	-211.6742286368162	646.0003958291958	-326.35536331894957	-1797.379912726529	-412.5211311960532	-223.0058195694633	464.39196070268065	847.9513219553274	-236.04761264604682	-2031.7467765421027	-558.5626927162414	-179.59031164934095	-666.0210551910401	-1201.0594843120637	-2786.908908568366	-1052.9376729329426	-1672.6345010995865	-221.78571238825398	285.26882165454214	-177.7785979619329	-1548.0207781936917	-40.92904299575013	-1461.0059192021688	-566.0734160865485	334.2178292334834	-570.1945014913317	-306.642101328772	-294.65413026629756	-816.6092920674906	128.78973310287685	-1170.7910417937026	-1717.213744495356	-1975.5442901279616	-1928.8384987948234	-601.0321590403715	-865.8010310256517	-2325.305661249791	-1269.9772881686204	-1648.6756747524435	-2805.3232986048647	-3284.4731298834977	-495.3234351739651	-1331.7800328163214	-2381.2315064398913	-2577.9944908103753	-611.4826187101461	-604.3955262452364	-2319.2308583046074
