GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1587.4034575501203	-2542.121380695544	-209.88106381828015	-4002.932736331019	-9001.040694108377	-72.04995203704286	-1356.8034077959676	-623.7396583990617	-618.9815896959161	-2737.221539660592	-2618.919306954938	-2204.054585456848	-6293.461890574252	-6092.235189043691	-1772.7204393386842	674.858814224037	-2341.3221532479256	-3378.691267083115	-1283.4965821573558	-1257.7497813754612	-601.8499464566281	-2011.1204848059997	-2402.1576993992267	-785.6815639511863	-2110.152623533861	-3768.9337827196878	-1447.5218043272205	-3336.556739274544	-1800.8509600101993	-2732.575360107422	-98.88280766731815	-1354.9301817897024	-4159.638016445802	-3005.535213366151	-2453.6843807089917	-1030.8840322433764	-4032.4885790762696	-1810.7052218852195	-3073.7374068279655	-3229.2930819027088	-4126.3087638247325	-1323.5778885960167	1385.9033887455003	-3073.4173089761002	270.6796209990089	-700.2228734597659	-3367.3955759868086	-2317.0607714620355	-2056.2381218804253	-1799.8258712021345	-430.63183512353595	-3375.8603777654243	-609.9948632003087	-2607.511298654853	-1439.8988133880694	-3324.245691673043	-1186.2233729321024	-2023.2121332181212	-1312.6732567028944	-1369.209613760722	-1500.398603374719	-3221.878082583939	-2280.4777251084647	-2743.4873499669425	-4256.163861905625	-3454.5568687404907	-2164.756473462444	508.9981613556544	-359.611364068985	-1059.9883664886995	-512.4397714390714	-114.02072738186467	-685.3017652724876	2411.625773220351	-258.56869771585804	534.2953204004001	-70.53297373387201	373.2493951930556	490.7375090080395	-3599.1517792847344	2062.822959511967	159.7823507721935	-791.9924552471607	-875.0108989977655	-1304.4606918296204	-95.94802440945797	46.80692728746285	345.1565382709242	7.182060660385504	2416.6818859166115	-1590.0794573045314	3246.7326474448505	-1535.3281437894716	-1718.7209741811007	-673.1462880360452	-241.14311679426606	-131.18100607913473	-1095.810911269415	932.2882399077042	-297.1051856336139	-1297.9846195727587	499.4934015572071	-1003.6191354327732	1188.099285533593	-1776.2980729103087	2256.5281632782576	-15.8586346469348	-2096.951518679774	2068.7616924337794	-795.979655079006	-3703.1680291944936	-3876.560510523179	-3206.842319961882	-5657.290087837319	-1430.652622281276	-2147.1796306410647	-3177.458892089393	-1732.031935109503	-2408.142974766818	-165.1944045754366	-2768.6440431009423	-3095.0499890544024	-3911.30197688266
-1048.7633294396521	-1974.8551066749974	254.3585238222216	-2513.8658819050625	-10784.559967041016	-167.22829523704036	-764.1238482972627	30.63163003054532	-273.2379968064514	-2277.8962676502833	-1556.2808974317447	-2913.8966102600098	-5746.111654113741	-5110.687373783577	-1030.4784886418727	913.893772434544	-1643.3555218826832	-2942.739832188786	300.27198573971583	-736.8145504421658	253.40466011609507	-619.1137397047032	-555.356067689617	483.49199949849896	-693.6510478887803	-1391.1255339583324	950.2492302359873	-1891.2439675275018	-161.57115528426195	-214.164753038233	1017.2547676704431	-194.492292013217	-2775.9836434468184	-919.0165340274573	-1552.7349876432818	83.89603458999828	-1620.5558581455894	-1000.210274064747	-1934.9518896025054	-2173.934686331225	-3525.9387676610354	-990.7538849127747	2038.3351993168333	-3183.881285858154	-305.1832064728239	-705.8560181304717	-3562.389416905292	-1192.891984778452	-1326.460690359784	-973.7175504546805	164.53751561292418	-3125.401737595327	1278.0749027232832	-2221.8932071118743	-1395.6094020762418	-4053.9629128446286	-1160.2027180326158	-2434.8892134262237	-1023.4912384859351	-1099.9599409988245	-1118.2951436856897	-2224.2861421081657	-1787.694079220295	-1126.633071488025	-4053.5404488257122	-2718.3667862074717	-1476.4756496918103	640.9391102890173	-144.0857876555125	-576.9575225221159	-297.5774147923176	474.21916312831866	-537.763868926875	1803.6279976801438	-27.977640727105047	751.9907529676283	259.852102632922	605.1328498041908	431.38926819472283	-3375.8667488098145	1946.3667273602243	1131.83882525989	-462.22017792293	-518.0861158407372	-98.37348584705973	226.41570625641273	-245.59863831927476	1334.8416559598218	-322.48430128463053	2151.26336615113	-1132.856367527094	2675.6441839646923	-1661.0926594349646	-1473.6712533797065	-59.24218681846794	435.39927298705896	306.9372643180515	-1025.0742038091023	1231.3691364170086	-770.6422114684468	-987.4286300481662	318.7616606397288	-224.07460842838995	635.809819659347	-1502.0891338348388	1850.0682729993548	161.84553734260268	-770.1699848027192	1432.1917475777886	-448.8315751577161	-5307.868372524938	-2393.3022442465453	-3381.973797958263	-6403.560713805486	109.58692862323879	-821.0032277917551	-3685.397774308773	-979.7388124574314	-2016.4805531998475	885.6874014366505	-3061.2587315650662	-3672.6913879212157	-1937.2768120980477
-208.27851385901664	-1267.1312647769325	696.947285485398	-73.31258538385917	-7663.680584247296	-327.02567940307176	77.57497740560963	679.384071783586	735.0437041431217	-1355.7016789801767	61.03730411461727	-2249.821449279785	-3769.5484677861245	-2164.8155652546766	-0.6878150002998218	710.0208413510709	-493.2582450942321	-1458.5224313875092	2092.9264081844613	54.50040349960327	903.5239633802973	576.7707072273295	1147.3525280970314	1389.6748975091684	859.155110911274	1423.1826980634046	3205.6707451412444	366.70202654670265	1637.9164839831706	2003.060154399005	1843.82040365903	1043.866654504562	33.59696293821429	1495.448326805234	-447.2600614036444	1340.9944721392005	1825.3995048481486	-155.11926310893782	116.89817819141206	-565.2585249267012	-2107.2257786556684	-561.8028838147754	2273.075100839874	-2815.576347560149	-1212.7202815962075	-480.64022188259963	-2716.8140200725998	264.99182789510786	-482.99683484460553	-274.56047404181095	607.5328545038867	-1986.2853677662936	2815.2797095055507	-1601.551227344049	-1371.9520074873406	-4084.4894433365653	-875.8566039928492	-2209.9199542304536	-646.0364432854708	-753.344261572533	-811.8675984341278	-593.0744344576584	-1034.1652408838272	341.074936442905	-2941.150851917611	-1390.1583525708743	-720.6241634433919	765.5829388300577	-53.31176460901896	126.48694447438481	8.421727442537618	908.3006119868329	-368.69798238132836	1206.3564575766072	204.41376973618554	878.6040241506569	566.6344703354761	339.9880865396455	246.16909131948015	-2581.082081120885	1328.3278953422935	1618.0153991665159	-349.05027924574813	-38.41916261465495	1097.9104730199124	319.4529305302624	-899.2728519393403	2196.0053681151508	-256.429534789058	1644.9872510789455	-679.5128091941202	1883.1019272323726	-1436.9640548866466	-955.3997827861411	798.5549511733808	814.8568974974064	559.2955646238465	-738.4916383425394	1340.0922914823752	-1286.7973301297143	-495.53089374562967	-138.98649520959174	1026.7359422401146	-2.1289399554894404	-1160.4693989992143	1204.2689535958427	402.7160078483292	1526.4611729614494	331.0390494990265	-157.0994100275728	-6181.689139507663	150.27305313634656	-2638.0406189939404	-5764.7676919329115	1640.591671933833	629.43173877554	-3591.151399133828	188.54311310703105	-1487.3622459931807	1447.1515371987987	-2979.3885880838525	-3432.2231239455627	349.0055671210761
503.89099626675414	-719.6154607471667	1041.844983753611	1992.9477144348211	-1592.163339468149	-315.15206541431894	810.609009897837	1070.5972605040579	1957.0151618305763	-456.55398687915266	1326.4381705736685	-689.7956085205078	-1536.11234887441	927.9198419905206	722.1032211939494	288.14041810067926	685.1632954360105	74.03019636948481	2976.8919649518225	710.1480934106642	1098.7508705995053	1060.381675791613	1969.7687918845188	1634.1463073896828	1759.4174156038673	3231.4881911561442	4299.897525624733	2197.9381448184745	2506.679454416188	2898.8186312588778	1915.713469981363	1742.8644457291584	2801.5787556053388	3055.7282377406955	224.23309897560583	2038.0314029766496	4494.151433944702	360.3031635385769	1982.0010049910773	608.393061682816	-598.3705337617249	-300.952777410461	2191.6499890143	-2172.4924981410686	-1905.6184636253622	-152.5796595604936	-1424.659272048368	1118.6708564475248	195.14813515263745	116.65374250510304	1033.0724593028901	-598.3442678711631	3125.9054611709516	-948.338420842145	-1284.1454224417053	-3414.0926772048792	-432.08500793014747	-1480.5960364657521	-374.6715078631113	-529.9798794284309	-750.8359003403	897.675889864287	-289.9839714417855	1037.1744793411954	-1536.8510849329539	-164.8237928301096	-306.64419970433573	501.86225950717926	-23.559830864320197	616.2211311073021	262.8912843122442	948.9007720396017	-307.4425846053356	910.4590194270467	297.45913570006496	965.0947428449241	738.8535964875945	-24.71259046155353	-9.70613924662272	-1503.0356166519805	412.8860244104418	1318.4575206722532	-317.2930977189696	431.5071837451622	1587.9113256778624	35.6476749722653	-1509.5126281664209	2203.302502331668	404.1013515552162	1135.4224153441944	-408.5773905345372	1456.3299057132515	-1026.0302245836654	-336.98843386191265	1364.322263697574	732.2731167036337	462.451809482298	-410.14601299876256	1127.485591950121	-1605.6765064426831	24.710184226865355	-630.4080939250333	2110.5843923356797	-360.1714336227321	-947.5963363885879	639.542123098652	734.0443564743936	3538.283343766087	-497.0637428162376	28.789580067715693	-5844.482634215201	2356.411258145695	-1292.033787776084	-4165.293083382486	2457.7072332372372	1505.8354058359184	-2931.8400101943557	1214.606836690144	-957.7657574090091	1414.1222321976063	-2525.291025910834	-2486.697863392621	1813.9027148753673
823.3084544382858	-338.2197409780402	1226.2719505289213	2818.523520653823	4150.494666466346	-35.091784503927336	1149.7798381077666	1188.2499423171535	2882.8028034229374	174.18305409511674	1686.829287249171	815.3008155822754	0.23544427964571263	2552.2409385708706	808.675414764672	5.739389295835752	1506.7683659471604	812.0833936420613	2529.6312974504203	862.7773175027635	910.7970764221102	958.5971869606385	1911.1150738183926	1367.4881007497324	1723.77933132546	3378.682988985402	3906.3889705735137	2735.361550140381	2114.9764369587	2434.1017944335936	1232.3560376794715	1631.8354499065147	4107.647775664188	3249.7139324426653	262.94134825422736	1898.106485494383	5136.516590512317	461.3276959351916	2774.407823040372	910.054360100112	315.3755084012462	-309.79451323958006	2001.941547723464	-1493.6442095389732	-1914.0784168148516	132.01369716521282	-419.7844644646089	980.2908528406326	629.1507640985342	404.97872026187855	1566.8220860426593	401.38181487100593	2204.7545325913406	-367.55807332734804	-977.5756020933238	-2258.051985888137	50.716974924612735	-625.2380457777061	-263.6450237285259	-428.7290626604532	-799.1415010131794	1691.3137748236993	264.0749606639147	916.7193439517146	-450.34400147909724	592.3289517313242	-300.0692086929132	-157.51547718793154	145.14404702504476	657.4563832597133	390.51353439767644	679.3331155064362	-363.0945352399993	926.8352500308644	216.7603705757194	1054.6596465497403	786.9594342964482	-61.31540702110113	-191.50999915878674	-485.8546540380238	-360.6517558986858	473.7377152826105	-125.43125158006495	760.8355708049454	1107.3400604055432	-433.24344027094907	-1668.6925965096186	1273.2285005442084	1400.7330872804862	812.6207039246614	-277.9675627973743	1576.8052180090615	-590.1374788899576	198.080244716529	1347.847435707795	376.03104873470494	0.9444667429163836	-108.99702383223034	620.6117248737587	-1508.2882533584323	414.87869982615763	-895.617342912725	2484.7672400651154	-290.99581683656703	-910.9801156133414	356.08282501666577	1111.500844632523	4240.129913625791	-618.7742429807414	130.61736040017038	-4391.669709557872	3226.3033730390384	95.8663399689389	-2265.0249395078968	2407.7321449751707	1676.0951216922087	-1976.915819891568	1684.8131918690422	-452.5902092890306	1137.2343050435531	-1619.8561037231987	-1245.7563859637514	2102.4705679266303
763.2589629016453	43.17825518156353	1201.4913618603691	2391.630371909306	7196.554668719952	394.2180602511914	1025.4087195191332	1198.120249856602	3211.4525721995674	551.269195592292	1195.6733889437007	1452.0185403823853	648.5966919691822	2340.4975984146276	403.19383518486694	83.06780182090965	1754.4722229100535	614.4140840727707	1203.1692830235504	403.85307734674876	568.2731669697603	717.3457618754178	1431.7312528854898	959.0972519652612	1030.8195907577744	2238.3421406056996	2422.3163613335932	1971.815070180332	997.6156286759123	1275.1639479637147	163.73354099926195	882.9980650915479	3466.14618811749	2340.8513455569746	-94.97953786369513	1156.400275380748	3772.1183571591973	291.1192147226773	2329.5797796444017	582.5916671852791	359.1365893541184	-469.5561572193687	1764.5860430595806	-889.4094597816468	-1187.4862267698222	299.1583174208927	-49.87598403773633	162.20987522710948	904.5577009111388	850.7001919303973	2099.731242348434	759.6355111145612	774.3667126186003	74.90874374234998	-433.65492593213384	-878.0219931061735	447.10356210694795	9.121774585041779	-227.54802276367366	-336.4559643047372	-733.3412324038302	1658.9820070984638	507.0273937185605	343.0823142357122	40.03081778929122	926.0199053840978	-464.1952536874566	-819.899382630984	593.4950945790608	325.9374847095897	389.1580153235513	351.11689379177517	-436.6524217245882	989.5983022921013	42.93541962700628	1135.0887420131432	790.777326831955	310.13809974010775	-155.88995245325634	324.5247941845191	-611.728903315835	-334.35508931534633	342.72852724248713	883.8840618133545	-38.0880222558388	-667.1374194149404	-1239.3374543977015	25.31024533755159	2165.3425136634282	688.8176189619919	-110.8568095676881	1922.2109020809794	-191.03619657463742	558.0681284729119	866.3396223369398	64.94083156285586	-653.4949328657509	211.7817007189705	-16.362170009278866	-867.1498526561828	565.6058138375697	-821.5928802003285	2011.0635833846197	88.10873892097354	-885.5056955218315	326.84992672406236	1330.3675387931776	3483.920150311418	-196.79786830740346	171.845647703741	-2351.9072007210025	2705.91949704222	1070.0849928333812	-499.71566517592515	1802.7965238856286	1506.6662794437284	-986.1752558928993	1509.3221705420451	19.01767620895848	989.8720051621282	-195.29598361234068	-99.75163424252514	1667.96202090839
528.4313249791223	541.5924296730443	958.3111250830478	1332.5330828765343	7351.25430063101	759.2144297421407	603.2740121535076	1250.3253412969184	2943.132373915246	774.6813530609986	351.0945154207195	991.9342346191406	911.4049756768045	1218.3025881857589	-2.6121891322888824	449.8377928025014	1429.9428145286795	9.28955222915275	-102.34314144544365	-419.6797439257304	238.915121902293	599.2713438278851	918.4354001163097	656.1676432400275	209.0773014169197	745.179907850098	602.3947009282305	620.8323309954475	14.575215102452312	124.8862396066839	-827.8154336684629	-57.56206091709283	1561.943008668352	993.7545919954777	-472.48716146592403	306.36818285049145	1500.7355736234913	48.69500462689386	1173.5018576018665	167.79598347928513	-211.17878091862772	-539.89072785328	1343.4951310609104	-280.1199607335604	-129.08317816435402	363.3932812384739	-80.23620191635376	-667.8631082403061	1119.5495525751357	1419.4518014794774	2285.963610114565	686.0854066046802	-342.67495171793826	297.33963419295645	150.59633150439578	530.6614166338419	648.2503105685331	336.6632444242768	-129.54000736669053	-184.16160601193144	-485.0467945721737	1036.5072312589914	371.34023665388423	-274.4176699445139	71.03934466107228	1052.6754463740758	-493.79473652228836	-1034.3617465893428	1221.4717068099976	-103.3850175569035	296.92526082258956	126.16751276277289	-415.91072879205814	750.6075903574625	-106.34708641839354	1126.0155072451557	789.3626598644007	755.0338527324587	119.26923391832943	1056.0028924770697	-310.7143288446685	-628.5079253401075	937.7321713590003	831.2652364687156	-1191.5167096242528	-358.1815785227368	-425.00281253370264	-720.9544253349304	2214.685027976485	594.4685378321286	206.1266938689956	1947.7916545165601	195.18701571088783	768.8090161670666	289.7287028839714	-47.167971601853004	-1201.4408925374348	578.3066189175561	-585.0784778106566	250.95252100626627	464.8167753893396	-491.07010031970486	985.8162186481335	519.8180240085289	-595.5802262544632	347.8074951914998	1103.1932230870934	1976.9266358604727	206.93593050481573	138.89755180201578	-286.76190099177825	1525.7806283359614	1507.7559096343325	1080.0068413305492	1060.1920043611035	1444.182670135124	-28.821002942587942	908.2953255176544	412.17075419606584	1006.0818952516067	1596.4420616705424	820.143305204779	1248.0590503860165
325.93077227654067	1093.145929517244	557.7941736966534	328.8145643949509	6155.390826885517	937.2100053313825	172.03453908684432	1318.1138345111501	2287.218670140559	867.0069093080325	-302.7168822945235	-153.26629066467285	1432.826925799195	509.0221984168308	51.15765045902185	807.7326617962606	733.3001013390293	-326.27231171339827	-692.5292101970389	-1124.56329164505	-52.583247674714535	473.0313821782403	396.6856338308099	423.9836349887634	-352.6481990868861	-336.9761422166743	-893.3949649237484	-466.94906252692726	-341.30247762602596	-728.338424353166	-1435.044155641606	-759.1781505531194	-305.9400712664765	-206.68969469219445	-649.0559238204485	-263.34662227266153	-356.0812340689742	-151.1775759549151	56.70179579452593	11.883842223601816	-804.0044806151263	-349.95301300101625	604.1408295023098	493.69993980297676	689.333402700092	374.19348965832	24.941388776503413	-1003.0059521720834	1256.628312396188	1746.72517682105	1801.5535316528028	605.438518297311	-800.886052765822	238.06239646189923	488.1145904027871	1815.7574805426843	597.9271115676216	526.778695799657	102.06400721641474	-24.283054391133415	-194.4224580044992	207.02626526134165	-97.00117654601733	-721.2369601305793	12.682076571220096	1072.3066003322601	-249.8733574299773	-693.8970429276427	1694.9358416962623	-376.9410909337337	160.7667803131617	-45.27773359863064	-269.40422435743176	34.97815249182961	-169.63646339844817	918.874510378451	730.3405017972929	823.0499792542569	485.1665622783683	1904.746590871297	182.86456647969908	-382.99709757311	1304.9614852310774	691.2216976944727	-1758.6585055261373	388.4613992632223	381.2469517004143	-593.9885926442604	1489.967495237078	301.02875398767407	591.1062195569949	1303.2657132407492	580.7031297200286	902.8140003179723	-76.12507158831546	-86.27846873390091	-1373.238854173301	865.8302495933715	-964.0264889699108	1515.6023365404635	206.30020487567654	-107.90196738817862	-91.84509433640375	776.1806559532694	114.95072283744813	197.69368400821438	277.4654818969437	669.6431657436282	119.76145064283176	6.357089740713847	1510.4099440013208	553.8090511306918	1582.242796835238	2582.5513838472325	408.56560601401577	1625.2569069955864	968.1452562397924	252.0455436706543	683.1996743209435	909.5069459427235	3280.3511357543493	1616.7258025393544	1262.4697387046642
224.90175332635013	1488.3559192456696	124.55838571350431	-300.5645435095861	5348.5707115760215	965.4854336916972	-32.77081032722227	1211.656844774882	1494.7807518657128	767.3631552936874	-508.23789337295256	-1239.506462097168	2422.3019528406835	862.0561130203749	633.5401975531327	848.396819931752	-16.875581660328457	-120.63339620180409	-481.01659287697026	-1281.3038960138956	-337.92522368815924	46.58788777035188	-301.1613951079854	77.83841872266703	-581.2587467920473	-837.9118168321953	-1751.058492748379	-858.4624674516566	-231.7985109532545	-1346.5765158913352	-1588.6547031510424	-1022.1598424872574	-1144.6053685481006	-996.6643812477589	-639.5679071937677	-473.5263849124787	-1110.5672607214553	-299.5547252965592	-552.9447889652382	64.69800128487392	-878.9040189422337	53.4531325600964	-343.47088965270746	1456.011210658	903.9814382904204	353.5716666525384	581.8361345275817	-788.6706646000414	1185.6911127791445	1453.0206949686267	665.9629275662124	791.1640715566548	-837.7417490809097	-44.56903279794229	421.9961631576422	2775.639939062374	327.3076031366984	774.5484592677742	402.83845043385963	27.010725724328424	-60.35830955195233	-495.91311519340957	-687.894470932583	-964.7576371735217	164.53569253170963	890.1961924368516	164.59659524791496	-136.67868928114572	1668.0946905454	-418.8886637159147	25.268065249206675	-317.77565358564067	-63.50011265975898	-1015.081131140391	-172.29384137489475	455.86149425948446	534.231761701444	355.7899518165477	696.735004308628	2816.266465878058	388.9644590474791	-7.470239656312125	1115.1374867333993	524.1150482629091	-1540.6894598626004	1062.9203753450367	836.1688501985328	57.465342965844556	383.10568189454824	-315.8335711161296	813.9524589122686	68.33967579982077	889.2560379637002	975.8473859758161	-202.68051842137388	-305.1995715778191	-1093.8189199696417	832.0047130698249	-1151.9523515932644	2404.3097586631775	-58.014995926100276	125.02886431531182	-829.4502582761977	753.3463674581276	1088.211138343811	-211.46782385838497	-975.58088839205	59.37839866238971	-470.56561529847	-209.1821720317467	2987.8822443454496	196.56204361613518	1529.1433821907879	3914.8503419467975	-140.13951304524215	1813.404172523349	1995.579414360629	-138.7378131909804	843.781436067639	462.15212439603584	4224.018904402705	2384.321497062288	1578.5430322595544
154.53052486295303	1516.5452909168444	-213.24835105020492	-629.8783633166346	5533.164348895733	941.6239901823964	39.66012413847831	752.3498806664438	738.1326731197798	449.2599860062109	-361.781319178507	-1641.5771443843842	3475.904249248433	1837.8258470777141	1355.0635473535772	465.28339586000186	-509.84804305296376	341.9235258179887	87.9157334004552	-795.86540458281	-576.5999223183704	-724.0082466972066	-1152.0943457581075	-444.84312389857735	-612.87820370696	-1046.1633932386173	-1978.140098238267	-687.8585437550264	-182.130918009027	-1776.9817261088979	-1389.8007682122682	-909.599675341133	-878.8877045388269	-1368.0847262233497	-562.1087705735471	-494.9211488893837	-974.3494573779728	-423.8830110195391	-661.4761555518727	62.794709305488624	-282.88010237702224	416.3646156020643	-1114.091374840756	2352.2253502478966	548.0316871529195	282.74879555631975	1363.1263492710618	-329.319655015044	792.4630209930941	523.564867865179	-654.9783106062822	1158.5956455219875	-911.5308404477115	-329.9568180909028	44.450677409389904	3138.5116570069617	-45.85793262426404	1058.7086271071275	597.0450675539499	-85.44900424210067	-154.33241938252436	-872.7514273101069	-1093.400214985013	-1006.6372458389382	541.3749080306786	385.32114263943265	512.1082721032387	147.05058258771896	1059.7294067382813	-327.10265731269345	-70.01592553680779	-737.2989565227982	102.62040569229366	-2006.3774190201905	-176.21087403944628	-196.59370643291695	210.21537894790708	-346.40932460718375	569.7694556085687	3366.2927060041598	80.42520141601562	10.499575512749809	312.55215257174007	307.20123977037787	-786.4180282154693	1102.0675434625095	808.7545422859562	471.09435449887627	-558.5539214901808	-1181.2985415191486	680.3014387259806	-1334.9048206713774	981.841228071995	909.8035399223155	-289.4242014132048	-807.5098366470604	-530.2290439191072	316.2074909891401	-1219.833754732281	2448.5107512672744	-200.72660664890122	92.59562455330577	-1121.3729795526576	468.2674424513331	1868.0703722000121	-790.632421598806	-2174.3253055524224	-67.20608878320502	-1139.6126732472396	-425.9374041213203	4076.792833236629	262.76339012249565	1427.56407410559	4652.968544172928	-624.8806698346875	1661.524492408715	2795.7633645851624	-135.92862104827708	944.0526169357878	-231.56394152086835	4003.4407413470076	2988.2944144936673	1740.3467455511695
13.33753927263101	1105.834564008211	-397.3835001669295	-833.3788886958155	5979.5249422513525	878.1206395403086	247.94423284581913	-40.31717170007301	90.37890525319469	14.813460947197175	-134.53639847075868	-1190.158622264862	3891.9052186440886	2401.909556513996	1653.046638774349	-181.64430395590293	-577.7493651422635	548.7309540766304	456.0932573168731	17.066838398244645	-635.0825888115224	-1466.0131412566027	-1773.9177454830556	-940.2225028796872	-571.8972718913781	-1246.2782739582378	-1734.1197343575473	-383.6173990361831	-527.3888438728255	-1835.169933423129	-995.7420499073831	-623.6894682789335	-238.3245024728303	-1384.4080999612809	-475.94585986010475	-530.4737558790073	-649.3628878114016	-517.5929111376275	-559.9198669770948	-148.37609934432345	672.5269316761894	455.02784618786876	-1295.3204133540023	2734.464556283217	-57.782093209413745	142.32731527589547	1751.6747272751895	32.448890320446395	122.30531397996805	-596.4394631140011	-1493.836956194252	1359.0571164286498	-1237.8686382153312	-341.80514104301864	-387.5337087878116	2689.670319586685	-373.80059578937033	1118.5122877209392	512.2478780358337	-284.58114175698194	-371.894586930107	-856.5507958493712	-1094.0535791466634	-807.2076515496946	885.8718006412905	-365.1983594426087	605.9713718812328	-56.49374852577845	153.94121035734813	-248.8448945787591	-101.86349141251327	-1135.2096666319271	179.2682076392527	-2528.5692541499934	-202.8359617404958	-834.9737290783738	-100.99759769439697	-744.8815690750299	109.17631991983157	3014.891358586842	-535.1693253274691	-484.92191585472654	-793.5571024015352	-26.6225839643988	34.81770221118269	330.9242038894855	392.93868314583324	96.73567103033196	-1008.2112824443325	-2052.8478798510014	200.8347533089774	-2437.023743355921	769.6933096927432	607.6730094952908	-519.2115497287951	-1397.1457909185153	27.63497239264889	-564.5219340721766	-1218.1378909776795	1535.1042994204022	-185.86452392342946	-207.64388372549521	-1110.0759050837269	14.89697387383419	1963.2526596307755	-1345.846995929619	-2770.392091499099	-306.6918047537175	-1385.352260953546	-529.8108916528446	4516.112284174273	293.8642412319577	1174.9841655466678	4301.95179588878	-993.744496089896	1042.50180225123	2954.927422302697	162.3680752840909	990.2555179523699	-765.80186451424	2700.144005127079	3087.9363555604245	1399.3394228961017
-215.5334448806217	380.12105520148026	-460.70842138405055	-908.0950876696356	5510.8218360314	680.0747579203235	374.26591489327853	-904.8524008086233	-425.77748985865605	-340.3705475887406	-28.64189698453435	-230.89391231536865	3217.7255640708554	1850.8898561961387	1224.8329607712594	-776.3790441422849	-272.84779637710636	245.89183495088977	361.8550134532708	638.8438264740838	-401.86479329105913	-1638.3504898356882	-1676.492730735393	-1066.8492950123193	-458.2699067182732	-1389.1831821868507	-1193.9210683348551	-264.8279306853519	-1099.0234713965867	-1269.4575022350657	-545.0246184185931	-345.0431072147525	-60.494235480185786	-1092.2688167758286	-349.26149757008136	-638.8838425806374	-661.1260043175324	-532.0720492291777	-483.91572268479536	-467.0922940875847	1433.734945092581	82.04240423420309	-778.3847520341599	2263.9878150793224	-585.2179164981368	-41.46019173712487	1261.1948542029982	168.11555457006307	-584.626447237455	-1292.691589896212	-1424.4216310514767	1085.1913559956984	-1615.6675309454124	45.35472333753431	-657.9265444151641	1474.2239793600495	-565.2887463224107	693.2500951400656	115.15474124841911	-407.88958327303226	-544.7184685471905	-498.3008989454645	-727.2799026966095	-359.81416704763774	885.425468515403	-1037.2375714268003	433.82909910737976	-502.08537140488625	-576.7539379914601	-257.088693715597	-79.63174700202086	-1236.7259583293637	191.96113738475256	-2401.6377250714736	-204.68956009810128	-1196.9602215943648	-220.04571999851322	-491.3863720186921	-487.1189509051585	1577.5473208741514	-972.3067016601562	-1181.2775371330124	-1673.5960262595834	-476.3853739345347	556.1017835974106	-856.9440455919846	-185.55662334312512	-957.019835516198	-1028.1591631859437	-2652.188057428119	-387.62541560122844	-2978.8318944975385	315.12255600863887	83.96726131679429	-843.4513546466827	-1693.9923735315149	368.0426389169002	-1417.2495343628384	-1121.8449628783685	48.04345298948742	-75.41090952410646	-676.9134460112879	-998.2229645623102	-465.0311088502032	1197.3672351598739	-1694.7029975172761	-2470.795804922905	-1039.7350904205741	-1010.0098193879684	-436.59563812767107	3988.9444257659297	18.94276390032531	655.350476619971	2751.049763991843	-1122.8460674433363	172.99175592808942	2224.6465380180057	510.8101031780243	897.0175295526332	-778.6068990130757	883.8490034235587	2410.2492999156634	588.9853921409126
