GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
362.44045917619525	1566.6645022096304	387.43191095629504	2124.959571864952	992.1321364508735	259.90254743921065	-67.10820966075129	1512.4341800144741	277.96034820207205	1125.4669390230135	1374.1555666647096	-28.136848153914997	409.5339982899753	1536.8918483971515	533.8520353811758	389.05709575147046	-756.0742246570396	457.82731474755514	1038.0145034654765	-1785.7202486415993	23.560841458515057	1391.0058758178814	1533.5141060945675	273.169529060452	-1214.5068305542595	-503.6018497514136	-1343.420356651314	161.00485175637638	-302.4711143277549	2108.58364128372	-1184.995664528632	-1244.5914335836624	1086.3035493306984	-139.39849441123732	1732.697354651209	1115.036941740248	-1199.6936497208635	25.413537156505463	32.46026574937921	884.5131194022395	940.195420774695	78.95219823186711	1273.7718459281054	362.8554072122316	-446.05094827781795	-11.743097305297852	-682.94615009163	-114.0226359506951	1029.916919525512	770.40287388982	3066.89227129255	-31.63956134338379	3.95057862618066	707.9070531184377	-389.35775708714755	-390.99744601011275	2090.134103679974	-252.97754691367925	-6.94176519375581	-602.1624993034031	-212.67288123941145	1002.8961101994854	745.5809829280062	-615.9349434238741	33.20017830678521	1259.0964275392994	-179.66202479395372	-627.7809559487008	-458.4020304874498	361.1129910093515	366.05726890591967	-259.9498650769018	-1086.6569867600037	-813.2103104533454	-69.99032415399218	265.91121303774906	-1099.8845722199844	-295.5372777082482	-248.76912556784492	-1566.6186947400056	-187.71334313727044	-425.05393541560454	510.89557278540826	-611.0966398522205	-65.52990353107452	1008.9149513056713	-824.6540996127659	615.0441592959908	2967.1167072102994	1460.2577995486376	115.31521650088035	-894.1244917710623	355.13546781153906	-816.6613659522395	-430.60126640523475	-314.7861524476644	-557.4673908450935	1129.3943565156724	-39.84096749685705	-167.601826167401	438.3231790557543	-270.5243220845929	335.23042263223965	-226.5438008502247	-5.925752032886852	571.4315369681528	-48.82179965855885	1841.6875145870185	-8.943449533210611	-1707.6152833853012	-490.66187622663006	2483.1410835347788	1676.2648025331043	-536.4393545006003	637.8952173163129	5230.379065108626	1293.2776784564173	4425.244763183594	1367.970312311155	1078.420540268888	1515.8664010016314	741.0583388343338	3629.023095331694
131.83885114191992	793.4207588845286	449.81436376543354	1905.0426760059393	1544.9843847062853	156.1672317713194	-716.7603661751112	816.8066279138837	43.41472498697179	718.78598982288	701.7540912669638	-1403.3712410850321	-832.2370946155895	314.42318982567355	-607.2154445412718	-10.116699059398806	-334.5020343005458	-58.15548645879181	-1263.9034251287474	-2195.4134807125956	231.94096918939385	1784.8162075273142	2554.028429044318	434.32907971114025	-1255.6253592466053	-294.0569167834741	-1686.539073441354	-78.97064900117762	-1345.2699815534017	2842.4586082939963	-1802.5767803708372	-1543.4071447684846	481.37870969383965	29.97765076088183	2210.536021752144	1520.3510043885972	-2792.982208624394	400.72867336391636	-1030.375471206088	985.6063175447525	1170.4282214192494	-559.3233310788177	1594.076719639518	-328.2868423118248	-356.53998849279594	-25.90605543255806	-1041.7980391966644	-70.21223357961148	1605.7241758472192	1766.3694775555584	3846.9529649734495	-256.0044268737793	-17.86545336453212	1430.5734320333581	-338.96760164925814	-1177.6847581243514	2035.6231560469466	-672.8526248488315	92.46541364987691	-945.3479597464851	-134.85526595363729	1879.155295932642	486.0569225077359	-355.88118964776226	5.567888767745858	1223.6847880462121	-237.6335418598862	-1573.0264988119538	-949.4142886570522	661.9606107454844	541.1213860547884	-648.9433960138626	-1298.65699121311	-1045.9265457647532	372.0542414143506	294.29948238722625	-828.7113172715885	-285.41673688499293	-1925.1847343662807	-785.3261566765701	-113.72254597056995	-150.6780151078681	1379.385725310541	-382.8984585970956	17.442502337442317	1479.7435891099751	-699.0813650523291	842.9513233064666	2372.7607029902783	927.9501297904224	-609.977652937679	-840.6918056805929	615.2369920966739	-545.6289304041442	-507.95021373902756	28.55475165855747	-1201.9585325989542	329.5588870578342	-132.5625055755178	604.6954561751566	840.0950759210413	-272.3637613744126	-317.1704113733908	-181.8772568741465	502.5625079761852	313.0302622870616	-273.5519846407182	1730.726473994225	102.88224312719309	-2020.7767345232842	-1534.2275485455837	1817.8500395052379	1640.4785132771447	-2196.17657157353	-733.4079275880184	4599.03655100522	327.2891047011974	4455.244990360035	137.0427917910785	-87.55138739359748	1080.7252925864186	314.2050286670064	3040.2077170077123
-96.56447846953823	371.95946279887494	786.3860973604355	1153.2935465526286	1549.711791144477	144.26296016543392	-980.2520014922428	245.76650671277727	59.81438504284575	507.75838632188083	140.70434165622876	-2214.0645243464946	-1770.2029923178932	-564.1704194307672	-1282.2140337979351	-132.42533144658927	188.42352454399185	-419.72324802237495	-3165.6581721745483	-2041.1072615655723	-166.46255040978923	1186.1988982898276	2174.482789645907	27.928911882575296	-1224.1983927641695	90.69574222329223	-1699.5026078609371	-184.4926975923426	-1873.2427946851758	2410.063239162408	-1718.6612893618071	-1580.4859358226431	24.33994998058043	-317.14151318290016	1889.205600055296	1495.4525739881728	-3229.6949811179256	527.2579029100732	-1515.5669651784394	809.8209274415048	931.5513435259257	-973.1657475759816	1025.6629337310792	-801.8814410647831	-556.6365482270405	158.1670417264104	-1245.798632780711	-10.246114346045482	1768.916653432532	1760.4058195921752	2806.051105390276	-498.39691386642454	452.07062153457906	1190.3539845959033	-407.02767631110794	-1810.3014014434814	967.8258448629284	-814.8219732831037	40.22369340749887	-675.6134943754777	-279.0766260903006	1816.840679775222	147.7177736562378	147.6329815086277	-416.5591721233382	1059.8390628304974	-376.85438192119085	-1907.666828939077	-1387.0176441555932	597.7074030965103	528.9776633707437	-713.9248944391619	-1223.5752020278367	-829.78313018822	617.7715015810378	75.1154629236746	329.7455281042985	-12.381167314490494	-3218.423510622297	-51.237698880932	-371.0383385001839	111.69711277464859	1525.626217048399	-90.91688977703188	-129.22701993122908	1456.4305774190743	-553.4891751946343	969.384613788034	971.0146060171006	59.698131714797604	-808.7377793061531	-163.18292321099176	565.8600920226461	-129.5067464131252	-345.7616123159726	201.78198322148063	-1227.2874991350536	107.62634868092007	-97.18969144423802	906.2198207937641	959.2644568336228	-174.282432163164	-738.6093057714083	-18.745004878780705	599.6197648156773	-109.67756529287858	-333.15875234779406	1210.2955482051057	53.01463684945736	-1688.618121214402	-1711.4436703289257	1328.8897707528372	1353.1067340215047	-2972.095528434962	-1110.603064771722	3036.2535444285772	-361.2490850110387	3629.6348547094008	-825.1469500762661	-201.34825282735923	359.23839683022845	-326.5689457017322	1789.0499971791317
-182.04026764986483	456.30004527651033	1034.7093893583167	216.96261718131072	1110.1394921196832	160.14693960191445	-845.9775751815549	193.62850344521658	546.0205426907721	355.8992466728808	-98.47809833858324	-1859.3794733139282	-1710.2132175176794	-926.5936426930076	-1274.7113635922656	76.4848002803569	865.7043978729375	-363.20715807525204	-2538.038348529356	-655.4405503756758	-492.58014079667987	-245.09620927644255	440.78855979442596	-597.0581440518336	-696.0337810753382	901.3305418273549	-720.316015886397	236.76897503067465	-665.1402408900519	945.6637900639506	-379.8479506052457	-604.4274433686816	-142.7497599982568	-796.4396512833508	486.5129412181342	801.9382245275709	-1018.853483685375	108.31423279891412	-1256.9038630786695	213.75072206681776	424.856274434965	-1043.388603506162	-420.04495763778687	-1189.2279286857124	-1180.9954814149446	368.8448334351182	-1534.616458361662	-293.8974364226377	1474.7335416713875	822.6850272943308	235.4614943586077	-693.9531948604583	1150.2269633147068	129.78564620797152	-614.9602026458181	-2170.9880350494386	-640.0634196968966	-765.3695776296216	-323.0599437982608	336.11918345741606	-884.1722545678905	743.7925485207945	-432.764779749344	522.6312011740673	-1326.2286683032946	624.2447591197902	-116.37072765598809	-951.917541833826	-1235.9518679664247	298.1217613220215	392.60895006197796	-400.6468974351883	-717.7762482730149	-419.41746199758427	626.8769441965485	41.3234909757256	1903.7839615759347	518.093588813227	-2972.6456006881167	300.80527787268915	-760.883630281919	302.18040064803694	938.1839579920614	191.91739933566575	-610.4448495977362	838.1622403713283	-357.3701919470893	755.749603474234	-848.2673527530477	-1139.6122181403928	-173.82413578033447	801.254347536299	221.27969719023932	242.41781304885518	18.103447919090588	41.01936798079992	-181.10557503036307	381.0097605917189	49.05916540324688	450.95755061396846	651.7092530970162	-91.47158897494762	-531.4796928598723	277.9602199230737	150.63647252863103	-682.457049685839	-329.394110814194	663.1930981402127	-140.67869755007186	-513.9306437419011	-675.7236755156456	1327.4618926435635	830.7377911249797	-2551.0640224558965	-104.78777762607754	1331.7893127284638	-525.6502395053243	2471.629212547751	-900.6999385196988	845.805833634642	-381.1083813474839	-971.141548817472	286.578020560114
-102.84218723780157	695.1089839770876	830.47184298371	-512.9463052424853	587.9709393819173	138.52586405269116	-541.8350951662535	602.7495396409716	1295.9250513178702	77.08196056383547	-173.16007685177567	-548.760415505598	-748.2628475189209	-1015.0794568203293	-916.5412164470296	439.3538134268352	1647.8472516728086	266.0814477866804	841.6146231847451	1721.729166003241	-291.7399739672258	-1813.6306881136543	-1752.4693778801827	-996.7884737851357	390.05957404423873	2054.4490069227454	1131.0093814137917	1029.608826379215	2239.5328242673077	-692.1812561553659	1837.6769233442778	1378.9656579782222	-29.932038107339075	-924.461663124778	-1439.9019031729272	-364.03150100178186	3359.4273539097353	-850.0657219512341	-418.8222887641505	-697.4412299863753	80.64952348682978	-789.8408230219701	-2201.955619083751	-1557.7080463342838	-1959.9580168998677	436.62828390989455	-1941.7673232967843	-978.8161771508712	926.2710745691539	-368.7674243450165	-2656.4384320395334	-801.7460550060272	1667.8785113737074	-890.0813843222226	-788.2469637317395	-1983.70968957901	-1873.1691912178978	-567.9574978185254	-913.8005669055841	1755.9307766686316	-1788.4064604257574	-664.8293252769374	-1196.2350028393403	638.5117816705813	-2265.7512429389812	-50.97932920270953	735.5925759282605	1032.4876113685402	-380.8260255605996	90.15094531014793	228.7252613093291	32.39740696015223	110.17050506269103	-113.0236297483869	508.1045111861299	412.4786219201234	3058.7261512082528	982.2856746206478	-1095.3783642850603	252.71449704713459	-896.4268313073493	445.6447064375677	143.12751836469096	441.2212981908144	-1160.9364469084942	-117.50407154102044	17.42285890897115	228.25633082051917	-2434.378567804264	-2397.067695878192	1031.5218764482918	1480.2918128967285	-80.95785016196115	453.1001848081497	476.2406376823783	-370.53905292869206	1669.3206728561015	713.0640309651693	255.91617316380143	-463.57632509278665	83.07865305171	-30.051962379875658	248.07744289650526	712.6681648812643	-543.2497418143532	-1269.0382025409654	-483.29706813513866	330.69236645008783	-289.6395971280224	1238.0577519245637	922.9306227874268	1471.0036625105429	94.11359464554559	-1410.856225814138	1437.8674025211035	-167.09737401465847	-367.1200369945792	1431.3901613235473	-146.92459675451605	2048.451709550681	-1115.9331501104746	-1414.743738618008	-1230.3163100794743
23.402762125183187	539.6447636834506	133.05303936400824	-857.9505341739477	309.79453803168406	36.52856619335686	-361.7187936709408	946.9895544324603	1739.6127109891586	-385.7771079243603	-440.38694077920223	875.2626153670531	244.72219135978006	-1208.9700130077588	-793.3143036218337	609.7096814878133	2298.9090262053405	1306.2939136914804	4951.606731184831	3900.062518649631	238.92667394587139	-2735.251226975614	-3261.2723859424505	-994.3977354067076	1542.230421417638	3037.8240565358856	2878.159871104036	1542.5567988676182	5347.663336016274	-1521.8305288518516	3747.2606770387742	3449.138268086417	252.80946779574745	-558.4046953988798	-2819.3467021153047	-1429.7732260492112	7507.659445256876	-1950.8956773313573	622.7375475544678	-1541.2668039014263	160.50893566053207	-300.52152374548507	-3530.093855341998	-1811.1971026927501	-2408.903205337325	311.8595832437277	-2248.8658569834906	-1706.7870638219615	394.8757548075236	-1060.5119356722446	-4519.450691569873	-857.3542195137024	1776.0785494677593	-1040.4407031956841	-699.9131100287132	-1036.2166316223145	-2081.7250484200413	-194.54153430184653	-1458.8600596281199	2949.5631499083147	-2487.406297871143	-1492.3755275295368	-1806.499965991614	669.7071276259148	-2591.1662821220198	-690.1435567099472	1798.2683064910186	2948.3061260790437	658.8115952809652	207.7614844623625	85.50993042140543	183.79681433343663	898.6561965276107	-24.176235461524623	381.28990803234717	981.5309862278434	3094.0940601424954	930.9590855301643	1292.498344203404	18.23949777627293	-525.9529014686485	609.0651902646578	-235.2175161377076	639.8381434194612	-1357.5644548342261	-922.3801875748658	652.8330704810884	-248.41594521830402	-3132.652936836327	-3202.6616283137623	2092.514577396845	1464.7355966303085	26.41489087695167	520.8073194681547	927.7382524746159	-731.979933190385	3351.03700106657	731.246224562327	499.6730131537964	-1166.9442667902251	-378.531779380131	120.87556266890537	1123.8243437639007	1174.8631261422381	-961.0026818188754	-1644.7376594095986	-847.0992550060062	181.26507784285636	-220.1497485862588	2887.8816450925974	1755.0093496717761	1134.7674079145531	-747.3584841529529	-510.53583954913273	2061.3861037698716	-1515.1024810581991	-288.719854374819	631.0304542120765	678.1952434821827	2077.8191715269973	-1976.2803830382336	-1597.9541974917863	-2610.7467850132994
33.027812810421025	-261.76925544081064	-708.572635644975	-916.4824059430291	335.286920844184	-162.7608324057413	-442.7589295882689	638.0261639501367	1379.6811116851923	-908.4974605718515	-1095.4386258553768	1562.578244418384	308.1222585847161	-1674.8257946961178	-1244.2405039035243	287.60833455105217	2490.7525047665854	2241.701918201715	6966.615951348704	4531.732969993554	459.7561201817781	-2632.2032732515527	-3402.0004643034613	-765.1078982208971	2030.417211833753	3197.9288690213803	3365.828586213104	1158.2117193334243	6684.984278007094	-1140.8750244436912	4150.069250169303	4382.5354927737135	545.1138336388774	-17.286329341657233	-2852.3042005282728	-1821.77013569408	8738.179037850285	-2586.9687167364054	1446.6532640457153	-1867.9082026266283	494.69229464008384	293.9870133485443	-3803.6795396514913	-1799.5091243520512	-2201.868665685204	85.65619638767093	-2180.0643118725548	-1946.6792120148864	18.442788620908818	-952.1932895419834	-4662.290717519011	-946.1969680459977	1544.389922919301	-253.81711068496205	-284.16637852541896	487.7566233921051	-1388.4965475175864	336.17712045270343	-1705.9172913019474	3335.3370892068615	-2487.4663268155446	-1271.176901374402	-1870.4108395576477	842.994096580593	-2046.4094080304567	-952.7806983405146	2336.1200323287553	3663.457771888939	1066.3839542103462	611.3831648035988	-51.252992408347374	-180.17590926165852	1261.007154093048	-37.17809102409765	281.27372570654927	1270.6261331566557	1917.4637662556097	162.2795755814533	2630.52079398019	-192.60454729840725	225.89060721459327	802.8952995709011	21.320946478074596	727.4933005053247	-1002.9763561161891	-1178.0059750326748	1421.8944554901123	-241.72716577034296	-2642.3589344688608	-3104.9269016544995	2314.4718878228787	776.5479891565111	583.2224672226679	536.371220583204	1288.0095369998987	-733.2380712782532	3821.0147314916685	421.25902514987524	756.7535860836506	-1141.7346166916836	-440.24649304322725	445.38603378655006	1529.4062665501458	1420.9197717682132	-783.9233682480725	-1633.3572610760016	-1166.4539358571994	26.53708080075822	48.54784314137585	3697.3382241787053	794.3450559777067	48.50680501635189	-1474.6067208063034	-606.0304697922298	876.2521969460693	-2757.943489531948	-532.5500236910443	-55.134535032160144	676.6966354265446	391.27469125728015	-2955.979398872479	-1625.734783778819	-3598.3024238787198
-147.69836391941698	-1401.0909014077022	-1209.4155177164503	-921.570429214383	470.84586639404296	-446.32437799896394	-667.6249049752385	-442.60656232152667	257.80400775953103	-1288.8835923331123	-1932.2346996583801	1245.1351418201937	-793.0847842476585	-2234.524797537996	-2065.532063480329	-537.245798835949	2027.7560784500279	2462.9528707302793	5403.295333304303	3152.9746787766903	-65.4183283546596	-1742.093167336995	-2294.2883792204016	-610.3019040589655	1476.983995420891	2220.767556272907	2174.8358581829866	-135.6023781229468	5257.12938046103	-4.0535602014041645	2729.0053661657535	3575.822749524281	674.264451436867	209.1372639020284	-1640.1423429802282	-1385.1522680620353	6077.841018451036	-2306.8535780709904	1739.9810856517993	-1481.1975337859124	604.9966619831242	800.215374253517	-2938.0727296655828	-1521.272509196857	-1413.345308553486	-96.54127921685577	-1650.1287436827326	-1414.6750398225422	-251.0406506475574	-324.8868194893674	-3354.3311724199566	-1113.557638278675	1196.1035828714425	701.9809217889325	265.20746443796594	1916.6946295166015	-561.383158631499	837.7293484266414	-1607.761167544585	2716.8299664829087	-1691.3403554734466	-306.76129162361434	-1271.729262459953	1136.1904294244175	-1038.3015093466606	-726.8383967013194	1835.1759479055004	2866.2328268102697	390.00930357952507	1043.6682890758614	-207.09848925869548	-911.2105982545412	1071.9349620961711	42.590191188611485	172.17096020481165	926.8542351243798	143.4909939344792	-1023.2644579361896	2072.887173200335	-333.31251815602747	908.7669769881608	930.5041508073566	577.8479365994854	612.7843253199709	-334.5476926997514	-850.4706262579106	1976.117386440701	344.53336418332077	-1253.2196592258501	-2069.3741350592636	1510.1673616635596	-179.69231496916876	1198.8055576369875	550.8401089831624	1459.7424371074885	-292.013363150533	2749.0930330300635	57.25680081049601	936.6758625274524	-439.26763845373085	-115.28281952382379	846.2277646496707	1193.2138434235687	1201.6740916570027	-168.70748535611412	-1245.7526133137364	-1051.0517225433712	-255.5733724870022	305.5728623732081	3302.785901191907	-1777.6820953959395	-1362.121941871547	-1846.1908002580915	-1689.0863586834498	-1647.2406282075412	-3622.75158586894	-1001.1326429500136	-707.3947356728946	-448.218050205126	-2229.1581697070724	-3717.266610582191	-1642.2996692066044	-3803.9442719660306
-432.0481750953073	-2206.877014686321	-1117.075780579881	-1040.6157108785198	498.50621973673503	-755.930622218005	-773.630841780978	-1736.2275236725807	-975.1119554679813	-1405.1995329527263	-2450.5959042673526	367.53510266064325	-2303.384397583875	-2535.500493600986	-2655.8338523882408	-1503.146023166423	1027.8421197208672	1694.8314085295503	1298.7347128983085	627.3183894595086	-1081.1820233569852	-722.2849082946777	-670.4235560473273	-661.2726790921968	225.0790115072016	427.67407801592793	28.066091000867754	-1641.9467344508453	1881.6384743117346	920.525028488011	341.1553674029489	1547.652410314001	511.6982727223392	-101.03400363849872	-142.80958440766406	-513.8742751479149	1085.645882361034	-1133.1781123284345	1409.2710303256385	-621.732440419351	132.00990410373635	982.9863419643668	-1389.70519731695	-1197.3136977805748	-427.23285854050005	-153.16789540927857	-843.4768933545688	-334.4682562984998	-523.3372011089218	275.5306844453554	-1508.9005686650958	-1290.228841040039	881.2474363911358	871.1381965712005	609.0892118111663	2434.4863537979127	-346.43810995809264	1002.172625138316	-1322.8126263557335	1399.1594241598377	-513.2211318980752	606.2615160283683	-331.94426540158827	1241.5062871253353	-338.82556186378224	-274.38440018686754	465.37281098493673	1281.4677820772738	-1007.1048602514527	1242.1638221444243	-364.75725328353354	-1540.6392986414567	570.7509483070172	293.56177729247554	27.615688860241104	33.24130892024811	-1282.4448941467156	-1931.7433387308704	154.50986155918667	-467.9272979543179	1068.1353468213763	854.7895187470092	868.3845661778604	260.39421516256704	150.73451367230481	-278.00050658428023	1949.3770890532599	1101.9093381476214	247.54957671708698	-593.8332858946266	135.6831410941431	-913.7525746557448	1324.3392194793337	531.1976883717688	1340.49316016833	368.2553890800162	799.9484097444558	-131.84106900956897	884.758438150088	367.3067335905852	284.4049896509156	1053.9729813817974	307.5852849381443	458.63771637086944	378.2165720679543	-694.0678644003756	-325.4471712551234	-602.2586963941466	340.65333627304943	1931.453017088083	-4516.222270426543	-2237.7619403114245	-1737.131139323825	-2971.8939326405525	-3922.509612078442	-3638.1972081955164	-1379.367898595056	-1161.3122064141667	-2063.8504075556993	-4160.841504873689	-3726.2387581675885	-1664.323056272758	-2937.7442320271543
-626.6991715283569	-2143.199138180963	-594.3509788347811	-1282.3820108525892	403.27250459459094	-979.5537893210661	-585.8273900785827	-2351.322034127372	-1508.1669617281616	-1296.1824194912538	-2244.818777208743	-293.7376271696652	-3012.6266046281294	-2347.9710818901767	-2478.825297638222	-2056.171601127605	-100.00085496982204	263.4814969344878	-2520.637089255854	-1412.3084112296358	-1772.4964290452235	-207.64989207094948	635.1506343621475	-791.9542535893434	-857.1613118327849	-1373.4751248536286	-1675.549076622243	-2450.3999033759624	-1297.5514535762993	841.262722149636	-1546.0903994568394	-396.4366925091579	54.24546109713041	-702.9543790817261	527.4750200314309	129.6740702788035	-3200.1919047790166	396.91713153322536	623.2267235956693	156.56652002642232	-795.8586802547925	687.0751991401347	118.88576018051667	-1102.3710349744504	396.3352084409504	-119.03414317965508	-65.10295404713868	680.2134089650987	-803.9121115336161	491.90264844464826	-61.113725877489365	-1307.4658372901918	592.2640960781561	-78.78353091470557	509.9080392559734	1668.1277721118927	-822.5126566966111	628.0858430751534	-1037.7603268317687	20.07514534825864	377.89275674875074	818.5372597388143	368.15900317396756	850.0948413322711	-436.4408052827346	-69.59239581535603	-979.1183512494025	78.17350601247838	-2113.1583514181125	1115.7030662452619	-463.74046977656434	-1590.4002773536827	179.523323678178	611.5643682595689	-120.11541259499157	-917.8686129807385	-1684.652963942612	-1920.592338017055	-1559.8957187652588	-584.1380163566976	593.9494900393796	537.659712462866	597.8283370441006	-218.19763803650548	127.39602551430883	104.55029964447021	1254.045321858724	1383.1445605660986	1005.7327984556367	564.9503832654256	-1035.95206121671	-1154.4759514596726	702.7467278326126	426.40474180130275	897.9303040715555	869.4463074761128	-850.7240152962601	-225.0476960407363	499.4708892852068	664.3069289407613	397.0161793860692	834.1970024210522	-620.7749339634343	-568.7431659853555	437.55817222595215	-248.55657315555732	752.4735579929469	-843.8313358234909	157.09846998610587	256.7445789606143	-5645.8871165053615	-1948.4727321938244	-1222.4228271756854	-3433.553383554731	-4368.213636548107	-2579.1253187623743	-1414.9369208823803	-1111.8480633455165	-2996.635219450404	-4092.8886310046482	-2655.7618474213473	-1522.899254554926	-1119.81888658122
-572.0811514047116	-1206.5388403596548	-66.97681889194409	-1553.2921460066048	386.6203187730577	-980.3796193835678	-185.86122700175406	-1739.720526763371	-1011.1729964918762	-1108.8303669432892	-1359.6846738193346	-198.4674592553613	-2185.8716136377507	-1726.5778321288255	-1466.6228102165976	-1801.5574669643324	-890.1290128713467	-1055.4163610868052	-3528.1959387596617	-1728.3613049511748	-1435.326921613471	-425.6210496633645	1135.2569724121784	-802.0590017908485	-1015.5161976312336	-2398.6557819813856	-1865.524482801432	-2148.8965517829447	-2304.6367389885663	-339.02535492239645	-1871.647746899189	-1094.5562645813513	-524.0129742741045	-1098.648793821624	-65.70468425928657	104.4625792933835	-4415.917210528131	1526.638791873287	-244.46259401973924	353.0665838506914	-1591.6704730987549	-5.9719556505365885	992.3119514812123	-1282.6724806669597	992.752344241317	-95.17728180605918	489.8117193712967	1038.677347436736	-954.7070732116699	369.83477439536705	504.77143139157977	-1006.0313159957885	275.1682826135889	-1575.3519597022362	14.977017484263543	53.47259943008423	-1335.8618044076964	-153.11418073676353	-778.5703230675979	-807.2121485834537	502.8625706689206	282.74935737514096	394.57315744543973	-2.2692963665929335	-1085.775028257122	-427.3624779397044	-1648.9049856032448	-41.0909927368164	-1976.383409702859	752.6547803502009	-453.2089351022646	-912.146332118133	172.39828660670003	818.6663575780536	-212.25288597867768	-1368.6069682258706	-1057.4809022955067	-870.4210871871637	-1606.7006655011858	-491.4294782952417	-178.59600508058227	121.00340594764518	-12.920478020944904	-571.829880861006	-244.45939054455556	107.61355650953472	228.30809338622623	828.2760670307115	620.732891266859	889.4808148139861	-1463.1348122580578	-955.5840367211235	-373.4352916208903	268.12833962812834	252.9317005922397	946.4915009110528	-1397.6639187003993	-540.8709201812744	-127.64674321562052	313.9446936006899	105.07956022755596	230.65227478901403	-1111.992595064037	-1429.7391193979154	55.479645945809104	-41.84868395678109	1622.406357007524	-881.3703287712433	-0.04274830728206994	-1001.9323827303373	-4323.834858589465	-617.0913613076774	-541.0858409336635	-2524.980044424534	-2553.3080414677165	-810.4109728303674	-1105.487358918301	-439.0791452520034	-2381.300144656402	-1965.8656641478392	-732.3660281235913	-985.6503287248834	1027.446677220495
-263.75296289618785	89.124661478503	135.34817206258236	-1770.1925699806804	649.1894727918836	-670.1392164132701	129.1120237379473	-180.23687802723475	64.7555702151233	-974.2825430593183	-308.8806542493295	625.1776782663111	-144.01928165089	-920.2550804914338	-52.403603141690475	-787.083803624523	-1106.628437444119	-1547.915571110685	-1330.0992391599832	-361.0236082799769	-122.95168725032251	-1106.7229064582978	824.8269645164455	-669.350176164476	-190.57405957283333	-2387.186175328714	-571.4392781802206	-1157.7677437950583	-735.8091677210014	-2028.7225751737947	-693.955463247761	-346.6591734228463	-924.9423908949977	-974.1052661895752	-1378.9546536313953	-484.9769588046604	-2492.2182290624582	1734.8851674388234	-775.8076140566876	-131.68020334551412	-1651.2638729549435	-740.2105006922123	1038.4799309356647	-1432.3373127842808	1558.1090415834756	-148.83382253739984	841.0843554307639	568.7646646620352	-827.1272218898384	201.09825889766216	228.87582213265554	-367.7344349266052	-17.89994805396637	-2619.5442260044074	-572.5762996644876	-1377.2475311660767	-1088.8517982223104	-881.4180060541908	-391.03862562393533	-831.081815097643	-117.65580101509315	-515.5911597208	-218.9495939848558	-866.0470526465054	-1465.793791914518	-1217.1956017962818	-1276.0944280368615	666.0006087432037	-433.69470759800504	292.1976454492678	-345.96004561867653	193.05348986949562	463.99063350210736	833.3772382195662	-236.6449356613089	-1088.2778470734843	6.37755990639711	676.2388914847861	303.77484422956195	50.32182238373575	-704.0752033382267	-150.4139748395992	-447.19028652560326	-550.2365552376522	-420.4130925057639	-83.61575584223705	-527.46842502594	-278.18017310795824	-595.032784751699	456.471612139446	-1194.0499986874854	-578.5019910070631	-1232.393704321725	186.70289350381725	-330.1893611121923	622.6631321734219	-974.0743605215338	-1289.0924948950608	-705.9469678774476	-233.81825190414617	-364.7512161414244	-386.7226969124369	-998.9232733091956	-1703.8643319354794	-277.0333368778229	14.987312431559186	1817.0578263756688	-782.9669957670776	148.1245845997671	-1465.7036472467275	-1264.859794763043	923.6620844089114	31.121473839169457	-522.6529537822519	504.917003731453	819.6773519515991	-655.3109326739644	550.8156735139735	-329.6154793151995	1007.0567742377212	1289.0246709053774	20.314341497051622	2648.888031106246
