GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-775.1984283971755	256.61984514756637	343.2021489801078	856.7254072018524	16381.354437934027	-1104.8979968686476	-613.3398876429866	-522.9842815577426	158.1419525563391	-296.12712478637695	-326.80210030438917	-2908.54833984375	-516.4237382786614	-1154.0241461504504	-901.3373070121933	-115.70267306583028	228.13842232073506	-1140.6607753569788	-2950.3455706153595	-58.42886436400722	-576.2454098029424	-125.73669192060154	29.24603072794921	-593.6128311065527	-195.44409159416563	-654.7952434517289	35.42580185884453	676.4797683568393	-1832.6422890799386	768.240544649634	-372.25312513870426	61.46769321235299	-1450.600981244469	-289.01960930034977	-739.9409073746723	-74.68081713030415	110.99566109011872	-1057.4319019051372	-2020.3716398524302	-760.8628826439381	-748.1246982150608	-1358.1936131194234	-939.681855676703	-1722.317295122413	-395.88696885421285	-330.26401514955376	-718.4515014067292	-417.65436949166985	-515.3428412564596	-442.2885866165161	-553.5673544241947	-1124.1984839430925	-1593.9959776388632	-1037.0006062466166	-665.694872710034	-1325.389978049458	-273.1639597415924	-1256.775474837332	-1401.88683196118	472.3327546633207	-56.296059782608694	-332.9332205573505	-622.0578309597328	-1024.6005671684097	-1292.5124870657921	-1566.4698632156965	-592.5432996832806	1007.19124286876	-1077.3661263881286	-1171.0691650398173	-105.40863281749745	-377.79890864225206	224.25694468136757	-2304.7246007386802	-65.2274370154347	995.0222129821777	-872.2722251271941	-804.2001146279372	1989.735564482212	-3033.273697011611	-1683.4523002624512	-1342.7671996139898	-783.2782028045655	-1319.450450404323	-1627.235100980281	-1617.9563663709532	-2032.4940984919324	-1481.4271805472995	-1509.2856421692427	-1505.6903542824161	165.31621199387772	-1299.9998292055998	-1054.5435221154712	-1226.9147406916916	-1584.3582785636274	-1710.1108143655058	1310.0511663957075	-837.7491755081436	-2014.5434523680078	-1246.1025779564256	-711.841447989929	-1161.4682168050392	124.11708408622926	-157.7733013537503	-1781.5095669360871	-1407.3914942373508	-2283.874065366951	413.8937625437975	-1393.7881951663958	-837.7035900297619	-1560.2627710678817	-2169.66703752834	-1798.2877788210249	-1800.0637706594264	-2813.4946003816067	-945.8338260525152	-1447.3648929997494	-2388.131721749552	-1770.7284400243402	-1948.23950963442	-2250.735668960622	-1331.5472728877232	-1260.48794716246
-859.5081961450788	351.5367717396129	-360.96793607802226	1376.565600089173	12680.415066189236	-1016.4200685396262	-855.8228029725412	-1398.3807116000453	-413.93150894498564	2016.852545601981	-429.4322220207061	129.7755584716797	-783.0903816631862	-1289.466769317315	-953.8322055167913	6.514251950760962	51.276105343141865	-1352.3953704654045	-3286.9894618988037	-475.66479894533677	-721.9667133311586	-431.72786956097013	-321.3585067917319	-883.3972499606701	-322.5320023017387	-897.5637866803678	-421.9551639680762	-268.39410187541574	-2076.5069334665936	437.86616763266005	-747.0283630118186	-158.4949977946824	-1414.486621554305	-417.6524714300657	-839.3742163526839	-476.5588857466175	-1330.0381712961678	-1004.5182163545928	-2559.689290275761	-829.4927669763565	-617.6691139009264	-1320.1585625894368	-1081.3084376294325	-1770.5187052774695	-591.0931141116213	-263.01734726093304	-1156.20337626338	-415.69545978969995	-519.6136420694987	-874.2144679663317	-945.4720301877403	-1104.5495460534637	-1403.532534908604	-1286.7257861439487	-842.7705598023608	-1465.0497674250948	-344.47097182210456	-1066.487510623354	-1532.8316823106063	-33.230593637319714	-308.5543261818264	-367.13079298116304	-247.42100333052073	-1597.2787219953236	-1425.8726708457584	-1964.695510230018	-559.631567681354	652.6796446407543	-953.2663968033586	-1503.5424417530955	-193.87633656499102	-227.4044261898486	220.3965360103115	-2218.8688365335997	-37.20308708726674	735.6301941493201	-1145.281317894576	-1307.7604046115628	887.7041715304057	-2805.0769896787756	-1032.306579246521	-1225.2351949877855	-869.8260889892579	-1052.1897747156572	-1612.6550081646383	-1451.438815310138	-1931.0920615745579	-1237.6938451352328	-1282.5635071333065	-1064.8502725142878	607.3087646777814	-1511.1856383988352	-894.5146732515502	-1349.0760394330428	-1895.425415129619	-1902.440489987945	1191.858377907493	-482.12700271606445	-1890.9776925665187	-732.2849286470799	-486.3246439572038	-999.2653961095053	-19.190386334479143	-83.43167413667192	-1765.5713731887492	-1412.7834381986443	-2583.192521460153	-245.7635150514543	-1524.1834964612465	-581.161128831229	-2017.67606146976	-2301.531213540842	-1696.450203662152	-1797.7536380767822	-3004.3631384999326	-256.1768170783394	-1224.553990732996	-2087.6269864392393	-2012.381058038705	-1970.749651020076	-1609.4933832074487	-1149.100115434877	-590.3083560046027
-801.1460533407926	62.62539887861772	-937.5701346561826	1166.2535573057273	5263.508409288194	-696.7993051701403	-865.8272201586022	-2147.6284403578143	-937.812193380679	3015.531544821603	-536.2270899010985	2460.2802734375	-522.2783690418515	-1116.4030357073834	-619.8731940801614	-143.15868409922425	-154.36774407356017	-1311.6974621223953	-2735.9434527414187	-680.998590459871	-782.7497505639546	-738.4818859962962	-822.1970059591181	-1247.9133726312564	-503.20025518593724	-742.6730650898982	-676.7801066479051	-1146.7738952129935	-1658.5518049875895	-200.9897762147507	-927.5772124904296	-421.9251991260199	-884.7499095327486	-549.582770728414	-957.5234730304152	-587.9290343807589	-2224.540857560707	-861.7702506738266	-2114.7701115140726	-803.0884884446859	-436.25465675636576	-916.2070445101708	-969.0672012971069	-1281.1666728717655	-757.0474260988194	-214.97754155599682	-1360.2365317046642	-575.7308194438616	-524.0895557022095	-1278.3880641325466	-1183.633988209303	-851.9599642536857	-866.8042882919311	-1256.3830809415497	-813.5238952354468	-1080.4961673902428	-862.7793383632146	-615.1502768776634	-1077.6808490602593	-676.7435171274038	-529.6560658482538	-599.2386594507146	-79.77584223579942	-1981.8986433017178	-1347.6267227263677	-1869.5544354614701	-189.7297948308613	24.97770352083094	-734.0512071562691	-1534.9649324656161	-380.9610617804661	-9.51327990638423	84.47700643231792	-2140.232823841463	-14.869389157027316	72.54704701947787	-1139.6237572216596	-1669.301437675179	-772.3285857359568	-1612.7678095873664	-238.2754776763916	-873.9994593364437	-1051.5181535186769	-575.1761100146235	-1320.9799935546523	-1025.8124366751852	-1215.8486613496657	-821.8238152545431	-782.7093942597855	-387.5688222125896	639.7411383848923	-1507.8546025247285	-543.388284354534	-1239.3078364801931	-1812.9553223109033	-1720.3150679034013	828.4401014848189	128.4302430233713	-1413.624237766416	-103.01015573843367	-350.6847992648045	-674.8213119967967	-455.950961260404	-317.3044357891231	-1427.7196143332949	-1071.959870975166	-2591.6755777887397	-656.9968484640121	-1573.3699568968552	-118.73538327784766	-1718.558478225782	-1618.119714694448	-1070.1883439684248	-1090.1451803978453	-2212.6987261955555	342.3536614367836	-554.3478762676841	-1166.037709482399	-1858.6239206750238	-1532.5652399906496	-664.8446137737669	-372.8098676040255	-79.92641582208522
-614.8963667450278	-984.8300547513095	-865.5065665121737	12.672111724739644	-3765.6142306857637	-184.89410968875208	-718.3374598884078	-2527.083957208651	-1243.1459639710806	2229.228879928589	-829.9816249927019	2555.141357421875	-469.63497366224016	-1133.970355254214	-127.05846451965618	-279.8330945095546	-338.0319823042039	-1047.1213728954208	-1466.8572499411446	-537.7387717137882	-751.3759167501241	-927.4331568617317	-1301.9372811122962	-1523.7701406497222	-565.7535793744538	-135.1286954288989	-457.0411514977375	-1508.4859689906023	-708.6524016743615	-874.5967946571878	-727.2019795475744	-502.8061347765687	-148.21551288821834	-638.3576144244483	-1030.0393611019936	-348.32772226641254	-1978.8249633480805	-673.588867536051	-935.448725083295	-651.873917400837	-274.82265196906195	-336.03666897676885	-634.6781570642374	-300.476297506407	-736.9403178348291	-217.72413669241465	-1250.8368781544268	-816.568293336365	-418.3977639516195	-1465.144031416695	-1333.4439839537038	-611.5021611289544	-244.54428036663984	-941.9016136264208	-466.7495138997155	-362.8161730558976	-1683.129349958812	-65.3921280575521	-337.14249975618566	-955.5624865605281	-588.3718905950802	-1038.9360234221035	-165.87462059935632	-1851.0652099705342	-1042.0794551043284	-1435.0346182850958	287.8194516949032	-492.323405344346	-347.5933973474737	-1237.2054451398924	-645.8403102661024	304.1229923219245	-70.25787868874689	-1800.8619075910694	-28.529857851889435	-643.162003365774	-533.5168908332867	-1470.0765361042766	-1686.7632014036178	41.63084910897648	468.8879364013672	-419.6219765732928	-1108.0103087158202	-147.65993741093848	-751.1554863971892	-457.48322178508744	-116.54098424603862	-352.45105444866675	16.27175537486409	201.90458879193056	165.70638313660254	-1186.9279699470057	-113.45520779693011	-900.0598684937962	-1263.2665455588956	-1122.4036254988935	717.3916207053445	909.3084366361974	-688.2743657210993	375.8686086511336	-343.6108627178399	-228.18242489687495	-895.8390837314624	-630.0723351323327	-736.386285193423	-422.06016169245237	-2173.988867521286	-568.518607378006	-1437.0313672635145	601.7997362840744	-967.1150349367012	-421.965015492817	-155.48050452279045	-53.47724382116439	-726.2247051336826	725.240465214378	139.63054754859522	-166.0967936359101	-1452.113675173639	-730.5428951289379	155.8749276020854	555.2019531757667	97.31870149163639
-445.13820543627196	-2914.2928559563375	-94.6782928170829	-2075.148660688258	-11308.209211561414	284.9541210418052	-571.5792641387415	-2507.703368855414	-1249.761299445981	-36.59699971335275	-1565.7284773612182	530.1243896484375	-1229.1470343181065	-1966.6024136891203	60.73942793125643	-266.806253125634	-468.00336307864035	-718.1097415348269	-144.28051022120886	-227.23493627292007	-715.1181287373549	-947.3875939642364	-1633.0770854388966	-1621.7192668167445	-483.34789284810626	559.4374350601241	25.465196342353362	-1291.0469713809985	301.4160828000023	-1391.3656440206094	-296.16697096429476	-413.1757930224079	279.59491660730623	-719.5674346339581	-991.5937153912972	17.443396520614623	-884.7307464811537	-548.3285013552245	210.61680625466738	-503.8854357302189	-218.17444368644996	111.50306996703148	-269.31574903851816	763.3861655975853	-610.7807712471641	-289.490698382635	-997.3969588726759	-1058.9459321432644	-210.15412701924643	-1361.4135593558258	-1494.991840218598	-684.5273798202926	146.10250241047626	-577.6122012404921	2.494371093415284	278.7164721005205	-2431.79047217944	353.37942403735536	94.4562447962008	-695.3181040103619	-543.8544163026671	-1566.8839192594437	-472.7984798498321	-1261.3084880580318	-578.3438927559625	-1100.8030466801913	457.0554862561433	-663.7843589558321	149.96287219509756	-822.4491699786174	-885.5168448470866	503.01619587331857	-225.2231957762472	-963.8830177451148	-100.06431231181597	-1113.6418848908136	403.4874569627105	-810.6137326971277	-1092.7122109731038	1339.160929665846	849.8114014434815	-34.30158313658179	-861.1407559108734	-10.258908468363236	-129.02993640337755	93.51179147291813	891.2592664358253	48.58619918823242	825.4826592999835	436.6428984160562	-582.0010563410245	-584.5577325387435	201.75120039154024	-457.58484033350544	-499.3963995423356	-296.43865469442983	908.6716647755017	1439.2452593011371	95.44670734881103	530.9365559588967	-423.52300942766254	243.22091592203927	-1056.8509819887686	-699.2198638324589	182.82909379867797	290.82086235797726	-1390.9150908637691	-263.1541788466275	-1087.9383311603533	1296.2749462411516	-289.6467008189476	559.3554025487144	623.7078422199596	693.2607285519864	633.4004792922582	827.1552104110781	405.186277695706	239.1750100095507	-1004.8497237801145	178.2016308842873	415.8584769258531	995.7537859698822	-262.26511983310473
-454.5926794976811	-5255.428518399325	871.6122536083748	-4660.474017968819	-14931.8115234375	426.74750157789134	-539.7088993737307	-2214.9447762319974	-1009.4976565668492	-2798.8254803248815	-2723.7548649183054	-2013.1253662109375	-2665.4805391498976	-3736.78854828621	-389.5072836801176	-222.19753503396478	-533.4625634470293	-516.1734514197088	544.7951681613922	-53.075865491112665	-787.0491545144545	-828.28159257515	-1759.1941745561712	-1581.2730677623015	-379.02979772188894	798.7675060283469	276.76600625141555	-822.19463162952	863.3861224946521	-1653.4978449226605	25.668319322786278	-358.76893750875576	39.793909429534665	-855.899272810477	-806.6086692746351	156.6326066786243	115.34923187409989	-601.1603423568803	593.0651355257221	-546.0767538398504	-307.63810030619305	200.47407894954085	-60.15579887122959	1364.0273086292118	-597.148117132062	-410.3172143895704	-870.0599432587624	-1247.614745494392	-37.48481691996256	-1029.7306763271115	-1626.854342151738	-1162.1422076001763	152.63254120285447	-445.3032918302169	199.1358445600547	492.86309267126995	-2697.954433062398	473.85292490504	-208.3720202772241	-184.3905536358173	-558.7940155361009	-1953.382058414546	-882.9088732513071	-581.5720710274559	-88.21881826491583	-1229.954976868861	60.956407590534376	-561.3822003981646	563.3415297189373	-561.551546998263	-967.6388630477795	225.46100901377383	-431.5559150249727	262.24743195354637	-212.89746085906432	-1241.5727614249502	939.104317388248	-280.17885745655406	516.4891249338785	1634.241376445574	732.3789241027832	140.94093595365197	-355.2580835571289	-226.17421186310904	219.5983733299711	471.42070612613327	1335.5665685520744	309.79665369261863	1197.078362141099	246.3982236686262	-1146.7664929903472	108.59826145750104	223.18925685761045	-107.76705890872103	78.15233300489204	397.54050242087254	1044.523147166859	1245.372481087507	682.2213520966177	341.3867036731257	-525.1871843420226	597.2589109153361	-866.618752055698	-360.19435307036997	1045.11716834535	719.2810603914346	-547.5775768950178	-261.8584673553705	-629.456988513688	1556.6553273428053	-60.03271078831941	686.3215967673476	917.3685022634226	715.6831543293405	1078.778153859652	630.0678932102103	86.7876873217131	-249.12943663619492	-675.0320535861591	891.1263869408848	-24.12159192522234	577.4479123970558	-1165.3525628482594
-663.7092197789077	-6978.606716294722	1346.3215473027064	-6842.719499620039	-14317.282321506076	127.70770132118929	-597.9630137946871	-1794.6518511192821	-697.2429424973785	-4824.687170846121	-3803.0571324317248	-3161.123779296875	-3890.9126805799347	-5698.475143670659	-1346.173198596297	-346.9085987037336	-529.8216904209506	-508.1499919801388	438.7228535584041	-165.707519619026	-983.1655919416116	-624.2605387337843	-1650.6004819098641	-1498.841092807513	-393.21339716192796	292.6819375018455	-23.705531041306184	-531.2264364675623	793.9467991647266	-1593.8756392592252	10.596301152561251	-511.3091942763623	-749.0567468111593	-1046.967053045592	-475.0502356791842	-122.32992138708791	212.8335753161498	-835.6319207467403	71.18695828493904	-836.8105580881238	-478.16253494774855	-47.15099509805441	-27.05529335407895	1201.301692312656	-803.5735675757629	-513.2051251374643	-972.3881869316101	-1328.5948126779663	-75.05494633992512	-589.1118704597905	-1517.5781532955245	-1776.2611146853728	-96.74576634329719	-601.130254164986	-143.32177696653062	225.07755097098973	-2256.020916742636	304.6339331594381	-1111.3165022097137	66.08550015963041	-706.4201946797579	-1959.5185547894973	-1194.8491949086997	-177.01540167826528	308.7883487837655	-1762.7297497628963	-726.243995314059	-468.5593796449549	692.8601494771572	-551.7944733649886	-813.7712952646968	-709.9608241925536	-700.4541290275151	1391.4777538280196	-304.38724404666567	-1090.2853847685315	485.79278503871353	-466.0217926223557	1691.3923674901328	896.8565711273867	138.3830924987793	65.10647169904011	143.06962107849122	-629.008876870603	129.8027476437158	592.3067063276989	1040.5826855057396	433.5808018559995	884.1914596114048	-211.94599011337874	-1160.2239508995642	638.9229239261512	-81.18882890349452	9.1231874528822	234.6306932602155	647.3828044643388	797.1178089488636	221.73087700342728	853.8779162878752	-59.78647013757959	-597.0666256561655	716.9287835778417	-489.9383041731977	251.51613750014195	1541.4783195333277	649.3567115206394	-18.991680912069373	-799.2956818789244	-226.95446073091946	1217.3565025556654	-272.18163421779	-71.8225928922691	695.3614186306934	75.42191171849028	502.44422304935944	187.2875744669061	-562.5831927952014	-1264.0351860735898	-469.25612885146415	1217.1645108599241	-833.4096187572416	-491.2525139759327	-2202.9127181277554
-891.3829023010337	-7030.550455682928	992.1359311547773	-7586.9493908739805	-11399.025295681424	-436.58583793910685	-603.732386392891	-1331.040922788816	-526.2132374145946	-5225.137753759112	-4036.8906299091827	-2004.422607421875	-3908.7944075797286	-6554.813705133977	-2216.829605574892	-661.2342815130529	-448.15219605968844	-559.7413475847328	37.87704178265163	-450.9802289222603	-1164.5263653992624	-354.75961161857873	-1277.00219782661	-1401.158088012842	-537.0331078947407	-727.1526818001165	-711.5094749597182	-607.4063957509211	359.41044825599306	-1158.2165539335497	-259.1394913025324	-809.4293357982557	-1516.845334045286	-1190.8737713403668	-26.089839334073275	-667.223559065788	-585.0046497932589	-1083.1876966795946	-799.8580373595743	-1199.5305861234665	-562.6184050948532	-370.62187892443035	-9.520900611283714	463.34177697037853	-1065.698674368546	-513.6223431220984	-1104.5224665552378	-1233.6080495384003	-404.1098026784261	-121.86391287029915	-961.8625399616529	-2032.7743372734296	-278.923811422812	-774.9188383825077	-883.7968573317886	-263.1505842623503	-1185.4527521209513	35.044971379366785	-1950.5876952271713	-258.9840989332933	-865.7813170944435	-1475.4856917488385	-1178.5601089879085	-124.70820450482879	575.969160924639	-2190.5256860418226	-1364.4983419750047	-620.1025755826165	500.390156545522	-638.6968841823235	-460.34288999076875	-2011.4212018572134	-929.9801345451224	1874.5040668061542	-298.3880229684139	-761.6867822465442	-829.1253571119465	-1404.2788478554069	1173.1752064387003	-237.35378111110015	-641.898514187932	-182.05202717199558	340.1067789077759	-930.8284229473192	-232.41637321853014	492.73624348482895	255.72071517557592	478.87231299358865	91.17348693137946	-641.30006267955	-634.0434015714205	834.1766208879875	-528.7561727658059	-89.70715445214576	83.69817530578251	412.8118830661038	255.10789616324683	-1170.9662379895226	571.2793514872474	-439.80721780468275	-597.8446421012503	591.3740734796266	-176.49163821411594	787.3559732806775	1529.7355283980673	185.11320884079183	24.735247186712318	-1540.0642468109727	27.03250358698569	537.8138008656956	-610.7548552253871	-1060.9572621524924	273.1983726208027	-716.3679901123047	-379.7575322909233	-344.03802153938693	-1068.1100636457143	-1975.487274893013	-262.23252314024006	1172.4088465502473	-1371.54399943272	-1527.2201999960275	-2654.2365503100787
-871.1915430192383	-5058.871920117465	84.5842900522824	-6316.910647531054	-9040.963975694445	-908.3131974855213	-421.9378470743775	-859.5870175940968	-614.8362527857713	-3919.562158857073	-2949.3893435129385	808.0020751953125	-2420.483938871111	-5338.900080518135	-2337.465455699957	-923.3438648062693	-284.06150863401353	-428.8600914287117	80.61581577573504	-661.4426821636323	-1114.9999174740253	-8.865501595501923	-652.8993779911715	-1189.4609707167515	-662.7339829858036	-1628.6857511620078	-1244.382154981774	-872.9751579542667	52.202368840717135	-379.32213615190864	-462.2284921638215	-975.9326273336577	-1632.126922865951	-1138.4328273555118	483.39876724671626	-1073.203224191358	-1456.9146405807649	-1085.561015564778	-1203.3101530449064	-1311.5112321772613	-391.35936631096735	-462.89896408468485	179.64220407036956	-287.0102381426529	-1039.4120203985397	-366.90805174512553	-907.3872663229704	-909.805797610018	-936.2723051452637	349.64004710935194	4.6349154860718444	-1563.5600448359144	-109.43817442816658	-568.5367097647294	-1505.7653009048079	-602.9862279477327	176.07192820014683	-91.93851160777338	-2003.0459773113853	-1015.218378507174	-815.3308710678764	-607.8310860278493	-695.4847733570122	-190.84351946872735	764.6575568959827	-1907.6924500974637	-1342.3971293407938	-998.0414574230418	155.43742673674976	-558.5988295010652	-51.435367538774415	-2971.4183572297916	-954.3237670121655	1524.090143490942	-161.8475882029255	-337.02483367163035	-2150.4334746918394	-2448.4374365868507	-1011.3465104103088	-893.8208346366882	-1146.6105823802948	-444.9824597056319	154.37735503387452	-918.5966960731818	-460.11716727149076	316.0368925926444	-492.39034338480866	518.1646548893141	-624.9834858295529	-757.1210532697659	23.767631970919094	709.0529068744544	-797.0032297546423	-238.87341463172828	-18.096093763583493	-30.021575221675793	-130.0096004486084	-2129.9991692365224	43.27314899975234	-566.1441402545554	-482.42808429360974	339.46133393693617	-63.011880026923286	941.2672205488811	1135.1188996497622	-286.055473093463	-233.95516582437463	-1805.089136570692	191.250715084565	18.740990320841473	-734.4958895711065	-1419.4963005840189	72.14143598329771	-1072.9853985725565	-578.6436491425221	-725.4568111331839	-1072.266303599508	-1686.1788304870677	65.21910127763455	950.2018358788523	-1119.9991085704753	-1843.8615859130334	-1956.5908235662123
-463.59444670121263	-1771.543344705755	-714.987131258537	-3373.194206429951	-9153.352864583334	-1003.2811217257317	-52.07965152730387	-414.2594799148702	-889.8481349319708	-1691.9779428754534	-823.6621589724649	3581.197265625	-133.13866724797657	-2212.7068582703528	-1469.8450803696921	-826.0463688984723	-59.218342914119845	25.044910661173315	900.3769147906985	-648.0296299255903	-704.249786697388	392.8808560091347	91.08005494229934	-718.1774459074682	-577.7952927747409	-1816.047869966445	-1143.39332436079	-955.2865271959904	192.9790170760382	536.7018072298258	-313.68997362042	-747.7412973145031	-873.196534753815	-799.5171159086781	965.2754202009975	-991.5990162557172	-1466.6994371703177	-678.0709036631027	-697.2920141874575	-938.6973813176155	71.95940324995253	-205.26700851880014	568.2453061634465	-516.0514765791387	-485.71466223954116	-110.68251975370228	-190.11586606502533	-375.9657725857364	-1437.394886525472	809.2472210470236	1038.1076353400383	-431.5105475976386	445.2982960185489	184.73134307387454	-1476.478959155282	-586.258827375329	1406.2161416390263	42.22951738762133	-1042.329991129825	-1691.6145181509164	-445.0399809084077	355.03583123722177	180.3366023504246	-63.60621554296721	944.9119377499535	-686.9459582578788	-598.3904174555903	-1345.1488417401033	-89.01969417033752	-172.31940419818608	241.78305063018604	-2913.258526960908	-682.0004839551065	702.8927790452987	57.573536850980034	85.69019865611243	-2498.266413319958	-2703.0551944088625	-3428.1145805358888	-582.7093405828756	-1010.0562830352783	-574.0298777277877	-195.0346188354492	-589.7482326351867	-210.1110991401485	229.31377565493142	-741.9797620333834	597.8309218696926	-748.3287743501885	-427.6932971176592	320.5761233109694	466.09026668288493	-618.1814878067923	-247.4288125509744	221.02052998472038	-274.94754318172215	1.7768314361572266	-2031.9170486644164	-362.17524707223487	-322.16568963376085	-216.6252859918942	144.52124987260714	-87.85384534752887	674.227641142616	666.1226597238094	-355.46682468719933	-375.3088852457098	-1136.6394936591387	417.06447137406457	-4.226855868384952	-534.3448208188547	-751.71513093108	284.86138908888074	-752.34198679282	340.27848153236584	-744.7989089112533	-570.3509198339362	-378.7741555115427	485.54867686834757	784.7987615948632	-76.7271896493076	-1244.3561206850513	-202.43730037352617
