GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1041.7031373599593	-2223.528687686012	-745.6102725502008	413.9959603438994	3894.4223513352244	-580.5984545621005	-1478.287849328829	-1167.2145053318568	-654.5271279961494	-92.54551806327625	-1021.3253103833533	-1595.1914957160623	-1848.7472383507127	-1373.895637591545	-1212.32485133043	-691.4990727861942	91.13119857853465	-691.8100435375848	-2027.02765397508	-1344.4939216844964	574.2055254126643	-938.476649746573	-248.88439317524725	112.30027607212897	-1494.3338482997247	-655.6588997857731	120.4653588202053	62.72386800071408	-2169.8267525016486	-1464.9283120918274	-733.1279458999634	204.87593089209662	-1472.3041423300037	-1604.3306217157885	-723.432684766115	472.1056404373273	-499.42998645563796	-256.1105340821812	-1178.3336209790748	-2977.0442565967833	-1518.4676764758665	-970.3036454807628	-963.0943648239662	-993.4036450404178	-2523.5157053092353	-1070.8887880758805	-708.3436847587541	-2618.8596790818606	-2167.7503975975897	-184.0998081250137	-1488.7288824334778	-769.7374288117885	-2386.9132687621322	-1067.8884443334632	-1630.1574489777101	-551.9575035476685	-2424.5603705592125	-1699.2328360217741	-991.2346040136446	-789.4326756993929	228.16325427092147	-2319.6722378514028	-2177.520716737219	-3293.5488617256897	-877.9094045297547	-2422.322882212467	-1089.5917543539238	2466.663957813118	325.4932425732644	-2542.858136706882	-945.6643724700876	1278.4094448358999	-511.85443470829216	-1517.360176212462	-311.8093908400185	-1200.8845363798596	-891.6584236716064	-1085.9488327438767	-1924.3819984606841	-3358.581799393115	-1939.8833435558881	-586.3966127983609	-1945.3006503382037	-961.3603098469396	-1096.6259599013592	-1586.6269653331149	-166.81118356834338	-758.8941415971325	-1400.4593894962773	-1713.0600757703103	-2661.260310118226	-2319.7580915574104	-2099.350549472486	-836.5559794339608	-1314.696471772711	-762.3873135705709	-1594.423875944955	-1955.1274363553082	-1323.9323519219597	-2935.7593000400702	-3233.826671600342	-1330.2217413438937	-2003.5874663761683	-2623.713973254692	-816.1175462438705	-1268.268619553581	-1301.2642938286338	-756.7707603407202	-1995.7075659299599	-921.3455194743971	-524.8201384959636	-757.0187137603759	-484.1995606783058	-133.50151969948593	-592.2513442466999	-1435.09033228727	-389.41651951967174	-917.2228608451238	-1655.3389807885153	-286.22712041724543	-2296.2611665413597	-699.928745003847	-2769.9630624708466
-1404.4666024816643	-1837.3376845586868	-1424.46057260509	248.7405075410187	4564.969070961601	-892.5393973776131	-1320.1177502590676	-1165.675987148285	-1163.0864749254042	-617.160246296418	-653.0680164732662	-2548.0503105098364	-4079.6495780825117	-1498.6732117121815	-1754.7885628934816	-982.9605249120385	42.68204937622247	-1268.4697535159441	-2881.146065290584	-1620.2131123687282	29.577744624116917	-1414.9393421477334	-915.3844627981703	-563.1184431228085	-1974.5538116764455	-487.3407793853814	-649.707666025375	-801.3192959383044	-3101.7948818196464	-1708.7113124656678	-893.5355412735659	-428.7849625422631	-1833.2528351113417	-1394.8121120224284	-711.8576824229999	-739.2119049971201	-1901.3146453663041	-499.55307296973007	-1218.0073939206306	-3080.7857944014804	-1501.6902503824945	-1387.7840858918648	-920.7970656910162	-1764.073401142889	-2925.3558252292432	-1173.711069672758	-1359.0942617923538	-2901.1782172960393	-1792.2406070770755	-64.63629973336552	-1575.5247994616516	-1357.5588484712441	-2497.1563135158794	-1168.7769859932564	-1374.6634281663335	-1623.7483730602264	-2045.9188582582294	-2435.173971110377	-1985.0572801295334	-1107.7401672514777	-400.71650358309375	-2617.0202769462508	-2047.225393817923	-2570.2792403893927	-1218.832421348605	-1886.4990031556313	-1704.5564236744142	537.4148033812077	-253.90994020803086	-2257.2168750233122	-983.0947772473779	416.6730670417096	-762.9415515185326	-1333.1259727394004	-434.70095107335635	-1135.2723398249902	-1824.723776086848	-2132.7418958689714	-2385.6959851962415	-4212.409950919773	-2281.45096663178	-905.8849091637403	-2165.077499020484	-1841.6218909448194	-1423.1714352679064	-1859.6407278559425	-669.8886573430403	-941.2370504563854	-1666.0051998087108	-2346.7011327691416	-1968.9909387785813	-3058.109618648406	-2000.0882174590897	-1409.3261501732773	-1519.8977208005376	-939.5758335590363	-1094.7444315229143	-1883.5090447885018	-1295.977898247808	-3156.6191167662128	-2499.3609397518103	-1693.119604551214	-1717.8396765845162	-2821.2849280194537	-1068.5342153183958	-1350.593120432649	-1516.5329171893807	-1234.1671423823198	-1385.8076825983385	207.15328171518115	-1654.5900529512055	-1238.3298143885686	-962.3659875693442	-1727.0689770834786	-855.6650352066961	-2441.4954607406717	-1632.8575863526694	-1285.092800884712	-2238.3943782204074	-629.501579805931	-3369.347482105602	-1901.5382390068128	-4397.211216446257
-1438.6708784446557	-734.1602043901171	-1593.531452931737	-218.06256012360004	3760.8875793108814	-563.7284961672854	-798.968240899625	-802.5921963010516	-892.3546623046428	-631.5305198477629	-244.5038586013692	-2171.8747961419263	-4705.408301539002	-1353.5215004134056	-1379.0895907284757	-1036.107814304078	-164.4090750900694	-1759.8520193291733	-3100.355755728345	-1574.8537703138409	-550.3822998529771	-1349.8174335386125	-1743.878267386864	-1316.9273710872817	-2197.754123364886	-482.50724537718	-1735.0299255290447	-1949.7429812436849	-3389.8195926740573	-2048.246635837555	-1143.7177978571724	-1402.1297188805945	-1705.2233236377365	-1045.706863967667	-887.73608673402	-1543.1453980945405	-3241.9146937959513	-695.688070502648	-1083.8800798856723	-2356.898581201734	-1355.6356141958663	-1184.4404886483344	-694.9562047541826	-1960.0734666454475	-2255.57466453364	-996.4972595221617	-1568.6310873114305	-2330.2061696333044	-1144.5752848963584	352.9676704406738	-1524.4522476674322	-1563.191520609061	-2088.2885101002416	-1269.2001088460286	-748.3915974673102	-1957.500676164627	-1291.3029310898212	-2267.881718690368	-2293.0951263613815	-1201.0068176587422	-1011.2085181527747	-2347.0324714448716	-1076.4904210580944	-1259.08751594857	-1266.6936365902163	-1176.722256358366	-1898.4868087520847	-1276.0231569990326	-1034.215509503093	-1586.2847425089942	-784.8957259118102	-493.5414665577102	-792.0477388357931	-630.6724615223083	-530.2156879129067	-978.6128574883267	-2381.784918371305	-3447.573247935321	-2238.93975602335	-3601.0092571092687	-2047.427194876749	-1117.346881923819	-1944.7026400166174	-2257.897704606415	-1279.3796410429195	-1614.0588194456968	-1002.9776600124767	-903.5902816710934	-1644.9990194175275	-2457.775729903758	-853.0537321499024	-2310.6664525539645	-1503.2978798418096	-1560.7101996113936	-1371.1109312310277	-847.3226184149985	-524.8444229125977	-1641.7052498216983	-955.4546801089097	-2532.8943046818117	-1131.740857689683	-1609.904583839291	-848.670017469497	-2098.2639776090296	-1096.6110815697527	-1127.0876649012741	-1405.2679276741746	-1963.4798270397305	-740.2051037655157	643.5694399939644	-1999.5837304309323	-1407.9777957035944	-1384.3173776834954	-2420.9618160189416	-1082.9886583394018	-2478.7041655674875	-2004.645923801403	-1702.8193891426413	-2570.688683088202	-634.4604381419117	-3524.0339770004966	-2407.737657546997	-4929.377534824566
-1192.9358427566688	315.4322964622861	-1212.7561339414065	-787.9990802006766	1744.0176243029143	92.89626216494348	-293.6058994448703	-439.48128440720694	-129.60142968788307	-263.90781426552013	-16.50275617937579	-788.3696538811056	-3670.7540050809853	-1215.585566543359	-536.7753597987894	-844.8108485364123	-433.9637257362017	-2006.2968641068917	-2571.1500567354897	-1358.8222722525547	-804.7721824121999	-948.5280624342843	-2232.379340946968	-1765.9668792844682	-2068.1989915431254	-622.6155835984031	-2442.2415785043004	-2927.207784655466	-2918.596229222946	-2462.8250068044663	-1435.5473557977116	-2265.8856953985896	-1524.6427942819641	-697.61877453729	-1264.6339018257866	-1658.2676549549817	-3797.2285461182805	-730.6002301362845	-999.4026098697506	-1253.2906790963964	-1355.209649769228	-813.1952960884531	-282.3999142546307	-1778.7676495037151	-929.895749681271	-674.167954659462	-1428.0724260242	-1381.5867632613463	-634.8998575210571	650.4839014524824	-1288.3514541731145	-1364.1073483173052	-1502.195881170729	-1429.8629695101902	-77.47621385553941	-1744.8025327014923	-467.0088190222686	-1658.0847710275102	-1928.2860563906227	-1000.3867241342863	-1278.2707447595342	-1876.4201916974	198.07249041735116	-45.83128201471616	-1201.8103994177939	-742.5171541012592	-1723.9793283000138	-1856.249589075016	-1351.1905096571966	-752.3174178229438	-539.0747657263552	-1080.8957929153228	-450.6632449405138	470.6756511133673	-535.2953398893891	-872.1026615539155	-2244.836323570698	-4212.014747568079	-1655.5116639208438	-2090.1014771668806	-1893.7762888924021	-1272.8924315298411	-1610.721877411873	-2062.5507308385704	-785.2834834023489	-1104.8740334226327	-1173.9557975565347	-753.8095531309805	-1266.9655472922218	-2001.9946452177287	161.40565683649874	-121.22420867796868	-1122.1771227935624	-1404.514289656962	-1083.510075832275	-437.6361142565847	-267.946220942906	-1356.9072734691479	-334.29774220555805	-1772.4827695570048	-26.471272528349463	-1192.2235798253473	34.66867391268412	-966.8201347909322	-1300.8569301848715	-683.2989409297548	-900.62378343043	-2447.6300095386387	-325.7052026320906	342.4861968888177	-1693.1953988862824	-1203.1364523304426	-1516.7920436378286	-2007.748502473442	-1154.877614409348	-1504.6360723508285	-1577.238844598957	-1882.918558251567	-2607.6626877132217	-226.3940555027553	-2765.3094240916857	-2195.947869337522	-4319.066368687762
-876.4574755611832	613.8016562700271	-657.7017242436758	-1307.2291905255724	-451.9445543791118	483.55719887914734	-199.9892046223516	-441.90642265592305	487.2762465137817	9.824321444829305	-98.71015724131097	528.1240185468624	-1976.7642127273518	-1326.8937805155845	92.13060527943485	-549.3483670495492	-644.6708405480426	-1989.866285808604	-1556.632534559383	-1207.2547342367845	-585.5005379096492	-622.2311292074941	-2188.695270312831	-1739.4732686333034	-1714.1173670199655	-802.5725287068437	-2381.3894716739273	-3398.3142656094765	-1917.5618137260535	-2738.837628968954	-1663.3081636765423	-2611.5597012101866	-1609.847779094309	-442.8614937142933	-1721.6581546024684	-1298.5713864994698	-3282.9828132337825	-676.3865810981164	-1132.223712399689	-350.4474210489809	-1678.947540852561	-743.3730837889392	169.35727102637748	-1643.947358744226	221.1954369361584	-452.1110909050161	-1276.9028390763124	-794.801594264367	-514.5109882354736	465.6844984761785	-960.8643927849026	-1030.014575498899	-1046.5133938058023	-1651.9781122980892	274.2665011844533	-1527.2212016677856	94.976598991538	-1278.7496211830228	-1270.0728586824928	-677.2479373216629	-1200.5574234359697	-1703.6413170978276	1007.1156360981828	443.3135705516763	-1275.6610717856727	-734.7835634480352	-1405.761762379568	-1061.1254977938495	-816.3965662520453	-4.089207643932767	-422.43014563403966	-1276.643027861913	89.04223622832187	1564.191884574386	-444.0545449630239	-845.794401901625	-1562.8673761767818	-3778.369063454705	-964.4058693843101	-730.8596300042194	-2290.1631627317333	-1448.1764033575703	-1451.7615458334647	-1509.2158622331517	-250.84037596128118	-668.8808177384464	-1266.7966950425823	-622.9330295439689	-723.4998404669655	-1243.9337707686293	657.4429397583008	2442.462593693887	-1170.880705936359	-1212.761954637963	-885.499130814334	58.413667377672695	-427.37261788504463	-1107.4881664249633	314.72034109696494	-1486.14461283712	243.10780729322292	-713.7830696920875	503.06792608896893	-103.66621201212813	-1867.893788560908	-219.12540506692457	-186.36667511600854	-2345.9190908426085	-172.81455012630013	-241.1729552878274	-1281.7330513859654	-793.4389829254151	-1270.7251069205147	-1024.997951575688	-1072.2576153985385	8.95056230429835	-908.1436068520474	-1704.0202088239716	-2424.3760199154417	370.2087688090638	-1531.6964135117964	-1672.8281746437917	-3018.5423850595516
-686.1211870823639	7.6642025902157735	-384.61128122675456	-1692.6042294152528	-1822.6407048074823	225.14198158201108	-601.3129760825116	-848.6952523844583	468.03624747687303	-202.56981703929412	-422.13926642236106	820.8420812655718	-877.8097538347025	-1647.9543676133471	95.00984165352139	-317.097273218039	-710.0195030619041	-1794.5750775247732	-548.4496883421905	-1280.750823781948	-69.07436494954995	-629.8432182475833	-1843.7382827345373	-1361.2809350032737	-1354.2969250679016	-871.6177444188418	-1680.6524072287561	-3302.6030042571138	-828.5999577509892	-2600.601773223877	-1720.399136762058	-2348.5179964340764	-1904.22272699697	-265.18452210729936	-2034.4002282114795	-917.0779815920356	-2054.2996510639314	-694.7018973295505	-1471.893255546079	66.00668741363326	-2219.3425790587467	-1083.137157165643	468.66311528764925	-1795.977020212906	599.347985587441	-476.779282578555	-1363.2439418445433	-951.2294041044572	-714.5093210281864	-187.67218844810228	-683.7263505142136	-876.6970868563652	-815.3691619203134	-1843.8343940941063	193.84736920765695	-1657.8578144645692	260.87911609133835	-1438.8578434319331	-742.0821823608585	-496.40233516693115	-1004.7244680281563	-2020.3001194578228	932.7423304864916	140.41456257807064	-1565.9494483064877	-926.694244858641	-1132.4719479878743	221.29592258115358	327.7149974810367	504.4597321033478	-472.3352842583456	-1233.1028638135242	459.79049974633745	2151.0147243113242	-321.9105822293043	-801.1980114726277	-847.5777018584741	-2286.982733056352	-432.9137640141729	-250.60620855248493	-3189.983624567751	-1645.8994413533605	-1492.2859771113242	-1036.3167545769804	43.13012517624953	-479.3190602863377	-1316.1613045849847	-614.0679668303459	-336.091104233746	-497.0848886608426	565.9961009409236	4007.785879319714	-1497.7533168792725	-1169.1425437762982	-890.3659638439316	303.30272834117596	-800.9089305332728	-866.9050575538918	671.2082889954821	-1719.0325372684638	-185.20055537152646	-411.3527339820774	510.15939206168764	124.46027723172816	-2542.3204630258238	100.63523999059387	401.1377335567378	-1739.421175180755	-20.458384867976694	-569.452850235833	-1199.3616454665726	-465.4765419241098	-770.9548763948328	-284.68149356452784	-930.024465962114	1366.9421528297783	-551.0098561713444	-1283.4316117356464	-2142.5252358453317	806.732214675927	-421.27034504023464	-1289.4778916698235	-1680.147537593424
-651.4604820677472	-1038.6269278935024	-555.5502996205022	-1869.084892078905	-2099.851482893291	-540.3860060636662	-1160.8685002202574	-1309.4055248396737	-168.27966045235988	-838.8922900459705	-734.5353390492724	7.555929787138588	-973.1711366046922	-1849.4144248840082	-422.00159745231804	-215.41735041865985	-612.1249260016004	-1495.556553886659	23.08813784103985	-1557.609357910927	372.3425584753136	-877.5606781661145	-1588.6493601258753	-917.1333166378132	-1083.2709765320733	-700.6082176134358	-817.5800095823246	-2819.874832422058	-49.776824978006864	-1916.0649978375434	-1556.515278834455	-1748.8054932959285	-2048.6743105459905	-60.99204283439265	-1965.9431409174508	-822.4142764756064	-858.4177804934751	-842.2878225106459	-1814.249225761458	176.67057223413505	-2582.389047309534	-1526.0149299255525	550.0291439719584	-2060.3379309911693	279.9648496256425	-654.461039744724	-1581.7011596591487	-1505.579141442916	-907.2986145019531	-903.5278392320268	-483.4802282951529	-987.2519488721092	-697.849040413561	-1835.704936912468	-73.21355861831795	-1974.0915716171264	189.93189061362787	-1839.888092550738	-525.1438224373794	-576.503856420517	-860.1613761381155	-2476.421722180916	246.4406856722751	-371.000386172778	-1864.0506992527492	-897.2936730355209	-920.9322803546856	822.8073196894006	1358.9578752328227	753.8554417477714	-567.2797163299476	-1113.4318129975918	415.5230562964151	1960.174535327546	-244.81286630827944	-603.7846927106123	-576.474487171347	-643.8799765561077	-136.62364648971985	-583.075745789901	-4116.195959122455	-1760.0037032966327	-1501.366888316985	-908.679798879931	30.60939496626535	-470.8072085898708	-1253.0789151793545	-791.0396025411544	-296.09060087759934	122.06578962399009	191.8113126206672	3840.8586293189755	-1624.5731012469432	-1227.4476965881709	-1058.456525397157	140.55320107231015	-1049.6333233424596	-536.2421992090013	592.0779897172531	-2000.6864348868646	-626.5984647124561	-332.78279835522585	322.24965805099123	-133.5269037572349	-2799.44700200507	268.7204501866046	602.1327022795981	-1053.4394244081486	497.0500929951668	-425.14554941654205	-1426.6422958384762	-398.3301399641771	-249.75324361464556	-241.87056221767347	-780.5440751700565	2071.148888647156	-647.7327231258603	-840.9231409910249	-1839.185321152001	890.8122917672862	170.05909554221412	-1190.4692978687012	-788.6112403469364
-623.2289011842009	-1801.921519470215	-931.1060085933475	-1729.9026529450523	-1804.4801669873689	-1257.5978715281842	-1357.673755595995	-1365.9303068569727	-939.1964211723296	-1402.8894795050987	-758.7289217531084	-1100.0982693117908	-1855.033811748776	-1564.3232380489744	-988.7954915580626	-191.0798349327804	-396.5255205612262	-1081.6290203534247	31.415045509042667	-1851.0246310643477	443.957338817172	-1037.4954953105903	-1583.999135548258	-631.8658808504326	-782.4890392859068	-253.48690208529416	-242.27662104768112	-2188.418115384317	287.1235366548811	-829.9109092712403	-1202.531610302364	-1232.497242502776	-1695.0631154977182	263.1572992381978	-1390.556188639063	-973.2406025451868	-308.35437167222335	-967.0420914374865	-1857.2317189891437	420.65346409448614	-2317.8481801161124	-1628.1094560976383	545.7252975807336	-1998.6158347764397	-107.2965837258559	-709.3195862396196	-1527.1888788770561	-1632.9162303896512	-743.7302195948939	-1185.4836418066132	-212.16524028658569	-1138.9975812705359	-527.9992878100624	-1452.4359793448234	-102.35470635113232	-1948.3234137535096	214.64910529094672	-1852.427928508013	-508.7862442935385	-760.9299705823263	-686.8933282054143	-2387.856848360312	-297.666200297027	-301.4120120479636	-1800.6808965424784	-334.3768049382275	-659.2084073318548	237.36052481735808	1618.4038756130547	814.6746869199806	-528.6155661609564	-960.9422984904488	55.80397160016289	1162.391763611512	-225.64855056276514	-220.6237273113036	-819.2014367613024	162.43189743402843	6.616742290667633	-1064.5138675855553	-4524.094175495085	-1633.457281040966	-1209.826349000008	-1013.1501206428774	-121.38606223534411	-458.14166208830744	-965.8337161008594	-1170.2111325110159	-498.1039060968989	705.148774339853	-4.691537265119882	2292.3215354777153	-1168.697364147895	-1176.782939370223	-1236.065867999663	-248.24285398900267	-930.7364063807896	-41.751425707781756	242.57073819494363	-1816.2697294675386	-419.4677482412822	-334.7202399696544	247.58151220707666	-413.68517633763753	-2277.635874159793	420.25905661058675	423.5230010418182	-706.839201364458	1521.4403805960628	-5.478103604581621	-1588.9856401477848	-515.2609256036465	132.9209708085581	-692.0508778752113	-541.4399416430243	2069.048680971133	-911.9656312748715	-499.41801136586724	-1505.8233202683298	722.7093682022569	248.05623157848012	-1172.2602126460808	-443.7131351554481
-411.17324721634634	-1806.4813957305182	-1101.7123454363268	-1201.086588790364	-1673.8325027666594	-1394.8115260305483	-898.4000056843395	-853.7242474147251	-1290.7798813376965	-1371.7223125916262	-397.58254733133475	-1513.7955694061059	-2520.6960922305057	-704.7284214141414	-1174.0560112524188	-164.0486658897189	-138.45684831035942	-477.5049420898785	-298.3802182360213	-1934.4036167920237	139.93869838347803	-860.6546051458347	-1600.1767281405444	-530.037372621937	-251.849411547184	378.50598172775005	-84.38949123662881	-1516.9749220775043	366.23115004502336	286.12936752319337	-747.2743017238729	-1056.49662239684	-792.3932782601619	689.6521270730523	-388.6750752160149	-1075.376080876305	-451.9296403083072	-805.3980070902751	-1355.118867929916	1087.3416351617552	-1239.4151241245554	-1165.4328960328792	671.6241461399414	-1307.428584624606	58.10771772157974	-411.2049994452433	-835.3191988895394	-739.9615113426657	-96.27241134643555	-819.6919790975163	317.700492715477	-996.6075670989354	-225.184357271604	-618.7177603781761	372.69033654870833	-1166.4819150078297	587.1085026938961	-1068.5048424402873	-466.47469974145656	-716.1780632336935	-238.6174835182439	-1274.3906558162034	-75.17703365606103	683.1741069114372	-1126.4795785033546	751.2070410592215	-264.0656081154233	-997.4947496471526	1007.8826943896464	773.092457262675	-264.53715640431597	-730.9933230903863	-248.74596539393875	294.71858362216784	-202.5246008406845	211.5900154278908	-1187.4762056750728	-154.0361861151618	102.67906348385029	-1054.266899606456	-4131.960672785024	-1169.0146980429054	-543.2350999278407	-972.8803369217021	-161.858743078244	-313.31475981799036	-417.64599770481146	-1683.0776601914436	-615.6591669262258	1340.8042868880627	264.23197858086945	449.0461662046371	-184.2308254378741	-838.3871409686532	-1225.6751052856446	-461.4871769221688	-439.72984346662247	579.956683088232	-9.850686739388701	-1055.228887636986	555.467126368053	-214.57059842829892	406.094646351678	-349.8891308598402	-1101.768674865682	688.5705602225208	141.78570451562527	-775.916919495008	2752.815448259606	315.8610959847768	-1348.4846918289368	-543.4667859062781	385.6868182270467	-1005.7398617997461	-71.05246676740975	1668.2332709651666	-958.6226914944361	-210.43589947863322	-1081.4174850296556	567.5712857809126	130.19875948819248	-938.5559535393348	-400.7384888864782
47.709601948554834	-1097.8178451538085	-841.1449930887611	-364.51215129244594	-2005.2410561411004	-845.3711456089966	29.494412511327994	-74.74695129394532	-1006.9525546788171	-643.8813737453559	171.46945932318135	-897.3705746577336	-2169.750135302045	421.8309968141222	-896.8671100425103	-127.44459215448707	96.60816140305892	357.1079923505757	-550.8752170533173	-1686.7989152657865	-263.2623104636486	-394.0548903927481	-1237.7255853620068	-466.932537338224	553.6083499874387	1011.6465636074754	-131.30812781001814	-738.8276123966957	531.5070060712177	1046.8639753520488	-284.0547857060152	-1141.7265563128908	377.1168791867685	1073.931141978346	753.201802079695	-857.4453134796246	-755.4573088967876	-210.46880979813062	-256.54512423242045	2045.022335339216	399.797541661049	-284.08261889961835	1010.3324396381889	-109.13096741215811	866.1186513900757	208.23546488501808	472.40516106379516	948.0054910435396	857.2740283550754	-19.20191739114483	1106.4537288957372	-404.4552205435435	189.95304471583455	561.5660035760553	1232.3480329220308	288.1699707794189	1281.0129741032918	338.64805164556395	-264.6253583566929	-194.6004976828893	616.5092669445966	681.7100020996248	882.0558445628753	2128.7394060631323	68.05857331263446	2031.0150691678066	213.1063281166089	-1768.899513588676	47.465716616996865	685.7852048794429	154.57768334368714	-400.11727943721803	-172.61764534776526	-80.0178134094776	-102.02774435308419	460.444717258602	-1153.2431228718858	-956.402045224164	184.76786854018027	-419.37998160914236	-3006.1350532906954	-412.97607182380847	318.40951641451926	-477.17497616429483	55.61435239897	-40.26025025411086	285.0629894802871	-2132.6815990324944	-364.33837582712215	1908.3469212745708	900.2088362814366	-669.0486514183783	870.5359789269869	-218.2358596231055	-860.1765906644155	-186.79752586920733	215.01006810324532	1181.3608934835152	130.9985074230807	-51.92388857327975	1808.3795851337377	135.22457064492048	704.7002335275922	54.295777018477274	184.3481362525453	1058.5665034049468	109.51183767811506	-943.7320107554797	3556.777658953386	324.42870517571765	-705.9036676547191	-238.33907027501326	629.8733816066709	-670.4130359425836	639.8925630635229	1228.5841308696158	-644.564922596342	141.03615735216837	-521.1032451311747	587.7329692959045	165.7718902171742	-387.34309918719987	-300.7791437302193
631.5666950057096	-103.26538047790527	-273.39738685206237	499.4373005948232	-2468.4197674801476	28.139357511662254	888.3080913709557	430.1141719818115	-317.22474469300596	364.01760966472136	604.3161190313639	201.0739047883922	-748.5762724656939	1310.786225425772	-406.78138286627615	-137.58261605784378	278.1467391437398	1337.795505751234	-379.0805807187576	-1164.7631627092458	-421.85466577980543	87.92936632823358	-330.9626726422991	-277.4142368003942	1408.924529069946	1462.3778236156638	-48.307942094894265	246.6907699550852	1024.193831984615	1286.5020901489258	131.88674273771397	-1169.0379566557613	1418.735763023054	1241.0440113196212	1660.5480658329316	-286.71711788047736	-528.6969689259863	682.5398849221376	1235.3142953393055	2829.383000660566	2024.639281543333	650.2102129708236	1385.7085847379603	1128.1905022283925	1830.982145935297	840.9992760541764	1936.9215168704877	2464.5276005127853	1753.3539563763527	763.16895295261	1868.8455927951593	470.3629706509908	683.193966707569	1813.2630981410946	2040.0671970908018	1870.8876372528075	1998.5111328116004	1746.7710539993197	74.94780520113503	735.7969821095467	1679.2796114233906	2648.886597859739	1891.124917321286	3101.6595440531432	1372.2956086954175	3061.2770516768746	637.6801813092583	-1310.230979400345	-537.176789934272	583.0479165421592	546.8463737632483	-18.438275736856596	280.87428363533905	252.3786127535782	83.8309378354382	373.49286211517466	-486.64396836185165	-1227.8029369148048	240.12341028185034	496.25566716816115	-1420.1859995107181	447.05173159721204	1085.7702147699172	451.5521779214182	489.6313105375748	295.69551194256	936.6447090593357	-2213.470890937313	262.05597289902215	2099.5712450058736	1483.1219459621386	-717.3365482822542	1509.7537741778326	506.2876045516157	-77.74548525982593	544.535764675512	765.3165941374642	1595.9601229208488	659.729540456685	775.4301961829676	2654.8782186678986	663.7381044078369	988.4629829980079	505.07625598442263	1031.4703999580222	1351.9125091892263	503.1528507800812	-772.9347397703561	3373.293551052318	121.8081740397546	47.56755635831449	414.38991004943847	960.6608016711323	321.55192584407575	1357.8218227518016	915.8450288068528	-114.57647959071787	572.7408233008733	162.45052485215035	691.1712766789501	505.42342629172583	333.36989117585694	92.89031225051323
