GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-489.1102420969057	-1553.2890263607628	-1661.8011159014345	-1428.5751519188866	-2210.856950358341	-587.7710452010666	-894.5292609078543	-1131.944648238504	-4758.0936617451935	-544.1429067170748	-1486.5021367100783	1992.2058726143919	-4171.016854127248	-2235.556118730995	-1278.162479048925	-1151.7509644708202	-632.989865893258	-330.50082133710384	-2470.973890516493	1485.772217397979	-256.70213272632697	-279.98547116915387	-211.70121787292788	-103.80497460545234	86.86098413898195	-4.145190170272388	971.7637781333923	-389.2699576029702	-504.7176408628138	862.154532916911	-87.11445675776555	788.0655909309435	242.11307079544486	213.8756710556913	516.5386990064358	275.95027423715914	-1250.817769398765	-768.2571351572484	-306.3268611214378	233.32097670611213	180.19840275964071	667.9525950911354	430.14986589792613	-236.4808743459369	415.1901968979254	800.9138243663182	-872.4709332250779	703.7735465458461	479.7595826818588	-934.3859184773763	-304.4292962646484	-155.34444778808268	148.94901870209495	104.87509803461835	-470.35781453501795	60.86339706671043	502.9796104665662	-175.47583177354602	-23.156812946592567	524.1311515569687	213.77064658977366	-719.0713549659366	-175.92752776862426	-266.11699414864563	273.5711128053211	-402.6279979038238	2.393433452245608	1067.4472610903101	87.77916743600969	257.703653433703	267.89468348157277	356.85665768401265	348.6349251171328	-720.8036194382427	178.15550273509672	-1786.928259816086	599.3975508271194	2016.5108835757533	260.12352204322815	1331.3469229720708	-95.52420896642349	678.4902668136817	1438.7630346417427	212.09067223267854	-249.07623321901667	69.68504091649274	93.07769959751923	-1548.1577378148618	-1029.940160783453	-1782.169809214274	-1214.1300402059182	300.7925766801412	494.945259106664	72.10040517190131	-378.9045745188395	1.9371822514140447	628.8588661920456	-101.04881859588623	-622.0080506946101	-52.65769264978521	-316.8781963061345	181.05361914524934	-1027.2727417524045	-638.5786183675131	-271.9279488457574	-1415.5843292317782	-292.3475203808443	-858.2543885498047	1127.4855793247293	332.7280724317508	-1823.3874650841028	-336.51976009162075	599.0555124429557	-2566.274440262884	-2417.736008780343	-248.75457650524075	-407.6252714296182	-1596.2079543844302	-2258.824816671669	-380.1971605500178	-563.341107851499	13.279859333369084	-2326.6989732155434
101.96562615566884	-342.80145136180676	-391.2503024637699	-623.0076864202459	-3474.183161534761	-295.51852362570554	-247.89586337342556	-566.3830217495087	-3855.725663546858	315.4854594327155	-912.8678880902224	3218.681469756778	-10.213066560250741	504.8512904593615	-264.76346536731046	-885.8825704724941	-200.68383513768515	857.6492083352059	780.6432732861451	1221.9492095716073	-228.3572117900237	-513.4614970622919	-455.44625119819784	-607.1990928424979	350.7513922179971	84.25607356318721	931.3257241997352	-653.5863553484281	-453.54047055128143	709.5543058627361	470.1298837676415	847.1737896485545	428.439493189744	-239.0716149353784	541.4954515560901	560.8811944131138	-877.7591033965822	-409.7741522416749	-456.96552312735355	1113.7149022420247	952.5250147442486	748.2341808329868	844.3948862917788	-40.5825432068711	985.009897185535	1466.9065294721927	75.10935413760524	1302.0601037706647	165.5775169345504	314.84304779052735	25.63099783727101	690.7775597129792	881.1113998742751	301.4292409012957	-168.29152449330977	546.8122268426614	926.6387931499324	83.44441154457274	1028.276157003353	449.6276889954294	373.4219734400143	72.43384795415969	1152.986666340902	634.741833613469	792.9265470323109	827.6459936523438	295.10919333690435	1017.1397672741618	450.13098806442974	676.2911810511264	-112.14601587445608	938.1097481198507	660.1487421917466	-459.9832108756092	-89.3156687422299	-1176.1853456999127	292.21997543660603	1973.0045370753808	152.98167231678963	1648.7421927564726	-735.6734534992892	554.0582108471419	435.33231008052826	535.9392848360366	-418.0309170484543	-34.006066682291966	497.8148784401393	-474.93588052279705	-313.0730339557635	-1624.6735415204366	-143.12486871496424	434.73032772963023	856.7918538006587	249.70052125994602	-290.647659673055	-340.9377406792082	1641.4129573277064	906.1868004150391	-893.5307382482471	504.59975198437184	200.7765754727941	150.46295414884227	379.3917001064007	723.1726827695388	-742.092427359687	-1188.7993929581287	-82.53004436728395	-120.89987017822266	1422.8272262440496	958.3324000423116	263.43201875015046	776.7594160150333	1082.695174554678	126.6652812914998	646.0414244463655	296.27339754266256	876.730329811573	522.3178691529391	1082.17729910722	1020.2049426463113	952.6182566803772	1311.3839295447906	-191.59788299773956
533.5754036011122	697.2486693532843	566.5716219432319	451.7081705156389	-3422.235835025185	42.228713947793715	401.70815179785905	-408.50934838944937	-2326.42371718402	856.5864478124452	-75.30144998084667	3166.4797963655433	3583.06349323414	2431.7968729600675	595.8806818427769	-554.4953005965256	351.66508596208337	1404.3140491746567	2561.256671558727	954.4004393490878	-121.91111893889804	-675.6716590783535	-806.2498617172241	-849.5517914497627	649.4771355357126	298.0987758479491	976.726910042396	-550.401810600644	32.964761948004	323.1574138521074	992.4232006061994	818.8347989230899	280.4675701120512	-198.43251391481763	260.2498419614018	782.584451428887	-303.06998042454796	-66.70316382766214	-526.9139867334654	1415.1717116038005	1286.0418990379155	686.4494955472353	1030.7584126017116	279.19875120022976	1325.4302129978087	1663.7410668233672	946.5577679787913	1671.734998512268	-246.95629702899473	1239.7416744995116	230.1099710900443	1220.0504429175205	1053.722814395104	734.5887048612765	187.46368464423765	1070.6097380372344	1110.805509807145	607.8978870634048	1440.180684398098	710.9945502962385	503.7726568116082	964.949370320638	2068.7540378867034	1398.070161819458	986.4815015338716	1487.246901140213	705.2958090103681	699.6810029137214	449.3510522344987	803.4913864339608	-517.6215703531117	1048.555381106024	740.7579379855462	-521.0204901606123	-312.1983388540921	-516.2377206233509	325.2798730134964	1494.4362723193592	-508.00399046204984	1792.5464555635226	-900.9435991399429	270.0022735595703	-570.1030371086672	775.4163154196624	-358.99872200434856	2.418175441766876	809.0599818135252	758.0611865831459	224.87018944197632	-1359.9266626230876	768.1013385847017	160.94720573762876	1074.8526055981747	326.6679119478814	-286.8507708053589	-573.3770494003443	1703.5025116451202	848.4969754447937	-728.3531448913343	715.6447594235925	619.8432928747252	113.05127497843397	1337.677283679522	1354.894584774047	-662.2733128335741	-703.502433620738	-51.70340591595497	250.89738540649415	1320.7961920993232	1193.1601084658973	1970.8510002686944	1181.4791901876408	1121.3636936774622	2440.3966052350443	1941.5066841978605	331.1557319123866	1827.5436430443078	2109.3525891666523	3010.3070507725924	1080.0906578462516	1906.2812354719483	2134.0295741682107	806.9355827011428
723.5274282305746	1269.4004075100547	973.0106087186443	1504.8840141410942	-1865.321289865594	438.9893048742543	942.2571068831852	-549.3998454391576	-658.068391884489	1052.245725141326	829.6836770966995	2073.999282701574	5282.642302901657	3002.7459721790096	963.3267888741713	-236.96716959217184	853.0331319491069	1281.2440729850048	2713.867647768271	872.9492713003448	133.8310858469743	-518.1382237336575	-742.7611806850241	-642.4813525935389	810.8890244938502	531.6010791087838	1020.8019388844417	-100.9194213019477	700.6529768036633	-9.166165712717417	1156.392617762639	688.5638669426717	13.774740401512938	265.16213646407954	-106.70875509413715	986.3917588733491	203.50667656792535	328.358771919761	-338.6799359177098	1042.2591833320319	1197.0394473852114	469.6564276447404	975.7043375668225	663.2454001225462	1381.5503242306593	1275.8024675768636	1503.0811605515019	1738.1141343270028	-484.6631748388845	1557.3250479125977	318.267928074428	1375.881415477231	722.2215897830916	1352.0731245289005	526.510783841533	1476.8781724523326	1133.6326745533552	1150.672147648675	1141.321144820146	1192.7785831178937	665.4340564115548	1559.1179137911115	2278.1264282384686	1769.3942075387026	906.7171038582211	1295.942971920967	1140.8590594808854	152.5275072514616	157.46544114805812	575.8616647886194	-625.3836601314964	799.8570479641222	543.73398481405	-658.7870871018026	-264.3101142949344	62.83557361259795	608.8577604293823	834.1480604727057	-1232.852743446827	1529.3807399479424	-557.6638970655554	73.20648650284652	-1089.1933337897062	871.5803177137882	-33.446654064005074	192.34560331955456	837.5948998810042	1673.318599037502	355.3732666664252	-946.0375252278645	1360.014730577345	-66.36566847404548	1013.004318311859	276.5622137558948	-341.716265469869	-526.3152662815379	878.8192753867497	33.39119274902344	-189.75049341375177	460.16747558818145	797.7887472212315	69.73283637382268	1412.881293931374	1092.9132029215496	-79.44047970241971	-176.15050334183772	81.37989537117413	244.04528771972656	955.8915287339207	1010.323068374978	2412.7844063060384	876.3153195898217	817.9165476285494	3575.797754638398	1352.5999036516462	200.68176592810678	1929.8403301239014	2344.4848415977076	3013.4503193205974	142.13496438780828	1965.386239869254	2171.7194100446095	691.1771945819988
700.1890487734587	1385.1357140792043	891.0663855139888	2166.9436064310617	239.551917879205	831.4534156080605	1281.9362836214962	-629.0339395316543	621.3201582208643	1018.9530855990408	1435.1165531152903	655.7719209626956	4680.976030985515	2375.587726779973	815.1784559750388	99.28305716476643	1139.6290507168237	833.2984863358575	1934.8795006106598	970.2273154056434	463.2820556683418	-17.18477468001537	-79.8144202376857	-99.55876187783367	700.6162499074253	638.4751059410503	890.6570917481642	461.5104597333878	1112.4156791873095	-42.95341237386068	831.0852810745973	431.737059842402	-93.67150429689168	758.9646965018974	-261.0232640988657	1140.3451890750807	402.32990043503895	747.3961929902712	117.87744065487024	334.9153280071184	966.4371083281761	183.05985907982972	720.9486247000393	950.3161831749688	1198.391629079493	526.5054877703801	1701.7286192678637	1490.5795421259743	-409.34108720603564	1359.3926681137084	352.5344081926346	1259.450977479374	186.4280304143458	1951.2300766328485	752.462772480134	1636.2975460740386	1166.5596532977995	1402.237220234341	467.6249246969542	1536.9142999819346	852.886003251429	1619.3506777831487	1853.1382265189768	1665.1853215877827	784.2450581368946	557.1544669342042	1398.624068766684	-444.6525799833386	-186.6620981573201	133.00013629249904	-340.61178415424223	487.4238054890339	173.73141547598928	-599.2027188951724	71.15135854813788	478.74187991911907	802.6608965324192	189.73002527937103	-1393.3017518520355	879.1590944725698	2.5295358545639934	137.16231097755852	-908.3322598040104	819.9433789817607	397.8252584598281	421.3405206156712	540.4451970770807	1920.6853037847989	189.2446741859118	-426.8428495279948	1653.899073018656	66.54205227742153	758.7680157112376	152.86855486810873	-346.9788299560547	-232.70520931196305	-213.35657752506316	-743.2940071105957	391.9770474077626	-71.20814968557919	703.4802508981604	8.984728916464151	771.4437915045481	354.85609530663305	668.9954895708296	140.83883489153988	395.82424930682396	152.1629496307373	577.258875099294	622.1635480321439	1481.2972977228567	272.9683810573026	390.7100855093736	3253.7606248727293	-46.82861566867958	224.79368403806524	1102.5579167306423	1251.7314605043646	1677.053855686323	-840.6578484293241	1233.8265873797527	1527.9686680170842	90.850446987819
557.4647501730252	1242.2085225958574	540.3066547564606	2145.076542401099	1492.9144584254216	1063.780926262123	1347.1916814998704	-383.2833859388995	1129.5339197431292	869.7213529478386	1393.864542478739	-377.90809782424776	2361.804873943329	1141.5121195258164	406.0680453591313	525.406253353038	1118.7585314157272	457.48876830693837	1018.2664269148702	1028.381042850379	689.2296486634475	591.6034694329286	847.4571304417619	450.2307615100213	346.1889798789752	561.7021522992923	518.7136874037523	841.7517540341332	949.7493823632961	206.79166481086799	195.29971873356746	54.02574205757985	127.23698179317954	898.3607932043469	-59.81709804295496	1133.9849641501498	242.17200238364083	1052.4622194580872	639.3841577407086	-155.00583484126074	871.0492144296336	3.082390165598379	359.3529581379246	997.4735865461716	917.087337261293	-161.73793546462747	1637.839635824388	1002.847156718799	-32.47685263342891	991.7878199768066	364.47997475760326	1007.8747320708754	-227.48794691062267	2278.076057589151	815.9688658991167	1574.135582533039	1330.647248404925	1227.888700212751	-95.66803140179375	1472.5079882485527	981.1994724097075	1218.7374305270966	1161.3792943312096	1233.974595455023	810.2090312094915	-77.76031196594238	1292.0069634736474	-872.9502267584895	-353.6043515925785	-262.97608705603557	129.65755993874518	360.2673186922727	-160.0060610575496	-226.33171089564527	467.2821742071782	695.155654974151	622.4491435805472	-344.75810924964617	-775.7247744202614	205.42362221394936	485.13496797225054	463.85417386987706	-130.08048194646835	707.0343366060856	732.1337588364428	576.7268885942846	119.44654268041106	1473.1461685567663	66.56474940413578	90.74844167073567	1781.1391623298844	457.0731893556308	573.6488021701477	85.13988280739483	-154.35041562398274	156.41268938928556	-788.3194708445716	-765.1089710388184	687.7145707419425	-459.21548725576963	451.2406464877881	-24.53350344547251	13.076204417302058	-189.01630348382994	1240.3152299457126	158.13587848062616	775.7809813699605	268.2721328430176	375.20631258478966	301.42022498568195	-113.56312781320491	-157.01431347375893	17.34885460780217	1828.586873293992	-999.9894958807498	379.7331331746053	-212.8697322110335	-360.10740171956735	117.41744437116257	-1115.2537209382697	147.40896774267222	621.4095210918802	-363.57623900108405
394.4185465260008	1010.9560177047001	141.5173300956612	1413.6084636711144	1190.9118259831478	987.8385999651923	1116.5538512842995	128.9088732239547	824.0105343428738	649.1470731952772	658.089552624281	-694.0024239741535	-457.07626853165806	-68.6871745504984	60.76619052210598	1038.2035935228637	810.0477878740099	315.4341026262657	319.7504358965941	789.1169870203191	680.438240760412	979.6093166424678	1434.8229646201085	701.4589483378069	-57.3721857494283	381.0912955955223	47.88963545872615	873.6461734923106	259.1073354209342	470.9332672153507	-356.4290221933218	-364.03384596618577	631.0431700117601	607.1625282902363	367.7343346184766	869.1503170298881	-96.28113168383402	1100.939246170583	938.3463087081909	-53.304441246331905	947.7259411035582	79.44269727987084	17.29215683808198	796.9659938462283	693.4766086485328	-443.93498196799834	1409.951513721097	434.49420912606377	521.2123750342545	772.7646578470866	323.842565565535	705.6459430835175	-348.41383010958447	2149.74041512342	752.6674742667906	1445.4989065342263	1567.7028463062693	759.7610806661938	-240.87996530355574	1049.9987912859235	946.8343980945186	664.2890074502855	612.7855881421677	759.5145005935277	959.4156348750705	-107.36610944747925	809.0484951360902	-1017.1552325116088	-266.3110116308542	-381.66799638305883	449.8598845219874	457.39122340883296	-261.2105788444573	359.6353443181403	625.5542860984067	733.8058749604644	83.5191872410658	-717.2212749112256	205.03381995856762	-44.054056482990894	830.1462788301355	880.6405782070789	911.7736648917198	650.1635847552387	872.1500398939306	641.9864573593622	-94.6579165600314	643.3945257767388	252.09406976988822	505.27732360839843	1858.9929581679307	685.6576378239995	657.5239659784671	198.82941808310582	313.74359332740306	518.4443953401068	-420.4306376018221	93.8248363685608	620.3419557051225	-354.4110802026356	224.00547150718538	64.6614186996474	-276.77795988229605	-101.1951575020487	1487.6441756354438	21.96120876434435	1071.2444993870738	609.4515976715088	358.8975152235765	194.30978359136367	-1353.1886513082075	-211.2525767964053	-247.9699493408203	75.33870623731826	-985.8697181104802	350.59342833696786	-1320.1294402206938	-1481.5415886996086	-781.7027403276862	-651.239955788228	-798.7035101977261	-108.77491425089754	-464.4261611991829
268.3482086978218	719.8742797148855	-147.2954580847897	291.0143606512396	-83.44342061092979	596.3040905136993	663.3109429495676	598.3021137737164	60.94963808482504	378.0747103068502	-396.73111819874407	-401.17345518483563	-2510.9513846768273	-854.4385100816808	-51.10831548812541	1500.6732050721146	339.1462523841858	280.55225659061125	-221.15829463920207	180.27765579223632	471.6052148281	950.4948204847483	1269.5663140133174	570.9736672032554	-282.20052233161954	234.99410899283956	-257.09446995661807	605.5776041471769	-553.8125369281304	434.37665550988	-480.19375203352706	-673.5570806267873	1176.7405043846923	139.43439772897514	703.5695995107355	359.5737608306262	-325.9870132756612	864.4665677423371	842.7832081679142	561.16280559465	974.6770906670149	391.5365660284872	-188.68286641438803	486.2653032661578	588.7301569835441	-269.501060825823	1033.1506028083063	-22.787939718791417	1058.4532231540545	761.0896813201904	176.44349473680768	378.2080927945369	-208.95919833948582	1531.1361566559085	643.3684684261199	1371.1201888537798	1643.682055373661	273.88548569452195	-9.973312955806689	576.2407850537982	705.055712490906	253.94360659463064	392.3853904941539	454.41073647523535	997.8809124946595	439.7590172624588	161.42618870142087	-944.9377226166378	-19.415399668885648	-164.319880900694	423.91663985340807	615.1168365739796	-70.96174975071314	908.7594158448906	411.47491455335677	671.2994228915164	-513.7618700120507	-865.2468875208988	818.3059891462326	262.0055768921619	1162.3670408585492	1138.1040023447392	1794.8471519947052	685.7324336508046	848.2445217622952	676.1956268759335	96.11334607152655	-103.28188610076904	679.8964166524836	763.6440948994955	1888.5851884321733	389.2041938241604	932.3911590638301	504.20415176778033	952.9231258748372	817.8045499123447	655.3869567144485	1277.2885438232422	387.56820375413605	235.61957078821519	136.34487648700414	327.1161687516266	76.03254079451928	524.6184246447659	1434.2191580666436	-9.973777384096193	1218.1823323332233	898.8605951766967	369.7803330866845	254.40297344752722	-1593.9560029548659	-29.380537352648126	-444.48074648930475	-1230.947570646825	-387.6936231859687	-113.36172388367734	-1711.2430668473244	-1576.5151508509764	-811.9427463224171	-13.513879178175285	-1307.5428013058452	-466.6038389481561	-400.4893499921252
179.65808194622497	324.17668087607933	-217.47952873920326	-696.6866294729101	-948.7492070449026	66.05881509919098	155.04196080310004	753.046284657375	-577.1398981780254	125.28676459611333	-1159.9462380714194	148.5759189773864	-3042.888177562643	-1101.5284684157953	-0.2460923972704732	1693.8968109717737	-120.05063396039293	121.68862635622153	-697.8260119659732	-585.7364870591597	245.61008053253857	552.5055185709244	421.7118572755293	211.95128393623065	-241.96617270890056	191.2879563947764	-227.4241614649846	226.77087369040837	-991.18775740135	-28.735784479089684	-133.78357258136455	-730.7725884782609	1465.9247227131996	-178.02317477454824	660.4498091761537	-248.1789038781406	-266.51864206223263	448.8649503054672	408.6717034975688	1210.7228437171264	677.8641062448191	717.1982212713209	-208.64207149196315	244.38490514142796	525.0225571713796	111.88455619716795	474.02988812231246	-246.27717174802507	1371.9345559194578	745.389373474121	-94.44088258470808	39.40412707227161	35.43763897742754	541.6065333374147	530.8474743320096	1296.8018613096144	1311.581818584536	-31.90929679265098	292.1332829805112	327.8760848045349	301.7775723919456	56.05274701799665	364.9317485137307	302.8906712409777	674.8787179010255	1041.6932513713837	-335.93924216370084	-855.8604397300063	217.44832585462564	234.22297006517218	134.04275495875012	618.3240717130165	282.4814929795715	1152.1524011130646	-40.171140378823985	599.3131873534437	-829.7713263747169	-754.8745503003084	605.1880586147308	770.1855102498964	1548.9050978913026	1058.4663255712487	2161.1651332378387	719.5657812938598	731.2889013209126	716.0158894607445	569.2288615379003	-421.95893253105277	970.1950695346101	856.691044274966	1744.1621916634697	-413.650091289419	1059.3326254776323	848.926711681607	1473.7003008168538	1038.7302199148514	1685.5843257601298	1947.7278682098388	252.25956447485723	925.7111101150513	153.19712300677048	672.0040357178746	765.3238311694219	1161.7052892049153	1115.7535138660007	210.9794628713479	1216.087312160696	815.3492178096772	218.75574337257135	319.97869322353733	-930.3758204856389	97.90490209338176	-614.6595694028414	-1690.3541527435918	74.04981317325515	-878.0391063690186	-1360.788485020399	-865.736482988324	-350.73428481014065	221.87183940944388	-1366.016184674842	-543.2146200940788	-413.01692781248295
90.96452524774969	-138.98233787135075	-4.276569226962417	-1111.3603566788338	-406.28977926153885	-341.40642471373945	-215.25156721484905	594.0880425963433	-623.8858211122711	6.917459415299239	-1190.541435884875	617.9542556993199	-2096.1671080059477	-899.736498864201	8.035981130938158	1453.1025318416423	-427.8264431032474	-256.5268128079337	-963.488796773583	-1139.2425721139618	187.58449960366275	12.206147942787561	-645.1891389711939	-141.47498747537722	-62.40443005981475	190.6881285812629	50.11678915170523	-89.67743446713402	-803.5282640282701	-770.8280577616648	385.3328698013379	-493.8788553051014	1321.872340582759	-241.66704553020887	179.77442210688253	-749.1504933104223	19.83606205289326	3.6494136441595937	-135.99655836278743	1376.0011737112904	-11.392686561096546	771.9044251522776	-93.12694095169101	162.94164391613882	357.2821726915313	349.79578213678803	-237.19260821803923	-264.16121132884706	1320.8021535670503	455.69312072753905	-440.16556774505545	-271.9390879753004	236.49764405356512	-587.244362559745	376.9520978250811	1029.6820635561082	525.9933155638273	-168.47858285147046	357.45624425951877	316.7821423666818	-155.6751100200194	-110.33369137446086	217.88760963005106	93.74772213666867	-50.156278664725164	1109.7710281276702	-475.10719068726496	-927.6931837726113	322.54715017963656	533.4059887347014	-155.58174202363568	370.91523208552843	552.4597311231325	934.5301170661071	-433.60830544689554	565.4714468090158	-750.9027575050912	-466.6245211347749	-247.97993046045303	895.9256835246649	1840.7531799428602	648.3863983573494	1850.5652863234282	605.2995739996721	546.1567370967432	709.2381803350511	948.604980379048	-268.5118044286534	729.4845840842636	801.6165139261882	1272.5418419776024	-1313.5137470211603	708.7050801224351	995.3038915045643	1553.9366749598184	1094.5373724097253	1901.3639274476066	1596.9287457122803	298.3308009407737	1247.9682483602974	142.9116188726927	882.1525236508684	1283.6913258625912	1264.508312506269	500.56100747320386	593.7485239022143	1035.9581210367965	297.85323571777343	-155.44178550496642	253.37002427237374	-5.660649964507197	-10.560239657580134	-745.3565227508545	-1392.548542309235	50.47668237102275	-1448.423431590452	-664.8537510037422	-56.5921305773551	72.1951715455833	-31.3008921359902	-1142.8214970130425	-544.6467697055353	-499.43395686316325
-33.97919467256667	-491.3403324227584	461.41173817648814	-862.817380154813	1273.1627241435804	-455.7445257763932	-333.42144878543155	368.83513891621	-29.141166818553003	98.75149051509696	-538.40446050777	827.1314971736913	-420.3718955325722	-442.95739717405985	-166.21992130144267	790.4188302771166	-539.2407457279522	-720.2831999715921	-750.8786202392192	-1229.2505403923267	334.05779646680907	-433.2630620736342	-1431.354593864595	-352.599325018109	16.943195242005345	116.93926957997766	278.6136921105018	-294.95574430435425	-160.49054917126168	-1480.265204163285	657.6029550082867	-72.30143356323242	796.159369703199	-240.16853171734772	-528.8708418303454	-989.1386278373044	282.1620231318095	-383.25324952292175	-560.9635962572964	891.1130544625076	-862.4136032725489	425.3530711157847	29.93163503182901	193.15161958746953	12.886043647440468	243.67079933455705	-937.9061773484754	-241.4242509160723	914.9909739122323	-174.29933685302734	-769.246983517238	-503.47205430195135	339.5899022184772	-1571.0124672370227	112.41639061589395	436.99650264177166	-462.7426606416702	-296.8117251471868	104.8983073535905	318.5783639635359	-554.7938605870729	-477.3941110066005	-264.4269437444025	-367.27229988880646	-930.6521077292306	466.4252589416504	-294.2869933683481	-1169.8120420847508	277.2606046388475	500.9198678769927	-234.58797955932198	-37.30294558838622	528.7691069480384	300.6866057632125	-540.645419276193	539.8835001556497	-460.34203812552664	-208.3600531710854	-1069.1163626164198	309.3923138746126	1778.221105856054	102.67817863527235	973.4112486541271	292.2010910384321	275.2395165844397	552.993909100302	896.8024204839575	122.65636319699495	-94.65348512797243	644.9320195388794	445.5081741778882	-1814.3396575050017	-129.82118146815594	783.500693239687	1063.9619383710226	842.7741296625412	1044.6444314623636	424.0345003461838	370.984797689409	1034.8433198928833	25.63567657219736	760.0639319986269	1311.3762915684626	684.963851632998	-413.19089953104657	879.2444652696521	604.329038062704	-357.83825193214415	-626.129955810505	34.199121346151024	534.3144948885474	-310.3190051532653	-789.9482755514291	-741.7271813533766	-202.93817257718976	-1347.4012385101641	-101.25065519412358	224.30273499405175	170.8018183978737	-363.0616142358353	-820.4264151771347	-582.3980010809926	-428.9885883731442
-196.00212250006933	-538.5883678235506	994.3448123277124	-241.94955595549163	2708.616932668184	-314.0783806538236	-231.67095551588096	317.3433470027462	802.7231687724296	346.38394375078417	285.64577323059706	752.8192325015156	971.7374308815708	37.722626205769984	-469.6749430176214	-89.8568288160572	-506.12098847715845	-1022.8172724633604	-31.409849648523814	-940.4656195727262	546.8974205102676	-666.8422075433609	-1715.923016326596	-440.17578179656334	-163.23588529776933	-73.05078363418579	176.67045072408823	-450.62435611845956	466.0278201591678	-1879.2452777484516	453.4276387317364	314.1710853301101	128.26438871498317	-441.5114542275421	-1125.2410108255044	-929.4768192005806	286.76692877875433	-701.7403022666846	-778.7560264703	71.70206885244332	-1495.3790950331577	-181.70191264826025	34.392969466544486	199.59381135013126	-417.1399699885671	-136.42545851731558	-1391.367008922946	-356.125794676372	338.33943410799014	-905.1473316955567	-990.5400265175956	-628.417412588482	382.32361824129833	-2138.6136625103836	-257.6110615207303	-373.8859069073786	-1230.993875229945	-551.4789291752709	-283.4201481475263	120.81548431941441	-816.9368580314848	-1076.765350995745	-1000.8318215503593	-1039.4342035758189	-1577.157078329722	-505.99903060913084	-35.31011219641462	-1398.0859103171242	130.41278565701822	110.47383818505467	-114.17807959357461	-401.57099846356533	180.88497730426067	-501.806965480341	-362.45943749594835	439.2427226576889	-270.25643886007913	-193.12277396721177	-1266.6490405797958	-762.8830444456086	1265.5384237065034	-310.77991277044947	-126.373171787709	-96.6830275254549	-63.684632301330566	205.18450374852597	399.50716344436796	429.8596848404926	-1098.693364056674	472.63584493001304	-545.3292308658748	-1693.308133732956	-1071.67654018837	260.02390433720495	194.1811165161133	223.20347473488658	-445.95366655077254	-799.5622656097412	245.76664664528587	564.6621799293687	-117.37672714732196	297.299571653756	915.7824112231915	-221.3393366207448	-1437.491237587399	855.4107464165875	-88.24112932181653	-704.6071750488281	-963.8128656345409	-246.0706495414103	499.0682336411006	-617.4632166724607	-738.0859323795025	-151.13373458225095	-194.45573815845307	-541.1138001781399	104.5815314874053	-147.8526400181285	1.9426690433042269	-306.21782196457707	-502.77865581853047	-610.5131608433807	-17.72827946056019
