GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
325.82994923757644	1056.6583251953125	1302.2161928143419	-3.7427714280228117	2575.7867838541665	-1172.3788392851952	-721.2747075557709	811.7379076592276	4811.957959199881	-3696.514358520508	1409.49011934482	0.0	5028.214708350599	1724.3771413665506	-83.30379386925188	-132.13793871065846	441.4711397340397	951.3968926399393	-122.86515176035192	966.0616617887719	225.3440373489412	-1169.4117525079278	-335.78872475323374	-524.6130625450005	207.47329299069384	-592.3430508440441	603.6301657080651	295.05629995594853	-920.6000760028817	-600.3501411856038	1162.6537380559105	1311.8052825050793	247.7414451348977	-229.6516252369948	311.65135590628825	1384.7700425917103	768.4986113167594	1154.9723797657273	1363.4153052287497	372.1697698256549	347.89499472219046	-337.84180024064193	178.41875704323374	-571.8209408707355	766.1123373428981	2038.929036460788	-234.97878001908126	1464.3468378560488	-1267.7266720502805	-634.5635327004097	-1336.9784331956514	268.8312612064423	1911.7650256185136	-720.6905124380781	243.135908200545	1982.754061545095	-1197.6348218401613	117.98377526225137	-933.181146187963	-343.760527747018	1641.7650767987234	506.4183377233045	287.92038414539434	1886.3931251045883	400.5938862093379	-815.4306159125434	1142.3536817323359	1031.1573191114292	1305.924744468102	420.60237633348	-246.84187387362275	604.73396900177	37.11674363585724	312.2970083343113	-260.8195319904769	-100.67143080550241	-551.6855012994064	1053.4110739507537	-2442.036257295527	-193.79089068013727	-820.740173521496	-499.72289108594447	-1530.7490991066484	-651.241281102392	-1513.868944625224	-621.6448097515823	-863.7187997288174	-199.35839363220518	-678.0949398194444	1069.507132065356	131.67569815594217	1458.60450292734	-468.055476473021	-744.5122378325943	809.4758683892316	287.67341073660543	1266.0816416422526	1301.979175193637	-568.6924943087394	-673.2906115570961	3.170456111090524	-814.2285903714737	1817.1362043783206	261.9085973324983	-1158.120745202863	-288.3924165442586	-394.9039665768822	2375.3619578866396	1778.1934410765766	734.28895325003	400.4665030311136	-1047.2527168626052	421.8507311124328	788.7274976032536	-353.87588857088474	-3069.812826462564	-1688.2268891433876	269.9578219469856	-57.65724015019811	-1996.5967987346648	70.97643391002308	-161.4951885678025	-234.2946380369125
-513.6164531214885	-607.1168874832521	-1212.4711996379651	-773.8410360395019	6108.1917724609375	-1325.7384634255654	-835.4254533229647	201.88784511958326	5095.302443801583	-4187.678047180176	673.4188272856115	0.0	1288.7638177648187	-434.0597813097794	-860.22851636942	-334.77165440502375	-574.5585274717538	-478.6329214263026	-4077.8097369340217	819.140907329749	-970.2491508338411	-1885.6455311078703	-317.3811131382848	-1364.2407937502458	-338.98628099888856	-1029.4078203635531	279.3301410794258	733.003913860966	-1484.5726754293275	-907.4539503332687	859.8289855292866	518.0825865871604	-669.2789329049366	-829.1866697929274	167.38760069101164	419.7969779645243	-730.7937553115343	909.2634001645175	444.8526227702001	-168.1009235606474	-539.3386668212025	-688.9613646410279	-219.04193900658834	-2432.5945194162914	79.31162788470586	2094.5406272181212	-769.6643077289991	1700.190400489541	-1065.5095020440908	-95.52035104906237	-1968.3447996204482	-1124.3376643926867	379.7652613735763	-666.6084568097784	-119.73665493813114	1890.392856628664	-1525.3755090827615	45.29891261581547	-2876.373198784475	-1.3615017391386486	1216.7964855261016	650.9863893297212	99.10761575270922	1100.8320712916898	-155.24051041549512	-1131.3247710588244	-196.3203287964658	1962.7084808592583	313.7539236156757	-208.04678814577954	-588.6861423396414	-1225.1652409617602	56.70913368166635	-1038.9953330698954	-1524.2636700898163	-333.0690489120135	-571.7019433084287	-270.0232512432596	-1083.8917031573435	-217.3195975553905	-888.8756170726958	-784.1526689710211	-2074.681305405673	-846.3463554901059	-2551.6064955419747	-651.3460406264976	-1238.3893525441488	-841.442963051585	299.2678954273604	36.24426166016852	-465.0156828838846	-371.7189207810622	-338.4018603464169	-1043.3869781013182	-239.66061096021613	-754.5487936307487	1128.5525972207388	1146.9473561305626	-1563.8848117596922	-717.9321839182	-545.2381105096	-1334.5920977722424	1292.1048862212294	-389.15736322817594	-1594.4583583826043	-1675.6644851505757	-2449.957083895199	1672.7036788884332	1054.9336559295655	591.5886871864055	-422.8040176672094	-2854.5478011820865	-686.0018452989294	-1386.463922677389	-1811.8623952920727	-4990.892960256235	-2605.024608850479	-1494.7756539400887	-803.3405572597354	-4188.793850224813	-2640.8508145303435	-636.6788545471695	-3595.729836187055
-694.9792083376311	-1049.1979877517883	-3232.322839301929	-865.954941793609	5820.07666015625	-743.1578387262579	-556.3534212370176	-223.7190928949374	2582.402041596252	-2672.9496307373047	622.8624841488473	0.0	-1783.7870145067573	-892.5545442353433	-529.492820692354	-257.3517408059991	-1443.2364050716822	-839.52296433082	-5114.507379016737	372.2500622437145	-1385.1768195992809	-1358.3559417938918	140.71967888308	-1398.3945326207047	-304.61584337837144	-731.5139229194575	359.4635033607483	1126.174766863026	-960.5277802020828	-558.7553468469071	406.4323377268655	95.93185046623493	-804.2339438245596	-873.7112938753316	193.74577840011898	-207.9939194217805	-1262.0922010131333	630.9321132573215	-235.55409917406215	-65.93000389547909	-564.3032537047744	-505.17223982083596	-96.25253879993669	-2441.5712073052946	-45.17472501595815	1848.904164627252	-277.4333070792721	1876.7290056417155	-551.1607825205876	799.9497947349205	-1304.3670966913087	-1689.556206018694	-787.4271400835387	228.80308277542525	-76.70190954899442	1349.1975522348957	-695.5776348752513	376.5763671181419	-2926.483868156856	598.4923286437988	914.395022690087	1140.1680363046712	303.65516517834783	369.80631857360436	-194.94503881690207	-659.3001973978678	-447.79888179759286	2162.812461488566	-475.9812262857877	-55.5320967544744	-561.9354191454503	-1630.4381578636169	187.78902917563687	-1630.5766218619285	-2104.521512863065	-432.37374113248364	-300.64027513453834	-963.9004871672478	451.0234553019206	110.03251968546117	-251.52891831170945	-359.80494568811207	-1568.3001478082992	-472.03950023252094	-2490.409734872747	-282.5070481121092	-661.43282608668	-1028.4015137663985	1114.2284697039997	-940.7665479554603	-553.3380224808403	-1918.8768941439116	159.3865896963928	-568.9555820182009	-775.4150239338861	-897.4227832880135	978.0845443089803	1304.841793378194	-1748.7808970470874	18.913151991994756	-529.4648894119263	-1071.7396578218952	639.0058634871737	-351.1366818220719	-912.2852291199098	-2108.154765513539	-2807.2155294923396	927.4077160314602	325.95357595682145	551.3325732000943	-99.27322705212761	-2566.3571170982946	-479.4526893399286	-1933.791793154507	-1375.9782786286635	-4162.45270780883	-1621.9946233356993	-1801.6852202471564	-847.7601168310534	-3441.700713907878	-2829.6850331393157	-35.346378897848396	-3906.2614785102105
-209.07464438918666	-4.622272468474974	-3487.375038238994	-247.7616348408941	1558.1911214192708	198.00101572558992	66.35781996958964	-127.44475184645609	-917.7027488141865	7.729694366455078	1175.6446340452364	0.0	-2130.4367561377585	604.3437129015946	611.9923110576945	244.84642516011778	-1762.299745212131	-235.5123660026874	-3242.3014623822955	-155.70404286147482	-932.9592324273061	-40.94468418399939	773.2176299395862	-827.6957021583945	125.21257968368282	-56.63343293797386	587.7526734113693	1185.0687674116973	135.68022511460188	271.04733510213356	-131.49147180716196	37.91280088753536	-209.77055362404369	-426.6539493711062	394.2483730174527	-507.46483086616763	-880.6419821884407	428.65091489661825	-544.463384002637	486.33085335002227	293.3320626062704	58.337669920618254	371.03636093449785	-859.6327505255464	317.41873219807945	1428.6440655402696	846.723008581474	1822.2131288217943	-113.38737427882658	1612.5421752929688	107.68745572648182	-1239.9109454885606	-1185.4137901582662	1349.4710806833732	134.93723590880776	765.3860135232248	722.9137214106372	930.0167273105668	-1354.871786267695	914.4080352329072	869.6959665198075	1689.8053561243519	727.5978825300168	-172.275893937673	232.72015918506665	213.74971198187933	221.4161162302284	1610.0163577438161	-692.7933487877478	622.1161039395097	-287.57030592843535	-833.3776985287666	367.7513566729666	-1276.0476986226095	-1660.429819280451	-408.5979672262113	-10.725022290882311	-1024.4072072402291	1297.7450438279373	901.186261751973	660.0852441333589	419.35154320956406	-449.3165494582232	269.2022205975265	-1535.6123280958695	281.85458801742783	442.5411814096239	-683.3727005646292	1467.1673418379507	-1436.445034046269	-131.9035177230835	-2626.376409809406	656.6745205312424	393.86053031459664	-593.9169119147235	-368.8443223963164	823.3842649459839	1668.6585631277046	-1190.3425121809307	1021.6414214463261	-147.22480250903538	-358.1870845658724	48.49873598125003	265.4320456960927	430.6149694833411	-1568.9579255461692	-1755.6152159194708	498.8209286297069	-155.76518073379992	563.2991283548289	1292.6784810767454	-619.3508496482556	721.6524699596648	-475.6992004115407	831.2453784832376	-1255.1137769697718	675.3708314485848	-583.1012118620031	49.87570790293714	-317.8569763183594	-374.68339059425125	1368.715403583851	-903.5489877024005
448.1713130697498	1552.651373346168	-1809.0907373261034	466.5038624094493	-4218.216649373372	872.8948890530334	664.4171349551227	320.74659419282574	-3117.4366877667317	2232.947036743164	1667.7388457166471	0.0	10.85534742474556	2691.468718803542	1595.9743015649487	929.5481553181359	-1488.666422333188	486.1551034071085	-358.2366037856053	-602.7535390379679	-29.768113140332495	1128.923912391234	1133.4794397654834	-246.9758700180862	418.7680134229629	391.3749468635757	536.472453814745	762.6711089495875	937.1198947663942	1089.6904153170651	-685.0705083154496	-102.73884893833906	591.8052979245211	96.42300167889663	598.1227196797286	-657.5619250759001	-326.21048016018335	268.1024127331647	-592.3589999933911	922.3811684047474	1312.0454231018716	639.3320625060695	674.8090195229383	995.4774678771819	649.1805022041003	752.690661618148	1726.2662134116651	1341.58961449113	70.97972763501681	1888.8272918151306	1146.6309457194325	-287.7053734064102	-984.4236680657201	1820.559213277456	123.87616441330472	441.7446480720274	1647.6719909733176	1321.2986806759163	544.9374295977045	581.6554607209705	871.5279261183321	1871.6393575051736	893.5778863075452	-648.0222933371335	656.7836428438679	825.2566711595323	928.5696470255679	605.7669708166912	-354.82736300248365	1080.7683877422978	-20.510554212758972	84.56514859557151	455.30123716843997	-416.87262535913817	-543.777881982898	-326.6268916979228	84.805871468155	-886.7285402892293	1151.5358815641484	1791.3833898990713	1259.4879843393962	940.0614395864767	603.7273653366987	928.7343444265581	-345.73631192435903	714.5319504128363	1289.2016313997904	-67.76235131457844	1376.238710950336	-1359.2020918112903	364.9470075524372	-2450.815458209698	742.3919079975956	1219.8363164852262	20.514467239379883	180.3087161707093	545.8070255279541	1855.5641645543715	-354.67795574246793	1547.6692277339466	67.1531628036499	214.41342407402502	-489.2683992123385	976.821092920718	1523.258021475321	-584.5848123401404	-423.74576984239144	341.5105613259708	-426.3561084866524	379.5060098319218	2741.838207059748	1440.5468725820688	1808.5269593448504	1786.6337704170041	3319.0777492357815	1820.1984091521688	2744.449952510496	1123.4257364834057	1402.4075084101758	3085.2576266733804	2839.9874279889195	2585.219201914212	3194.6297010360227
690.41961192609	2263.814763563225	666.6605793237686	534.1697136537352	-7625.240498860677	879.2432012785049	824.8237341416849	662.83291624194	-2774.5177113916966	2646.1377334594727	1423.8229781050022	0.0	2379.5027275532484	3454.5135778151143	1566.7086621861938	1363.7738716084025	-933.0025048847994	482.1043929699561	1310.3460299081175	-917.6160443237474	711.9030805563523	1430.7498814229216	907.5827518497501	-129.231224053593	151.3551825700443	237.460449097823	-14.404784022644161	6.082628111908401	910.0142617142958	1417.4197656291806	-1151.1164265871048	-704.2811835113613	1027.9763217493485	280.32388075976303	601.705337772275	-742.4784032637073	-323.9384338002146	34.17874709584496	-528.5384633981498	755.5733966827393	1600.5623472176544	935.4633324105861	414.08399251612224	1801.8178194934999	431.36223611036934	-266.0301795134673	1683.8449844856048	436.44433185666105	168.64664800350482	1425.770538158245	979.0464391354068	396.6147021693568	-682.447734104811	1170.2199436393944	-306.47410937017145	381.49964904785156	1291.1787856793471	1264.4136384065487	1490.544071575643	-287.17804150354294	591.1125444579543	1405.0901974727367	443.7232934120374	-1206.95527703241	601.4605945576443	729.7267966630724	843.132850963217	-373.431463934054	202.16922487699068	771.9874681665084	67.76084448534473	139.45431397438048	338.32827923398366	284.35183773122634	462.1980906687985	-208.57100152316158	26.178807007639033	-960.0620660229006	481.00358480469794	2127.7016229291335	1225.5080357960292	840.5604325244777	1166.0407372418572	1127.0629483865396	462.1888777283598	776.4088155201504	1320.218672349718	436.17452290627807	1090.6151169871832	-966.195315188499	493.55424934884775	-1756.4156297390277	305.80443921195564	1404.289198776487	578.1172010452882	262.74786526698176	47.53220952351888	1490.3939381019743	253.5037153171517	1200.8929766772087	-278.4060854285104	268.38906844731895	-1048.7980948631916	1319.5290671307107	1719.1275224226067	202.58002792671323	170.9961924567772	169.02936506271362	-711.5150312498212	-133.81742764176994	3008.466012388117	2143.8756847000122	1776.3712553022601	2991.1816230960007	4264.7278860896995	3246.033241729516	3181.9900099138417	1957.4075850627003	2264.3797916631324	4601.412214495341	4326.1253589225535	2613.414205477788	5310.134174617644
316.43461999437085	1525.576016989099	2221.8399096246353	-268.9003562678152	-5799.69921875	322.2671243474141	422.0151552896242	611.1322920790343	-331.0233453032258	1082.3170623779297	364.80224095321284	0.0	2595.191344179213	1968.5626328295934	467.74001668790066	1309.3518091906672	-510.26612488216875	-378.5842561573185	896.7658562486189	-1090.0690824603507	902.4132917088978	856.5878413420045	161.24467282681852	-435.316754758156	-620.4223885287679	-380.0078224489943	-854.3516231536865	-691.4760050105588	247.61395518352532	1128.213606951988	-1394.9809409456238	-1600.9692908251423	895.4958760386608	52.30976553030417	352.5066405334095	-653.2852336883545	-933.6244933870104	-305.5149832638827	-371.1068151680527	-30.141968996384566	832.2396593026235	896.7481167680127	-318.2563693426489	1204.6075592616096	-394.70138018925985	-1419.6613005744905	754.9436723310395	-598.3002354322477	505.36674995911426	410.8327305767987	-272.6156597447469	387.0688639771073	-662.9346161114394	-274.88045153746737	-968.8322659609975	362.52848274477066	-206.41877624316092	802.2330444430517	1139.748254248074	-1155.9717975798108	-69.25130134549057	379.89686535144676	-504.46500156109147	-1789.4203220750915	4.379621511095025	11.48119512769911	-112.4878033257519	-882.4476371145552	608.0582487253042	-139.89740967740735	21.590484640297223	-757.3394881439209	37.644864067720725	461.543688434388	719.9454462099667	-6.5665288893463405	66.87975398113853	-1240.8166416278784	148.18327253292767	1489.009317709199	720.3946005276272	303.63073038341594	1298.858130788803	822.1861916825362	708.5027801089051	476.8854110151305	604.5415262518989	622.0433522114712	866.7650304676797	-630.0472441246761	222.53221752332604	-989.4963757221516	-351.62564042131993	932.4827910459007	775.7867435489281	-53.6056283590492	-583.8085032145183	524.855453453812	442.8846083747016	232.252584133929	-1066.3010081481934	-81.41417257640846	-1561.2541045267646	1176.2134823343029	1119.4959961649884	478.35336156487466	-116.16873406621154	-195.58157213996438	-1162.237880206108	-762.1718705456832	1575.2831653370577	1170.6191021552452	535.5428263211081	2070.518200050912	2860.915352926089	2479.61118043227	1728.3175156315167	1256.609341469933	1911.1065823894974	3475.2565900675454	2883.132677646117	1218.8601739628596	3823.327965824066
-338.9507012683738	-24.26229403392378	1725.6858941797625	-1418.6669859245642	1024.2006327311199	-295.31173357266147	-263.9473147488929	309.60182086552413	2661.1335961106533	-1340.031343460083	-856.2430160234615	0.0	142.2979890704155	-920.3842247635571	-911.6996423884634	940.1789884748666	-439.47020327674034	-1417.7121038057444	-603.1943827162694	-1077.1739039131292	601.4916451689551	33.08060796073313	-683.2090482282209	-694.338785734015	-1377.7318511117942	-935.8512135156637	-1468.6821001827716	-929.4593993431129	-344.39935784532844	525.1153395665835	-1321.5562007086617	-2108.869115998005	468.56478056360464	-276.6815364058589	11.793833163705203	-227.67751635889854	-1507.5171235532428	-598.6523495072669	-16.625131783212066	-957.2176739860984	-471.7146971141193	706.2380744562311	-953.2613820409387	-40.686760523810456	-1338.2584737141926	-2152.253287326415	-371.16687580690547	-1302.514808787856	1219.960711723719	-672.7742323574719	-1610.9148525527387	-108.9696846685102	-921.9629896716958	-1595.4425394212878	-1419.6522749616329	196.26731521852554	-1845.833751825186	280.97844645602646	206.06341242442673	-1443.1037961812247	-817.7002476273922	-762.7602615027592	-1379.0592504452436	-2116.8421418335265	-717.8854774866211	-805.2094594097138	-1206.2518741364925	-699.4611097323667	715.7968843782866	-891.351387420309	39.706385647274125	-1788.820272655487	-295.1863275515165	253.69043337122054	187.73210064931348	333.46937611549413	435.5599532346976	-1339.1475120808768	707.1535008096288	95.61463964746353	247.95859709240142	-114.8313547830446	1369.2235268985523	322.73826661369293	656.6730760069918	60.799049492169146	-251.62928741031223	581.7764721760708	790.1885139456292	-546.0339502689227	-44.19619133161462	-401.115617106511	-738.720823185439	263.06667023639517	680.5602067026257	-267.6771583148057	-1060.3926429748535	-661.6485396366494	408.7550270813599	-668.2469125491136	-1733.926424636841	-360.4517083327975	-1741.7221866222696	797.2992122318434	430.05751279606875	390.8858943246305	-572.2587802764318	-617.8946898965274	-1660.8357655405998	-1057.6569264115958	-897.6418088800767	-496.3594089097243	-1005.424750115009	-414.6379044230391	-51.83156522987895	456.31852184141303	-584.3370231191317	-457.85774219737334	423.8509396267802	776.7103023147583	-501.4302434805668	-835.8766459878157	-208.37179191343245
-698.336630690506	-1066.0707918879498	-571.4478430497019	-2034.878569403691	9394.260274251303	-475.25434563326695	-748.7457479915104	160.4689858338543	4722.003997307319	-3061.617515563965	-1330.4392777652274	0.0	-3182.848782721907	-3212.629276827398	-1559.5443293413985	677.9916406014692	-614.7467723014652	-1733.4231119295014	-1360.7282482899018	-838.114197736287	196.7592361054178	-333.67139526967253	-1140.4356091672237	-487.51845824678065	-1551.3930700842643	-951.1799369064463	-1430.0851683378219	-574.0963401978719	-283.7883396479436	77.39160927027872	-971.8896634039424	-1593.7823898600436	230.07614064346896	-308.0104646581999	-172.31765209684278	521.883996961386	-1298.1464465792778	-591.4594148939306	592.6241781969738	-1414.8243332736633	-1359.5350929963674	584.9505453816915	-893.4461046796504	-805.239727168826	-1730.6751049280167	-1908.0844743426703	-923.0050628144862	-1332.7224644547284	2057.9000020883022	-1330.4693527715701	-1953.9331650158201	-486.2934010151894	-1156.0851222749293	-1952.800740912154	-1306.44225122848	-74.30272270018055	-2507.6204870175093	83.74049018040176	-266.19431798729187	-947.7399471827915	-1164.532518092373	-1496.1996436941213	-1560.2639989314935	-1932.3813144102792	-1012.412066282851	-1160.7165265443589	-1525.6675992777928	64.29342947795892	633.4956138904278	-786.6818379378614	270.85246191781533	-1974.5421936511993	-496.7776528354806	66.72063794770466	-598.2209704481373	779.5345989732438	1099.8719627982691	-889.0774848219277	1923.4225996620635	-1272.175323736583	259.9600154785883	23.886061980261058	1645.4760705162498	34.96941304979963	670.7717542530091	-175.54930573657043	-602.914622569614	555.8477731890383	765.3327985148859	-612.3596307716178	119.9905231413634	-2.779645332923302	-559.6963336288808	-57.19754776968393	581.337459617977	47.15114736040502	-1080.5019877115885	-1481.986260283227	487.5171614250942	-910.355168035853	-1726.0820389774867	-159.4887159520475	-1262.2460836533012	540.5593549645465	325.49599902601125	312.4666286870837	-353.4131595694759	-782.1088408582351	-1876.7887536961584	-745.1141136432516	-2994.022695586261	-1417.3989746196453	-1655.5006877276915	-2725.2499799867956	-2574.622839392954	-1246.32351821282	-2238.508591632048	-1900.1662911471199	-1296.5834547814286	-1511.037026608785	-3443.563352850712	-2314.922127356896	-3884.6019419762397
-434.8461369120669	-722.9520933082305	-3186.336124554015	-1579.1811410233156	14752.709554036459	-93.23133495227009	-710.1377549284214	394.2897046169388	5277.317817663217	-3240.359848022461	-624.0839643749764	0.0	-4736.208617724478	-3303.1472465584725	-1031.2217430791359	785.901000999886	-728.5382740778394	-978.9140662320492	-374.9533621238096	-455.8557776983272	46.47022250547247	-22.9861720144079	-1011.0746231766434	97.74731597253832	-999.6030047250493	-384.71096062127725	-751.2319517076015	128.16318886061222	372.6825427678279	29.736594983976183	-551.0135746626627	-119.18682174573	451.94089847835687	67.10366850839534	-83.24741626375973	1315.317138696486	-194.06481180073303	-155.1420876979828	1307.8176963101528	-1117.6344193178065	-1228.6804911836664	595.3924233287067	-38.54768284743394	-547.3188790394433	-1261.0351092711091	-651.5144783693391	-656.030462974209	-701.5529905668525	2499.2425009401945	-1344.8682284655872	-1009.4002022890853	-286.9732667357691	-1088.0582747149044	-1212.3476116399506	-659.783415508731	-220.26171419697422	-1784.5494831606873	330.54054377689835	181.60035364505762	-7.151455425080799	-825.4068284160212	-1543.6062892017694	-861.3939369788536	-1278.218537185366	-652.568211094717	-861.0217661582099	-765.998926152837	995.1184388178929	536.4662102200434	147.20226145457832	639.7517916324196	-1024.3786349964141	-528.4407459858277	135.55602708906574	-982.3666985192575	1179.927549910872	1729.937187438262	28.064718992813773	2910.3577225187905	-1818.9129119629556	807.0587724333718	650.4441674309319	2024.9647669473115	143.73071497155033	848.1705848953941	-103.92494908221683	-265.7132948472765	661.4254011728067	648.4810695015424	-567.2223501540908	686.703864387844	281.1943985572228	48.69313233280762	170.11272827280357	669.5184749693829	805.8119574116618	-583.3410166422526	-1538.5617279351927	813.329948302598	-435.2786644383481	-957.9983569335938	503.36570772834796	-68.18787933489598	566.977699744183	867.9938847530319	462.819185423851	715.5342315008336	-522.7856657925774	-1537.4989861249924	-51.03135006674405	-3540.8335662561303	-849.1535407169049	-888.4126357491135	-3303.4192715644836	-3132.7136223853668	-1584.977632202854	-2348.950955361128	-2016.2928473079905	-2148.554440316837	-1987.9191169230144	-4002.0587985876837	-2401.537082652814	-4688.530885191886
245.14948307006804	695.2625583510801	-4388.665436794883	-286.07234303808923	14391.814453125	545.8575176770995	-225.0626400290309	807.2643677185629	4634.787940879921	-2346.6513442993164	820.715666391016	0.0	-3215.067663729191	-1241.4841085522132	219.14945445950244	1097.1205279308817	-532.4902488178676	315.3583999654026	1634.2527985955676	-196.14577877192207	178.49645819502362	575.3028570025155	-517.8940559937073	472.45521795628434	-153.67091400693215	331.5158357537789	89.61137972027063	692.9818446947181	977.9222096642318	211.07719770196366	-326.228664466313	1420.5621219064997	963.8055254618326	542.4947279809227	144.28416580728964	1747.384505191926	1070.1245346069336	535.7420760176399	1786.2012914183792	-306.2182247835047	-316.05469713143424	608.7736202094515	1060.2472038424112	303.2221380741752	-235.238552459081	905.9943194444576	-2.918473018764776	204.2736630384312	2140.3190921392197	-871.8055782833615	480.27900656236585	401.9068904753654	-723.2679614230726	-24.448630500484157	105.30995892326612	-69.06325557154994	-252.47928747628148	781.6825105651351	1081.056207199486	736.6571318762643	0.09171254342062432	-1045.6496658571834	301.13644449771976	-541.4049368346764	68.0917601531811	-178.3930859926012	483.20578748080396	1565.8087442483113	457.9017165668194	1099.0748438171888	860.6900341248349	403.3370114839077	-505.25261219068506	292.71626956268443	-715.9552108551845	1329.3842835448104	1902.629183548375	841.9045700508615	2805.9117730723488	-1313.3701661114997	1497.591383494082	1232.8508416532904	2119.3699767393223	479.7576324710287	948.3608093911952	149.23002367539513	375.59103205362953	762.958442401042	388.8025059451424	-250.3817634750251	1092.1428199436355	461.18002303196835	622.5091099168418	661.5856139625528	843.0996544948317	1434.088403693105	149.6414631207784	-905.8933528077368	1173.9400654508356	293.69225010118987	101.66637573037829	1181.766342163086	1425.004421067894	737.9394633417544	1472.7850076146872	718.3482940495014	1943.7337806440216	-35.73547116447897	-687.5316767126321	398.1556779532597	-2431.474380689509	705.2313457195576	734.789376434705	-1944.3273129300374	-1601.3702387727064	-681.4172413114867	-1221.9723321596782	-787.1586139847251	-1639.749574731304	-764.8189339447022	-2100.2459568919558	-1272.2699108201	-2354.4901198438097
767.079384330411	1951.049185419657	-3330.2451136739633	1023.3489594762005	9150.439697265625	984.7175354762953	314.7853722314577	934.2601273616898	3371.8848505887117	-1733.930160522461	1960.920016784978	0.0	224.34154292196035	1300.8369712710974	1218.7459680224777	1149.6825123332117	-27.014793847401936	1153.90611708765	2852.69386792705	-375.33738505115826	287.6874780816547	845.230380701215	-120.64348555470372	49.94024197853218	310.3291582036096	639.3864321131528	489.01280296593904	715.0567163476621	874.5776505001708	210.2807152434571	-441.82172505628495	1887.8579351490941	1295.7802377294322	647.7896860888306	222.1721870120209	1561.15126674406	1456.6119236259303	1053.8235261494463	1703.1055631971662	456.1597615634694	518.20906134531	453.91805922783027	1581.9294028243398	815.6009866484445	656.7468209554752	1673.0513659996416	342.057170277935	855.7730231617772	1030.937462770022	-285.3394075685793	1333.2492724948622	1021.9282236529934	-321.1639863866321	702.7832042075493	487.21485623990856	290.11757852185156	1016.7184044058166	1021.8214412090207	1518.7369008578642	794.0153632618133	729.126493313438	-440.17681621683056	1195.23212744884	-189.49873165105353	573.9215708100394	398.3159356943766	1200.770198970261	1417.4747527298655	265.9784934572073	1100.9653139887523	648.7307005677206	1239.8443734836578	-581.8896609119985	152.3405155951373	-128.06664925025515	1099.036753763347	1403.7655532435367	907.9489019642706	1474.4088419074685	-234.7530943383562	1794.1826123055957	1224.5302069424454	1611.4420500082128	673.8404189632528	663.6581449193403	316.59494809190136	724.9502777226766	617.6867002301511	56.785772332647966	241.72659930511935	687.2150415752245	488.4730952923114	735.1464384738621	917.4932731249147	806.1792081951742	1340.805362638609	665.6594440778097	-79.98783005920112	1190.6933922479202	704.058544674812	798.5295655850002	1358.7236905487828	2473.622186212365	771.0107357854429	1442.3486061555793	753.7231974393129	2336.15373805156	250.06384400760427	290.988356089592	94.75861821667901	-648.6984597640879	1960.155118776468	2007.5649223665819	139.96412177667386	681.2159001565393	486.84095682574144	39.55255354195833	782.5777679709827	-264.03973238849926	838.1240612792968	566.8805642185789	90.05470086495403	1068.532682308074
