GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
186.145823928423	52.29533441250141	-728.2226079213533	-151.23768791809582	-1967.2565056053368	582.5262621267518	-475.648051214668	225.00299371790004	913.2366182102877	-342.2449271488637	-282.9493287248038	1936.3456344062631	1711.5988306737208	4203.2412449896	407.11188995629027	-527.2409386699791	301.21768604747035	-1350.1023323406655	1030.6628267912738	-119.53183876335954	-970.9863325201947	-582.1625136534373	-896.6049901805638	-592.8597289090976	-751.6781611442566	-2593.7813689388445	-1624.1097257129632	-500.4501040110331	451.9947659331973	-2875.3598853923654	-764.1568809762597	-518.1609577852137	1774.017209851012	-2599.034766219682	-1634.8931411325675	-208.28600546029898	-1284.5167430927677	204.06875570496516	-723.6804303106485	-655.1640949510548	959.055436407478	-468.2869789369645	-598.727977817894	1798.911211101287	-68.40691271695223	-317.9188247481982	-431.5423338718903	-460.80615059433467	193.29573556148645	694.392026309967	-1602.81903496144	1041.8872971384149	-265.95547982056934	-2400.3850571240564	-857.9174747196878	230.9923176215245	-1397.508973754895	2831.1178997593543	391.84331842669013	-1157.7733303912273	-1332.0057170529162	-916.7038177058176	-1210.6696888398842	-1838.8090237108477	-453.1460239109299	-933.7589308764484	-559.8135558659176	-1213.1178613582128	822.5456009682487	357.2576841301325	985.5404121176464	-1195.8677198300186	826.2077264581116	-280.75054623329476	1021.6891918560353	-620.5855340386316	307.55748246330006	173.19740772247314	1190.0362062187194	1603.9034223937188	-569.3695391577643	332.8286728106047	-104.18326675512229	828.4742547664717	-380.0596011369125	785.809845050176	868.2341544914245	1338.2885851760705	-334.0248175956107	75.31643605393333	-407.41927106329734	-564.3134778220699	843.7211652095305	891.7803298130932	1077.2385247459624	-39.90863370991136	933.0445085299217	1607.0832501380673	-91.6632137593695	149.5042852389267	557.4197264682679	120.11688675937883	113.8422756556651	1309.9633863683332	1237.9432709461123	-1250.973549977287	690.4449251492819	605.8490160765472	-721.2240215755244	-345.70741647289645	2141.7231174803615	179.020966334714	1092.4470881847744	3471.2621780883974	-111.79890858397192	1791.279154053308	1554.5650375975504	1504.5054331109075	3360.9422643768025	-573.824486551206	2263.541497402264	2419.3781511731545	3210.760845791762
-285.63570969041945	-751.0739261920636	-575.8232249124445	-945.7050160925372	-1540.3192427351669	177.401582333579	-1291.8498127595433	-361.64693852177373	579.4693539563348	-654.2566825526421	-918.6008814775228	870.2061539498243	947.0708219716837	2162.657602669829	469.72354372928015	-718.9373169681032	-426.9923773514597	-1327.459112892309	-814.2571568446876	43.08506416874891	-2139.2414035071497	-399.92000846862794	-1295.745371869221	-1662.4451265111566	-602.8689636064183	-2249.92676300789	-2066.4697555652388	-1407.103804314208	-343.88061986583295	-2841.582019152465	-457.8628662571311	-653.4653900593997	1085.923039781804	-2944.6029576002948	-1780.4870044560903	-1183.8440026992407	-2501.4900764198073	-650.0237496667834	-726.9123517729396	-446.70662004653724	571.9209019188742	63.76870363149592	-2476.810804662772	1293.2119798397798	-1523.874138102387	-1006.2875567555427	-450.87986784714917	-457.2510944703582	41.874834859009944	-122.33836738586426	-2093.8539580351076	-138.45621651933905	-335.19023158815173	-3555.318675107734	-1280.0968910253082	-637.1519454564803	-1905.053388206822	2401.9910652176027	466.45652420666755	-2106.0523956069696	-1881.7451922737034	-204.36865942369258	-1219.1856977474054	-1938.3662419465422	-1152.394228742716	-176.2685580382476	-993.7651213699917	-1889.2370816485982	195.59942378542002	-677.5450333545083	22.918223770254016	-1409.3767652261943	-202.24685475754634	451.96469934890257	-496.8741830907217	-784.4314327679472	-455.52762391716647	-107.5632106336348	1001.0019046325683	-348.9168726816899	-1163.147001711098	-291.87514231935074	-179.81287475642125	549.2379478409356	25.874323817958004	408.77807526839405	40.25901029586792	984.8972520828247	-444.97080430469	710.507617202965	-1054.3328099352248	-737.2890722346756	336.29566176944877	430.1257405889114	613.0701681693922	-19.66555112815765	355.42725178346797	1445.6949702232114	107.48216793979806	-150.67201831294042	260.8372552926263	254.3113827211311	-1007.8293083109562	189.23355156078674	49.710742574977125	-363.6132540593382	744.531880795377	-876.9196627051742	-575.0980239901774	-1327.8871966023598	768.6269453784876	-52.52339307993908	944.5130547580555	2385.9932951392198	-402.17498431562564	1094.3919468929894	1486.9755983829498	-299.5847032282612	1340.2039017372942	-1091.555673898744	1948.783461994595	1476.3776816905327	2192.685770071236
-566.1459076731093	-771.9571405557485	440.7427264357642	-1206.3416986683615	-36.785218213055586	-135.84015092298165	-1665.8463371564758	-411.68927787498194	690.9771978457769	-645.579705233865	-1148.8538728704868	-152.15835213227706	-699.6555331169249	99.26289159789148	911.674645939208	-397.5997269030163	-1004.006840133667	-720.9103650802589	-1870.4927578141203	-52.052180711117536	-2836.0576362506204	-313.27194817225137	-1896.9363206688333	-2686.507412225008	-751.5805679916576	-1337.4652893116224	-2265.7813758374796	-2187.0218643713856	-1052.921403006752	-2537.294314843637	-354.1208295375109	-601.2271218146869	684.3944616025808	-2776.0147756101305	-1229.50048797325	-1653.4707075265737	-3260.0685686501124	-1640.3294179290087	-131.30610358972345	-229.99164768849334	546.5746913095122	459.3159082461429	-3702.940350393964	606.5165462034558	-2277.509480095873	-714.3013898213704	-243.961409782752	-287.3060474517239	-337.85292173876906	-699.6824804496765	-2441.1507926846143	-1133.9716118394283	-325.3081721994612	-3805.6196283148242	-1546.623101299275	-1304.305517685719	-1767.9578483970301	1540.3371796638735	436.87308940045585	-2317.1295056033446	-1861.813626455064	529.4074959730739	-1229.913321201618	-1634.9491359777978	-1179.6892621931336	621.6147149640161	-1178.0294878077957	-2283.253963934284	-158.52218372506255	-1199.4634724575938	-724.7596119955056	-1328.8110946036134	-1066.6718359198182	1114.5477306766597	-1217.2091379572705	-415.28781787371304	-1248.289058805649	-464.13685757689683	573.3406972045898	-1090.1107933621447	-330.13044532569677	-384.67883389988583	-384.3863163875167	415.7136545445137	639.9442728871885	306.69459270176134	-237.6366757106781	756.021160719047	-103.36055046588451	1562.4644931071514	-1073.582656698024	-844.6340480660492	198.85087874101444	329.62854327131436	351.42498316178774	-25.07524361284861	-543.0674552270922	1170.4471206357402	361.3979988036016	312.2882477006102	123.11175570538435	613.5845385723803	-671.3281944668123	-475.8901006798995	-53.32636887257493	724.7632410143242	498.82237733760695	-1729.6458464587176	-330.06846529586727	-1703.9138697501153	-785.4209714454518	-766.3350926819727	182.18645911746555	129.85448979284706	-295.67321834434455	-109.84257828561883	379.9750095367432	-1760.2500390699595	-1112.2541361396195	-1513.6491657130975	502.29203561370855	232.0261400131159	511.88057367361273
-538.7514407895068	-297.9309606185326	1338.9904636067452	-951.7438680704902	1652.4617596961357	-390.82403006126634	-1272.5529288840744	38.98823400426794	1095.712256492353	-354.3814107868033	-687.7310303677626	-694.641149598902	-2105.031529940092	-951.4687918610941	1449.4424960487768	17.75535026363196	-1245.7025523152267	85.60431721411555	-1392.2562309535203	-368.59121168125944	-2579.7296965264754	-522.8013068008423	-2373.588502780251	-3075.2441454157233	-738.0832404756243	-215.72790362585837	-1838.4364927742643	-2126.2858430725373	-1271.0334318368741	-1897.7433641310092	-350.3740294665098	-310.11002680324617	428.8354322812995	-1782.0736717407149	-243.67814324444456	-1349.873391891137	-2877.7756107148302	-1990.2056970824055	616.3108897312082	26.95555893362385	527.6812750807086	411.54179585877284	-3215.791207069006	-241.00120130591435	-1943.812714172132	409.45777062575024	104.81335096099438	210.30744635565264	-562.5566712970084	-804.0841024875641	-2431.6997043893944	-1585.5493564948702	-501.526099814309	-2875.7258808372558	-1119.4310244365724	-1375.488197962443	-1060.9170105502862	419.3346128771382	203.14641257694788	-1365.867106301444	-1041.5537513655586	992.8292972552897	-861.8687030069926	-1049.949376518741	-752.5173457866543	1045.511894535374	-1005.1888290981077	-2083.1377164813834	-313.47298731523404	-882.3273989983153	-892.3537417069474	-871.4726142184272	-1281.257761206238	1401.4380593757107	-781.7224937473856	199.18874445269185	-1569.247108776498	-557.7050687316005	-71.57603427124023	-702.6535378143567	867.2452759613861	-135.56309829830553	-373.6334270610931	324.9994565074152	959.3247157096863	366.03369020160875	-180.79943076133728	472.9507112503052	113.19872501304557	2109.967795500884	-576.585692304246	-452.2606597576501	115.96456321930503	460.9756780406773	303.3742800611357	-242.95752089090615	-1371.0015269780563	735.8264206186418	389.1281474793773	884.3696242500754	57.35557300451571	747.7991358056125	626.1458461420231	-711.3707204157846	524.3691662014938	1328.6082837136066	-135.634495074695	-1376.952570576138	-217.99395424193222	-1305.4405808179608	-1898.0053608676844	-1399.3015350306068	-674.7559961824336	-2006.977235645201	298.6636844816662	-1313.1534258046545	-871.7303126600053	-2238.1597965477717	-2791.4333886220948	-1235.9006359951554	-985.7981041793165	-573.0404793268729	-1110.5099251498082
-316.0161843406423	-60.67626384588388	1147.8428506602486	-450.876704652325	2485.370052956246	-688.4519291778109	-245.86316325529566	544.6727937769007	1263.0110678579292	-3.180679124285917	255.3525427208572	-814.2655787814747	-2598.476970379169	-878.1207671479766	1594.523966203656	121.49656419833609	-1127.6043698210465	571.1716234281839	114.6087271766325	-644.4938716994983	-1394.1669797068057	-977.4489274470011	-2310.6478368107246	-2425.0114818043076	-260.36415831298586	677.911324643377	-739.3496016244796	-999.0173364856286	-877.4491881568833	-815.7232979668511	-255.91364858150482	283.7156995885512	-212.66038619742102	-110.13016493954642	693.2596027550524	-561.9477005341114	-1229.656305743802	-1318.9222606046876	864.016892685307	223.15056361564217	26.290390722959945	-194.52293232948549	-1075.8026868053992	-1228.579323751117	-827.7719820388639	1773.8762177546819	340.9055341268197	1004.1740479195953	-384.86819073648167	-556.6666076087952	-1886.362215385674	-1530.9570934613546	-1007.1912401252323	-1061.8972779835842	-14.195019765210894	-845.1852864240989	-179.1573325236132	-883.8698650852326	-256.34592694327944	278.37241801967866	329.22360742782536	932.1215980645969	32.812445736495704	-549.7155351580286	-441.7467449438964	821.9547201105066	-581.8148424310505	-1295.6935881493796	-452.186962295981	69.10411041433161	-477.21714711767294	-140.05387662218504	-805.8121565810601	1206.5094081147076	441.3892948583859	611.4969804078203	-1163.6653218334313	-160.15277823933795	-703.9372470092774	-95.48655655003395	1182.0721498325065	5.2381709340656775	58.36756974268871	68.82360423694958	698.8437895432762	263.1993448692456	-229.75676094055177	-114.4497698465983	-193.48161281551327	1872.9908444752564	-90.59093690425792	447.735075712204	-287.2755993649284	409.6872517246528	226.48197507192302	-686.8276754344803	-1704.51820800264	244.88970971876574	62.277240885197145	753.1630777097216	-157.99713984746782	359.62990147645576	1714.5379687349944	-745.8094585485626	845.3304101497404	1099.796542270848	-1017.6864555383577	-60.53766100848163	-324.7584870670335	-510.37084307209136	-2232.158399302499	-1542.0523267520607	-1108.2384565956572	-3060.2221607487377	923.4567526538356	-2049.433926030209	-1403.1018511030409	-1797.22161530032	-3162.1651065789215	-213.59283611203028	-1578.8721987844883	-713.8184283404371	-2263.3551127682827
-130.58325682205967	-630.7913100719452	-288.5315762715374	2.6789672701966527	2028.922800064087	-1051.6494107175229	802.771994878661	560.4417583183006	724.3675961494446	185.53517212967077	1107.9002183688795	-934.3969193870371	-2400.212736941956	-481.4773071059175	994.8296159443103	-168.79481236616337	-778.6517239867595	491.1838599342898	1370.329498324774	-572.8514852790194	270.4661665170089	-1356.970954729716	-1511.6677655217727	-808.1174547164701	536.7365845039392	1045.014833578423	638.2014136728367	728.5602782357953	-39.298115890805086	619.770665133441	48.56873304843903	1160.9632978592326	-1615.4224560990626	1596.703327686297	1134.687429321682	126.44479134143927	1100.9068058979126	43.43866007505958	331.78309368572644	162.65304366856404	-1081.8045753923434	-1124.936623532285	1520.179766909689	-2209.1052834637667	332.1963085791077	2689.196895821889	233.6930809020996	1763.9322698921155	41.90421770558213	-271.10896137237546	-815.6210807065786	-1300.7580281843218	-1689.981338898341	861.5557623870613	1115.590893378001	-133.12267851218198	415.81566958822265	-2254.0370188067036	-811.4694375975603	1537.317592274059	1616.0273558531949	274.43620584942965	1139.4312608651155	-497.4248566890787	-721.5513558992197	-21.326358769391035	-158.1141896607741	-218.7263700189725	-634.183519196861	1026.7656319825844	177.32691893260238	655.7439280604817	-10.187250955933665	679.2297835186736	1635.7159564814917	550.4092452185495	-177.55201864112627	687.37663929009	-1016.7950776367187	-236.31453303329084	155.87878765286627	-229.57833210703288	708.3868944690486	-457.21777099488753	-27.848234114957894	-219.78583791799713	-650.3418904626369	-1007.6541979789733	-874.352431051366	822.2426024337072	-155.20691153343688	1363.4173201794895	-1058.9051365635612	-118.34882299051989	-114.53371427312244	-1119.6355929478225	-1348.1925503924742	-110.57399775135902	-441.33963858770625	-342.2635064343222	-656.628143473277	-431.52635447950246	1679.6766559501395	-752.8068670975534	232.82776921189677	275.92097606346255	-1751.9282579298545	1351.6974523473668	-511.69013400644985	81.40321806938418	-1908.1601490924234	-1209.0906918680978	-915.9880115639451	-2965.553187663381	906.1671934581939	-2065.237795521442	-992.2734308348762	-1063.0788317009954	-2574.679053411416	1019.7323643708032	-1080.7824846903484	-578.5947786855905	-2951.299724214396
-142.30452194597905	-1918.3710838097793	-2151.7872119464464	258.7538126185049	739.6381242081926	-1366.9405311399432	1111.4310945834754	-126.5488562407317	-519.8794588762171	137.37637035219882	1342.8503972861936	-1373.731188428402	-2262.910454089825	-734.8797020490111	-280.64546685469776	-592.7912111204391	-418.5500567335832	67.74618935297771	1376.5438641573476	-63.177363901830915	1837.8734619928443	-1291.00729814291	-187.42123280400816	1196.2089211381972	1160.5850445206759	846.7026930780553	1678.290103194798	2197.636377997027	915.5497059963717	2015.4771339981644	497.6750473052263	2100.4531162129365	-3494.287548181962	2561.4519649386807	915.7363105618391	312.6110365696442	3125.6854847733694	1305.3130120035428	-603.691823451639	-271.46514542462074	-2330.9300875617464	-1866.505683919435	3084.18358462081	-2882.6325336858768	921.414194647712	2759.2132292906444	-229.86871719360352	2032.6138499557592	274.19709858749854	-180.58148168563844	499.62392793401426	-1221.5797871974476	-2158.5060660309264	2041.7398022792136	1448.366941353417	202.1037780810625	482.9408592054039	-3380.560029454385	-1217.9338493087664	1527.2488487107414	2185.0384537317577	-781.0982964994944	1844.1072732513474	-951.5444946640108	-1560.398812343257	-1143.3771187550312	44.2918606240232	754.7955368203177	-725.6621228877236	1357.4438687009674	634.2870101430306	1328.207934871394	619.4889185827689	122.60765161906203	2076.1214576203647	105.67669271791036	931.7005104511895	1666.9678674241516	-872.8673463439941	-1332.7125330372016	-1549.8951780989364	-661.7098021803861	1063.664267539978	-1117.2133358307035	-803.3729360430137	-954.3777624682376	-1267.9505712604523	-1824.7449208577475	-1351.251914634361	-547.7910353170859	-889.7776791187043	1667.7509952086323	-1817.9217978849767	-968.4672195239355	-683.2931202353711	-1202.6657907713848	-463.967779692957	-213.78463772804506	-743.9067767757547	-1836.3320264130637	-1314.150328291787	-1145.735861063578	539.4534039339183	-707.7692933333548	-1138.6687608854038	-517.0485836591877	-1884.0778380273616	1993.0410820572465	-548.6586024498624	111.47334211103377	-1352.8841527834272	-729.8863053747831	-298.6363261296199	-2382.372510584389	-45.15596219795902	-1405.6867367737275	-132.5150148709615	-682.7419707739707	-1823.9278755162625	1778.9454371751833	-26.99747004088771	-727.7991483596735	-3355.890109505623
-315.1313556748	-3177.9983667593738	-3252.857795190468	325.4999288468579	-431.5598045555321	-1458.460978935014	285.4507741748162	-1179.1134029247144	-1954.5304929041395	-59.60364008173696	854.1064252801281	-1966.3988757870413	-2668.7391211279146	-1919.9072010252212	-1720.4244695295367	-796.4726949147373	-247.87106948484455	-210.44173946366251	182.48291817386593	638.006932434423	2888.736991436585	-657.2628100585938	1138.0837351711475	2784.063337069005	1178.9219323783923	290.4427435860705	1946.112676655748	2731.346670664713	1647.89754669265	2846.3445487728827	869.9210459902882	2700.6716334603047	-4904.355501097076	2399.2805468177153	243.88505502627132	69.65248957658426	4022.9972475831228	1820.2694556592116	-1180.263609742089	-947.7543897106223	-2939.105415705338	-1925.583152658196	2899.7572132012783	-2937.301442942488	873.6620457822627	2062.0784691373506	-803.8030039102604	1562.3487688052426	-18.0232339627815	-276.33201560974123	1612.7919044790801	-1354.016815660711	-2037.9645007948081	2039.1250217302825	655.3597401113753	-118.57117320329715	137.81280586218378	-3803.2009650445752	-1260.5302939285227	251.4539656205611	1811.4034182279727	-1797.7314839774583	1688.2673871305567	-1549.2135054933512	-2376.3652463877147	-2035.821633622453	-14.659738477670922	1354.0710575949977	-557.1726284750245	854.5143296479038	659.6551744804598	1786.6151413792716	796.7722101569688	-194.53996906541798	1551.3486286020134	-361.86579875462616	1660.7063244941774	2340.182406185595	-448.90200673675537	-2630.957511132505	-2701.9511339857772	-818.5380312997188	728.7510106760985	-1595.613320083015	-1188.3458349144978	-1513.1792909304302	-1558.5701068770886	-2014.9026872793834	-1132.0004079266712	-1561.4073761927116	-1864.1691775017596	1103.1611716072514	-2041.1034202907174	-1598.2590893899035	-1150.5095807986552	-761.1207971285625	530.182265475645	-128.21678333897745	-564.7304477132493	-2737.9309601191603	-1784.5753146075697	-1285.5129071683768	-848.7411355746301	-469.1753572162829	-2340.786106920618	-747.5416064715777	-1196.6237298115173	1575.7152043801766	-330.819445320163	-295.6194006396878	-950.951010399534	-401.5404574919159	310.26186745798486	-1997.4080435962212	-1501.6597208165797	-396.9675504354606	441.4161699295044	-832.1438883696452	-1469.949448477292	1729.2681805319037	806.7217499305463	-1330.3689638246094	-3525.7995533912804
-456.7901982268675	-3524.955400466919	-2905.1773992854055	285.87464325412424	-766.3921743856894	-1226.289481134557	-1339.9752234242997	-1904.9394519382054	-2895.5218497257606	-250.61707753642625	21.078095795678312	-2143.0801855173977	-3304.3608137172655	-3340.23170049772	-2643.2395332604124	-620.0711078591828	-324.65324877019515	-14.107663263757544	-1226.1214506942615	1099.2855989999612	3266.431336516919	285.5491736284892	1945.1748586276879	3360.852592807263	592.9677713479206	-286.58013214282136	1486.6141456775727	2247.028952227381	1916.8085600975717	2803.337293095059	947.4538469910622	2608.7303038000423	-4824.484019221091	1403.5650723133024	-424.5680886297267	-171.47159900344334	3599.522331842812	1547.686141489513	-871.1572610114118	-1488.931876143364	-2388.0999399944417	-1169.073802871089	1478.9219875906267	-2270.6529112124663	637.3459663198452	1019.0873164653779	-1133.1637118397614	535.7216200130001	-707.3230992230502	-364.52837310791017	2163.0357551574707	-1455.3092650298486	-1235.442041714986	1091.9179414852645	-788.4201003336703	-862.7355913107211	-248.30402622708849	-3202.4360592749813	-902.5702836545958	-1370.6580795684417	813.39076839957	-2280.5668758783245	749.1393103063459	-1709.3461837300495	-2423.300718520169	-2255.1752405424377	-168.0424934783072	1531.5022599663532	-144.58640130302484	-134.1913650343863	346.26510408095	2010.648441284739	554.9114844236251	-189.67017528673284	410.4789812652076	-496.9027310911961	1735.0724172069201	2374.365982055664	-126.58668051147461	-3018.164147962041	-2466.5541426684404	-367.5196584468823	-174.6556096289568	-1615.273354364478	-990.0139888514643	-1483.0511650788158	-1052.9342429828644	-1289.2289367039998	-278.34419863073674	-1855.4500373505257	-2377.395556916582	0.9286606626690559	-1507.7876906037968	-1506.561196320809	-1153.7960920273924	53.205402413525256	1216.9313166990119	-39.452938033688454	32.87594830718025	-2394.402647591884	-1733.1527471580202	-708.947128723472	-1532.6852309692526	6.232635330735591	-2413.142962645358	-364.7551648999824	116.14733312662365	501.96197174566765	11.79923085284128	-677.0978875160217	-776.8262680990654	-226.4464115381928	539.1671158228165	-1936.8513067431566	-2555.3779779550982	490.62315682719526	352.8365456051297	-1152.6620354934198	-1473.8214638892641	1065.4928478771005	948.8621112140203	-1983.0974942503017	-3282.527713071009
-382.8554088738103	-2574.4071632440273	-1381.8900459481658	226.88745604153553	-253.37725172816096	-734.5343043732998	-2798.7639132580666	-1749.286203794126	-2949.4451728334616	-322.76796919583154	-575.8962032599527	-1432.5159377531572	-3287.3642476679206	-3854.0370925384277	-2596.724891376495	-192.38158783665796	-500.4754380807542	537.2607068570263	-1767.8426419148402	1036.921819751489	3022.666521922402	1057.3688133939106	2026.7862994521136	2856.0018560290337	-142.7025716168106	-572.7750785457554	784.4446730059826	1218.3829397898235	1651.5251519986898	2037.0517319247679	688.3485557466745	1816.4780307504582	-2922.575630285302	348.76970013705164	-658.6715267574326	-29.4234072856414	2344.835070733101	997.9524222075049	162.6485985406011	-1490.0604084223917	-849.6639066159147	43.698204532746345	71.47607399052025	-1114.84757346407	727.2897782662902	77.55733767350515	-994.022239856231	-526.2524352347016	-1243.51204390869	-261.5522200775147	2093.888662954295	-1187.6842732253829	-18.25016278690762	-47.209699569746505	-1913.2775033249734	-1443.441057058481	-316.86315362772365	-1719.580824329007	-325.3979209685812	-2168.878242046802	-183.81200923882855	-1931.3166632289208	-383.75265162089875	-1051.5576879115192	-1348.9808243764958	-1628.4730693327415	-162.07857745773387	1411.271182530363	263.99544424169204	-975.0107232052744	-10.121075579659507	1974.7882012112445	126.83875487495389	6.506891973486774	-738.1471085323067	-197.4161975175005	1238.0951791238394	1705.7615949712647	-193.03329479980468	-1954.4013651038417	-1030.129060423052	548.4224638414155	-1005.8336529944353	-1139.5157244987638	-354.08490204707437	-797.1447507205762	239.75842480182646	75.54385461807252	593.2614013139192	-1632.375433870264	-1941.3607700023244	-971.824486354612	-524.8726028771324	-676.1978800856828	-621.9825306258388	844.8434681633869	1401.6757901563483	-88.68199905272454	657.8024920329985	-1005.7943339877659	-1092.0375815866485	248.25814225070448	-1228.4819300140814	525.4065101606805	-1142.1999415060666	205.4422212506904	1535.2886644628827	-521.0939649511266	201.49814975419233	-618.110594818669	-616.007697614034	43.93154066783894	302.8933060148842	-1769.9713361181864	-2484.8328889600275	871.913470734331	-174.51060763465034	-1129.949514502346	-1389.059226515868	268.5036935727458	454.4874473104603	-2067.4181576899564	-2407.1760114438976
-70.01355353735431	-725.8869690528282	364.3428364074488	227.53023770899554	532.2867292939005	-182.41571801633978	-3065.4748474179573	-719.7535851372613	-2234.3241179223155	-250.7178023432342	-568.3206448463794	50.79389603354714	-1961.049287181634	-2808.2231632700073	-1628.3778641081692	217.1269933547246	-488.25066683585186	972.020860660507	-1114.1141954607667	562.2915607537637	2328.9487429572187	1301.3813510640462	1574.5004105038113	1728.0647161453962	-473.7780404144032	-409.34720525456896	407.7193982156527	271.100927706964	992.3386522000379	1085.6050552438808	273.19545325115325	761.6485950653566	83.57015547460439	-55.58467388474179	-315.40993796909316	491.03297737317206	1070.095814348549	738.3572888260458	1180.7507234065654	-814.3805123681891	892.2910139954206	1058.9425299449633	-355.6914509178227	53.40347218294756	1242.7596876356338	-547.3444592634837	-454.6369875333248	-1113.5062829278836	-1068.6893682534044	51.826734161376955	1667.3405671252967	-412.58173433082146	1145.513596687052	-608.9425212061683	-1954.8717959892986	-1371.6248341095754	28.409772494795977	-5.357932539909116	179.29673153486382	-1568.7751321173334	-674.1489249592122	-838.6115072427062	-1044.0007816292125	272.1967521854705	483.115159307847	-336.35468781960975	163.01554296601495	1158.312090349869	392.04586328127806	-1206.2331611094862	-163.81726005626808	1627.2872965348329	-276.00345613209475	153.9233741651387	-1417.4322353863136	339.2036663354267	535.0718240698936	557.0787585220454	-592.2003327636719	26.80835608474347	599.9532264245523	1376.3277173019483	-1056.7941556310957	-396.2262908611373	351.04650238182234	184.31490272178985	1722.4437248969077	1337.3215328216552	801.3343506203041	-1471.6259551660435	-618.009508335844	-1324.1524558697106	272.87188688064003	357.87870618961	124.19800431235542	1245.278833105861	1151.4080729727018	-259.1727090650989	871.8984019966001	521.5673078464138	-137.95785938242756	991.8360997487264	-485.08672524402493	745.595922369706	720.768636082101	430.56880151990987	2511.7004532119604	-1013.3979442455151	23.05169558420055	-62.56307283524544	-236.50090469895747	621.104724124804	-174.86921999189587	-1043.0746841430664	-1318.2410946346465	663.2597655676361	-586.4475017123752	-567.9148707909159	-868.6699142320782	-305.4877663604484	-259.190058632372	-1320.4164544088871	-922.0104656462456
323.561548640354	1108.1052150909718	1441.8890419143568	360.8392316656175	978.5038298529547	217.40794025250335	-1747.653871275344	595.326722604257	-1218.446956653221	-76.08321826110983	-36.50143788355947	1584.223366542296	430.910609968416	-627.9680404016527	-257.61825877658106	434.8398045418373	-56.21398679164418	868.2153479851872	132.86866398142502	119.28709999809053	1438.0618621104438	1046.309341843923	1012.2852970068005	675.7999662738293	-178.09809699028162	158.35413118618638	607.4396827059927	-232.45868783368323	263.99184949563283	529.1357058419121	-20.136827600002288	81.62172125750047	2783.6291391411605	357.433845577818	377.35540953214587	1016.5096025833717	401.05610394477844	904.3559615775721	1455.6901907063216	260.00365327808953	1975.1090230849184	1338.7001322725769	165.07004150977502	777.747906702374	1758.270025046787	-902.4016375422477	159.0180883682691	-1064.7189346908763	-84.47492267146255	437.8685374069214	1262.946901821942	654.2884925206503	1858.571175156368	-294.83562791809555	-900.2312603814069	-659.1596640241452	568.1813541764666	1119.89348319269	390.86323937510144	25.22598008985643	-572.1190991015047	527.4892915457033	-994.5472496529303	1617.6790713210778	2167.7827347231582	1160.4821584031388	757.8339710398665	876.7462632085236	214.42538513155546	-837.6382974049692	-93.33588793509574	971.9442153438848	-595.6435502670354	64.2467980232413	-1491.9283521815044	780.7038700877247	51.61459064873428	-678.6422336320935	-947.6676352844238	1675.673805525323	1415.5828081981556	1577.4074316036188	-122.2332861347563	290.8783552429893	761.267934755657	917.0229713952398	2536.4776653504373	1761.7742006222406	172.22869970830712	-1848.1530470848083	1023.66592072426	-1081.7445344744988	401.00044503951455	896.8262150783667	599.4279508111197	1159.3498670536592	662.3745465359445	-425.1213431204519	517.5122549992043	1259.8085048214282	675.737228342465	1064.9255993257086	-151.9324384752608	436.5229162249649	1977.8433568158487	97.40996810412798	2761.285414735862	-982.0398848922165	-505.3174077928854	680.3100770211989	346.3730791727702	1423.5829725664012	-532.3445642911471	182.25939414791944	170.2144734405336	143.39421896109903	-505.12055408689713	249.52547228218305	-7.994203865105379	-637.0260422131247	-746.8240561101628	-107.96345272230789	798.0311036686988
