GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
845.7246465754955	-325.8817497889201	122.7001477302389	647.7943831387297	2112.3106144496373	847.1681866825076	710.4164403431872	-894.6058650799096	-557.6552537459901	-2686.2945251464844	458.36627780414017	0.0	705.8743804939062	1060.4750799411156	460.8657513106311	1187.3262160960637	-400.7591590956512	285.2757075561595	2107.954561878864	1997.7987821115612	526.7056448800223	883.2460404127202	942.4557612560413	1223.6690060030262	1974.6646686580284	1623.9425948761605	1832.2944347381592	1139.5982722578378	1169.6057024295103	1208.2143819899786	1889.40510061809	556.3704012675457	1234.248053957907	1581.6580470778406	1113.8137288466096	117.69473091112513	701.7999488340324	977.8237832965686	-127.23359022370305	1448.0539458450999	1553.1486770442555	546.0843500458034	626.9148687731378	146.28802189305054	1681.1380455674243	-187.60258466805985	1096.0948729881873	261.6035607256208	798.184752516313	982.728082852943	1769.2123243951646	215.33702982625653	928.3347290667092	2998.950956453596	817.5973153983431	1149.4901854824013	2364.4469516557406	1370.2990863323212	438.65158849412745	1290.3345119062676	1384.9258661718234	1668.6441846804557	868.6013914605845	489.0433780106922	1102.1054279765144	1648.5364445429768	2023.1042615975907	473.3912376157281	644.0341708637275	495.76402780184776	85.03797798906172	427.20332611931696	192.07669255564826	576.7607903708544	-481.5342740890728	-1397.0365835280645	-1217.1238531155266	857.8698969245853	1442.0402133096784	2149.3105303581724	-624.9283131032751	397.367005992443	513.565160239401	515.5877804425298	2442.1662628504096	1292.7596846753218	236.59312950647794	-192.95786583908205	616.1719241885964	424.46715140588503	1234.7681307306095	275.85012665090636	696.8909146386864	1138.319880636115	1720.494606555431	1122.4294449381712	2793.533936031281	1126.7483115372834	199.79247172851137	149.71342917694443	1024.533948838052	1106.3467115084986	313.1065201612941	226.3927207674299	1231.892773379186	128.90995224499312	791.4365114217869	524.0652829729278	850.44301512168	2108.7951184717813	-319.6230977116344	2606.9300351476713	2531.1473758990946	1020.9538387786511	4384.15159757123	3818.461086697049	443.0154858058309	1349.3507327724521	1757.6890436221327	4591.2993876593455	2032.385943965195	1658.3713832711273	3782.3928171060024
1949.2754196405679	1876.8574052765257	1065.0692715104801	2079.2514595324983	2494.701167515346	2234.4375904265203	1392.0892458646092	156.8305206745863	300.8468440391498	378.2890353732639	2040.0013421949793	0.0	4873.130978819925	4731.468685840243	2623.5121665589604	2857.6350954813734	289.12421531319217	1652.2483987092332	6193.153332251355	2568.7424549598477	1944.4393381872096	2533.4350352591655	2009.2822274742302	2382.5400947752028	2678.338732100703	2463.3612354330116	2519.604567330981	2156.9301049274763	2877.181928927672	2624.5593468802317	1798.0306120511168	2003.015319433557	2883.0164199357623	2075.806535555868	1986.5466710478067	1974.1195756561901	2860.3607235299537	2162.4398992888223	852.3475465314934	2701.7110508475334	3153.3387576716286	1432.8314069815442	1492.5829518187002	2418.798343388002	1875.4121372559491	845.6548396758179	2294.022388819407	1033.0726755251203	1324.251577796358	1291.1314358399293	3199.4309293531846	1828.386490679364	1296.9860239261534	3628.1806470598494	1349.7969426386462	1685.4798629116005	2939.6769012106865	2609.351751178503	2349.986321038911	1077.6730849599264	2448.0862936487433	2912.3557043761143	424.9447268195774	1142.8558408403956	2140.403595009788	2610.2322639232966	3798.991322000228	1122.1918784290756	1818.5995107976773	950.626444181978	376.43573710790776	1927.752176584253	290.73078871501093	219.9317380847602	-101.1217523948092	-357.6556017012823	-707.8517635880274	867.1636011224044	3179.0279759912682	3319.4006529868916	539.3637508309406	878.5163651405496	814.1163182170844	855.2705648500092	2255.2182067310223	1932.0650273983872	1337.2988524454145	770.5057298923896	928.95076511978	-270.00069309509905	1716.1946756985724	583.3781103681224	1105.8550673647503	1995.034573996399	2977.6326579575198	1995.7519179190338	2535.660544622512	1714.4399185180664	510.369237779905	412.84994470114	1267.8250073872878	1853.5455460430176	1706.9045848428157	2128.9348728188447	3216.9166574174433	119.65613982403865	2452.359397240735	1636.8741637394346	733.0552076281034	2148.510169957479	911.4264427300925	3552.8261750325923	4257.437749774639	3627.650560600813	6200.978335509043	5880.4363893815025	2404.118455106989	2565.13289844699	2524.802518701939	7291.2998835427425	5445.88817543142	3758.414729496218	8086.823371593769
2472.104461749782	3629.2582571847097	1295.582401005089	3076.998973261604	2188.8526393345423	2911.3812679348134	1743.8928351236782	1263.8296836018562	1065.880330197638	3151.4429439968535	3221.132671715783	0.0	7474.733117188925	7215.068528077111	4317.148740674243	3723.8139058074016	828.5675771591024	2687.038152510615	8615.312606065792	2510.6972392022944	2727.018790106438	3473.363283248658	2478.8562109382065	2779.7652525860944	2675.835162940932	2820.492201392715	2841.0847546047635	2439.995177221269	3687.221729896588	3173.7075943719774	1262.5603814095443	2992.9540136808373	3906.683600179265	2129.6457185252566	2335.0336523254714	3290.1851926531112	4375.039213770365	2654.146310646418	1580.3842312686415	3324.551675274114	3941.741233029536	1883.666654587204	1817.305097416874	4022.541502122262	1463.430782061665	1510.4960278041326	2953.292797867363	1272.2307863071987	1398.6697003798051	1054.1251507340191	3594.2462744607533	2872.1900911654197	1224.7008104716858	3034.187898363386	1517.5683885736419	1561.0236250649036	2608.090886348298	3058.573344260454	3563.697024807063	477.39107734611235	2757.0213165689024	3294.5886279339443	-534.2792357569156	1270.8947733168634	2612.995461849567	3181.9398424468063	4621.314265275179	1373.6410666744725	2552.0757855668235	1081.9689113526117	570.4518058216119	2690.206171285703	231.0753764180261	-372.3704289403455	309.4523385680937	585.2523512885684	-230.46916770994218	915.3143082812317	4227.999173413987	3492.552316800922	1714.8033072430155	1154.5977108722038	878.4769286641314	937.2920583861214	1361.5226769652522	1905.1835830418145	2117.2627029877444	1609.0589383753334	981.8223447799683	-847.2469789563995	1682.041815115481	594.6523483631223	1240.9599027351805	2236.922508971979	3366.259496570741	2270.524231489527	1533.785734994071	1556.5759713914658	343.3614611705588	574.6416251056496	1184.2494279745533	2065.1764275121295	2226.0751415888467	2921.1974168760435	4045.7010881460396	-289.51083574529554	3265.377096540702	2094.987182459338	472.45171789902906	1388.679459584554	1480.5309942763913	3452.679212776626	4918.616234823374	5319.64608257205	6355.215396241513	6434.055197680438	3632.394855818725	3073.1879463428404	2535.5228175271873	8022.84980802536	7835.079983443216	4875.727737311598	10346.590969770383
2110.620820895706	3864.6366908663795	741.2453713924327	2991.996062587778	1423.4040352957588	2631.892792810455	1522.142462089173	1780.6711038202047	1150.5584028180085	3617.130330403646	3186.517793162924	0.0	6711.974344231276	6847.11503449327	4611.689636910403	3379.7956586514624	890.2362556689853	2760.512960393052	7832.255341321902	1814.6374468830345	2370.074450196338	3097.511700741788	1832.8559243060924	1990.552900994678	1839.279879614985	2391.560595880328	2538.0068334715706	1928.1883801615297	3123.837500716055	2273.4000788416183	577.7203436253234	2748.860485892698	3828.2267864420173	1553.8730493805945	1854.2209153622389	3353.50290164169	4370.7790850307565	2183.6817427091405	1789.6755636686303	3033.0001501581473	3386.214143877796	1876.1550459170764	1337.67795313158	4045.253682788925	854.73001046341	1268.9022783788282	2699.9417847289137	742.756532799857	1100.612283114231	409.85985927047017	2538.842325297816	2751.8457423456252	740.5731776691065	1448.9597081218446	1295.094421034376	936.0067178430692	1579.7683095740726	2552.1806544475257	3473.4392536293376	-77.96065995779382	2077.7916102815184	2451.674084970368	-1328.4867352065833	877.0657596076095	2289.2322156891796	3094.4106101675084	4000.0294737798063	1064.8616978911316	2362.6905596187703	699.6151835594171	513.000364832104	2331.894202207022	33.81609125284815	-798.0327254657087	464.2757357005961	733.7130089169457	-139.18145221782382	727.2548032488141	3921.3109707160284	2812.714885244978	2360.6909166418986	1133.3869415283202	825.8614054018734	836.319451230886	346.9451574179817	1348.1301216365785	2235.488104224205	1892.868121046361	848.7526413978786	-961.1046197242343	1356.2735124704789	216.9895414603773	1107.9861286001972	1969.7906656634327	2882.746062532667	1859.4473477217794	364.2065459962875	971.0184185769823	-9.749226741950606	579.1202281562761	845.4059278793757	1710.4146822119546	1735.2897488276164	2387.721531731742	3393.5580006374676	-675.7669007473305	2771.899813608292	1755.7389016513166	241.86592469435473	369.29083501180014	1205.143035716357	2425.456053443071	4126.441181259889	5137.76347614998	4661.526905910698	5125.921720457665	3542.430354752564	2457.346497337993	1698.1274543798195	6213.841365119389	7768.112481855878	4378.476503354199	9087.801206072172
1119.2536980134846	2566.5628249758765	65.9367009697231	1923.1177787465085	770.0189950125558	1807.0810171213366	911.0495504171065	1491.305594932288	615.2862222927242	1557.5033679538303	2031.1039658600434	0.0	3153.244011014352	3900.014914997159	3395.646983800111	2112.5220844988653	552.7381733644955	1844.1928839389504	4407.335856272762	805.2135150499937	1121.8818825182796	1622.4870132867327	364.09880213384275	420.5582565355152	546.629438180865	1351.5498139974234	1688.2980484455352	1026.9627615642078	1570.8492437874138	460.88288659141176	114.96312137864392	1190.7154404284006	2708.389780194572	529.1561237067754	749.2666918983062	2151.3716365918012	2946.7322063752445	1079.2439392569413	1471.7537375645466	1990.0301235466247	1753.8633873667036	1523.7891109770378	363.6891827565587	2484.7635396131827	427.61629273711134	117.84772650163565	1625.5154318597895	-292.2488639858791	672.5359141552087	-207.27266325906058	642.7096542616372	1611.1697476249549	102.27642384971061	-248.61747733524868	801.850766896027	276.48073761899707	409.9085475380578	1379.0664979703724	2231.050335365353	-190.3530344618372	798.4845644514611	805.1711037844548	-1311.0009373374608	280.9421035939415	1343.188654540015	2268.018510390054	2245.560690400612	461.9143534031044	1308.153439962064	66.25965460101577	268.2319571906009	1304.4104915693185	-168.14975544714403	-609.2973114046557	387.728268783328	167.3271738688151	-299.0091423905517	430.74669234196944	2445.1065848957774	1646.1063313501102	2126.704238117605	833.3570289611816	717.9067060903537	686.9802138844315	-162.48026247102706	657.0842448557456	1633.1450797136013	1490.1234744622454	576.5463449497015	-585.0860648342629	1026.2491749160145	-230.9973672083182	813.872813484286	1463.3541232365942	1883.3412593451817	1066.786303428615	-276.9465511261471	368.2480773925781	-113.97137122930096	448.0261311476258	421.3686949008078	1063.9262866845802	763.3678565778231	1196.0558278241328	1697.9664093126917	-597.265239640533	1469.4856346317024	916.916456406692	191.49060966785137	-289.64669180552164	444.13379077376607	1008.5050626908225	2201.0566084641678	3110.288565072348	1868.1928684183224	2529.8809284516324	2183.706371457706	1021.7183249520092	446.94964165186303	2692.349309049334	4985.53581432891	2430.8860227332925	4781.657524500138
116.29046429810137	713.1066017150879	84.0422945022583	617.6434144417168	653.4402465820312	1110.4305450934216	348.59561658268024	677.4399512708187	57.46651043705434	-1236.4399939643013	640.3050364021395	0.0	-696.2952205086497	348.4794959666541	1432.5468778801553	672.9442190217578	198.74667892508916	502.80604159925883	616.2830225435415	12.271749151628569	-160.0627113575695	-60.861806466224344	-1006.186516156903	-915.8696824464471	-501.70233028212937	274.5811865767917	705.6929707878638	311.34659994529386	-40.43519003564419	-924.0970825467791	90.50679182562028	-924.6091106368834	1093.1250914696898	-417.01861471619554	-367.0390813673536	385.10009721509454	1071.1591704571583	40.522876210745565	846.6804490376668	705.2100842712791	-106.5739780170577	983.6369755331394	-430.09798241370675	236.65321970697659	236.95090762494493	-1353.6316259147516	201.33927165262799	-1242.981937212263	319.8251024210092	-429.9945887984517	-882.9156854130116	199.46490977637228	-384.19143260252184	-1114.4127915041788	244.37506128003446	-36.40633693211515	-441.5376180072227	87.01417258381844	593.5690567941376	247.06418285599673	-307.504786548885	-675.003379596661	-381.31595983453417	-134.65644513840644	220.69064893357742	887.0772751079598	221.54743627410622	20.02370447690795	-37.37350161007037	-306.8639431507407	73.33168557270821	492.3703604665931	-237.76000358680122	265.20660815978874	378.2618055473507	-328.828930019197	-253.60029467992095	480.1498923337549	683.5050349267538	377.79901186625165	1107.806089207746	376.65814861287464	533.4868924544633	564.592591324631	63.80524786573942	204.84880490565862	594.3735332362927	654.8937938659171	160.95999078138158	-42.52495658520571	825.3759931544869	-332.11174738684366	475.7319300583283	945.536739824357	848.0788808119925	349.4133476209973	-105.87649536132812	-55.11478006287857	241.06878453393222	248.15551453965833	84.68123183922215	479.0450783081291	39.93103575288204	284.8529990102564	-137.88059963845902	1.622416169135297	402.5608114190058	84.88898617810216	280.70149282015285	-376.37456361293795	-244.7858799246613	-234.15228549409204	-27.808338121267465	255.64182134672652	-841.8101488844363	-241.36076114575067	187.3827414958935	-449.68220088540056	-566.2677622863224	-867.0965823241643	660.053949088053	-127.6491714477539	-422.3316612732716
-362.9085280407816	-488.891714195233	1060.8891317759844	-98.3767117756169	1022.2605961390904	919.2474562781198	180.9867554625649	-123.39557436108589	97.63667702275282	-2371.9113091362847	12.617618678046055	0.0	-2270.6496058809153	-1601.9367268177332	-192.55568264737542	-234.65875067953894	180.49475908189547	-507.4100374152769	-1224.6272004493196	-112.77672927931877	-600.7617050940249	-1008.2603495457071	-1422.6979982233433	-1106.8897656062124	-718.4199304767182	-260.7331492243586	98.15224163721479	155.80405469715888	-874.0150852096814	-746.1174821399507	443.87806676485525	-2448.939004162708	-315.1927381258332	-709.977436988776	-904.1034591595331	-971.1260960377804	-81.20354620998643	-343.37290015125	216.28077030756387	-256.6592038270015	-1372.0402917861938	397.1563278341715	-496.5617634798071	-1514.0301872509629	24.214598980270512	-2326.2004690019053	-1026.3235080764139	-1595.5123418317523	75.83444031585347	-272.6450976790669	-1157.4565995754879	-682.1085839265777	-561.1481999013482	-822.1107313428606	-182.44139929475455	-9.639708935374944	-958.2454488133974	-853.7423320505768	-611.144146601359	990.9679260253906	-604.1946005871955	-1141.2648974488222	899.8706446730572	-196.99324150853508	-666.679343669141	-650.7222162721121	-1224.8531841164204	17.802271693742195	-963.5189076224074	-86.27487121430259	136.29071783422395	499.45757959516726	-145.24561419263924	1338.980783626951	718.1018699523199	47.076437323434014	319.35498256659685	1201.2654911700945	-414.278273665665	-707.4995876880403	-177.52597443953803	-72.38930418136272	233.33934531328867	429.3722678456988	693.093924168192	89.68460663660305	-407.62700046255037	-142.12072784920048	-390.8625629145071	210.3264975400315	679.7348447527204	3.891457905140958	134.8902499939511	489.06485851113644	111.51010709834911	-4.586745704507994	522.096101776002	-368.6424622888918	850.8186865319087	18.178048818960956	-82.91907292176347	128.55189943178132	-69.61718979425598	132.6985085265977	-1322.700853785132	708.8185779696605	324.23668026960587	-362.0248937672582	274.60166542053224	-194.79627835512161	-534.3185889661498	-1043.2790773900758	-1704.3311735593356	-2047.9848649047142	-2581.0689181025155	-2210.293749232351	-1598.3918201101237	-1268.3826501195024	-941.9968212724053	-3039.3244077903882	-3262.7030644759634	-2274.3068557307406	-4096.824368427961
-233.49838846510377	-482.0685281072344	2463.8249233597558	83.42398441460905	1420.5975254603795	1047.7749199564744	422.7659538732098	-482.2594770081341	884.2430064025538	-773.6147791544596	548.4794097142142	0.0	-805.8209911005042	-1088.771807113085	-822.4351617142006	-393.49802180361155	529.2490759715812	-735.1253067970915	-448.71199479497466	519.0188929697888	70.09795490232837	-859.3069671912397	-754.7263959613111	-25.635280759163734	-27.16232344270484	-94.24968065023423	131.45720968927657	531.8986186323494	-705.154423994725	1004.846430917581	900.3095629555838	-2592.6995147337398	-1053.1499947162156	-130.05954440053537	-731.9266922002038	-1274.432512763406	113.48693204213338	12.647174006546807	-202.82995708879218	-583.6824820512419	-1770.1239807265144	-133.87305604884054	166.15423199767073	-2062.902162200776	-504.25300035556825	-2303.4960388105305	-1736.1727055628623	-1262.5956817953927	-172.23940317730109	-123.58286688260942	-331.6636511986188	-732.9961395456907	-504.6289454320582	80.91517214093889	-395.1283558225397	-1.1812625670097243	-1527.9323564901051	-1299.6987051591277	-1007.1787277438424	1616.7136160839034	-37.74976301362329	-480.0108474600469	1685.2773444315662	-43.35747044678502	-1193.2620182037354	-1911.9408237171658	-1745.54488355722	362.3253746162466	-1100.964804387321	579.3469073030639	439.4095561646427	1180.8729339406111	6.75645807819948	1818.7927713979934	1370.751139015048	1373.9607786996023	1259.8307714201972	2339.992551029177	-478.3423874106183	-1462.5321384321712	-1118.2877820609272	-391.43037974580807	-168.51098267139832	171.9191402863483	1056.3093821337966	94.54746748894219	-996.8708934233739	-547.8605918264001	-994.7293463015775	-119.20737726663806	422.11784643056444	386.51207041185955	-254.8657263843201	41.88651011086101	-288.9561397232138	-45.7051248715522	898.4577545892624	-722.3584522759473	1226.3496587609445	-276.76104044092114	-132.69182383421375	-92.15410629776883	201.09189770096228	464.86401241592	-1642.1328242964046	947.976825861071	1086.4448654367288	-394.73319887292797	-75.83060348492403	-236.33508497873942	-510.92861344881146	-1514.071604275122	-2407.708076447707	-2904.787265881827	-3224.66406478425	-3053.562350779404	-2563.526270467072	-1303.296665238171	-807.4134840271222	-3515.077057688577	-5237.230953665341	-3346.7747499951774	-5092.861962917524
119.42168174601535	312.97997029622394	3352.5099679629006	771.7096512907474	1343.8189958844866	970.1146872366281	789.9603936144708	-320.8611516356468	1989.4907004753304	2413.368723551432	1810.2417446941627	0.0	2220.7041258459426	909.3576177531601	-609.7547436452206	-145.28666228466454	937.114634158624	-282.0652334939379	1543.7952090421118	1538.54197862054	1317.7023694655475	-33.69141779554651	308.73406950632733	1534.7762069464472	1060.1803598433185	395.836397658812	630.7612886307732	1072.4273044557995	18.03850431815206	3116.017896016439	1160.6590011919507	-1458.6070600073022	-1108.9332107479652	972.2535907333628	-277.063800793762	-582.7406892322358	1360.7556177985716	662.192237067957	-366.79377252509795	-354.987053840783	-1645.2256198951177	-552.7505271202695	984.9779318912322	-1574.2111092776208	-1378.1576410982789	-1462.5421610412313	-1932.348371130475	-633.6151206697737	-533.4394595203978	-407.7356557400427	524.8687315987488	-296.80132620411536	-446.7400966039518	573.0061111858913	-463.32825202836193	-375.1837334431393	-2532.8928750456234	-1432.299791559577	-824.0820868945483	1788.8371509414121	820.476794317259	606.1240488633578	1422.1988983361618	11.326037045293207	-1525.9929382397177	-2626.553640084823	-1584.0288789806082	703.5487073716663	-652.4696262545478	1130.4862523403685	720.1730942751292	1772.2706519877854	63.50531165856967	1146.248532477124	1935.6245130515313	2846.4207838512602	1985.8581959414423	3052.8211507008486	89.60746099484847	-1872.1431173229894	-1424.4853103195412	-551.4378695224194	-592.5485758635164	-274.99117492559003	619.4294154804933	-113.75845880771246	-1110.5740458323405	-586.4812675414047	-1500.5080322825581	-987.0739103690865	-43.18155129101812	228.67800081238266	-748.1709357001	-453.34240107418213	-562.1103113900766	-68.44394735004168	546.6608575487894	-1129.220646540324	947.3034558472687	-705.3034108808671	-208.69878864551777	-429.95886064166865	270.2113346760733	577.4069611855915	-1487.8018133260641	418.4458685874939	1750.0867493539047	-304.58280897130226	-811.0962087836632	-728.9940851847331	-503.3956395265098	-1878.5914094041034	-2305.973498241718	-2386.023743988747	-3317.9586211164556	-3152.298357633897	-2613.4960158258823	-984.5577859762238	-678.9858980255949	-3136.4971316201345	-5004.927616695953	-3314.5321485483423	-4137.375731761639
172.3796907155919	930.9265938940503	3083.8798094945596	1213.7800116530693	564.2815464564732	323.9641173513312	944.7479061885585	102.79398465156555	2737.2931324090373	4657.048570421007	2872.596052201068	0.0	4331.873768665448	2460.1729012032847	-263.77965611587337	-58.828594869818566	1011.9985414704026	338.2933586970091	2451.282481946443	2301.6266435418424	2173.087585637549	630.7086589488578	805.6174948388642	2393.692540211841	1756.6301506370123	584.537526414201	1075.0992545536585	1322.9013384551251	557.535551348212	3986.6392157418386	1081.1377709785604	26.620371746729656	-831.7462455128016	1841.5639889037916	-181.45064118504524	439.0766103510954	2669.2703472734934	973.0184948806435	-373.72904971421485	67.7247610532554	-1564.7416039875575	-841.1469743779276	1205.9839641950387	-834.6959939833304	-2288.250777813567	-529.9692744781722	-1815.8179765960874	-287.050977120144	-971.4212896289248	-1192.5311823336879	285.01825503351563	-14.416325684853138	-592.1637989689664	-62.21174621582031	-552.628507413227	-1141.803719560865	-3903.3499119917096	-1526.0766399353743	-614.1492379130739	1447.1528162209383	1175.3592085128134	1120.0454671459647	213.60249645813653	-269.7245328250347	-1890.2923332876196	-2773.8447796663054	-1275.8570131081253	736.8772416147245	-206.03224070917685	1003.0718893108872	663.5348633295102	1496.4965521402405	-60.69772542205632	-558.6827452254706	1926.3274603926313	3354.943774454934	1923.5357659280153	2444.150691555855	491.80995025250735	-2017.8483066423564	-1300.6854907049649	-599.4698750029219	-937.2369043944072	-842.340751632379	-624.2798788700192	-691.0747179271668	-980.3223561449693	-628.9170358704357	-1778.3362169265747	-2052.6143331626026	-653.2055066556346	-740.4820628970168	-1298.5876498667124	-955.4548152623346	-947.8311562080502	-340.91695552877434	-371.1457370576404	-1418.1579920936513	-21.191507874920383	-1261.6157190553074	-436.9985672782139	-1018.7517915875459	-283.0102802405232	-25.999469688960485	-1447.3514565874816	-671.5333539446847	1341.9675145163812	-456.9593066511483	-1682.4567718946016	-1453.8263748407364	-736.9257199088361	-2231.7147633971235	-1925.9026187236493	-1344.7269769535508	-3526.487317022449	-3179.420134656223	-2115.210757250856	-876.1648296728367	-1012.2157055836803	-3105.364635408776	-3577.9463138112833	-2646.413801574707	-3056.5082298303264
-316.3508515107906	668.0515326091221	1768.8228879076369	867.3392608905087	-786.2342987060547	-737.3029559787951	735.9886914812754	412.20312172174454	2673.2595376595436	3953.340047200521	2953.8944541509036	0.0	3925.3258388979425	2186.0919876797766	-402.3995996330991	-459.5321755238473	590.243805463578	591.1104786293756	898.7353021148452	2260.4139625420003	1909.4544377036455	502.9042839014784	253.33435831025795	1806.1621178035796	1504.3286394985175	88.84795573982032	940.8376529754154	1008.0489987070338	409.25221361128314	2779.0201916524343	726.8510763319383	747.802006595106	-629.2068678448709	1793.3134249303614	-778.75331355383	988.5041958815386	2983.431047213604	584.2545253888925	-357.0558993902551	307.8192894716931	-1813.3026861514363	-1000.4385702857929	437.55675523609034	-595.6852109159403	-2783.598648632274	-253.42510750222561	-1566.2531408925029	-568.7813823154994	-1291.4601415923148	-2069.247297821758	-1300.7060368895907	-284.91911087036135	-957.2388234719997	-1661.1814125403762	-790.8156882976664	-1890.6615785410706	-5018.695826257197	-1679.6758325695992	-785.014930193352	796.4916593942297	574.922537955832	508.1275100053124	-1280.745118027148	-854.5294915013666	-2300.5834692319236	-2507.564428997524	-1218.9269593811746	432.2847655679093	-268.9490168422175	63.767971984787216	162.26223636023533	171.6513097703745	-314.931857668857	-2496.500821430108	1164.0905631800317	2355.352856847218	963.4170959510519	287.4556042377214	166.0589747572905	-2005.6701150599947	-1230.7501132246377	-591.0412757711208	-1127.4800317799386	-1325.180267125733	-2112.4908462279154	-1448.7091361312416	-897.6303636110746	-1066.9732089003896	-1800.7583276022465	-2868.899981869865	-1224.3225099018641	-2159.4444467855055	-1718.1602610693578	-1315.6922455424494	-1489.7365164811213	-874.988264502964	-1173.7858190385123	-1387.8428589105606	-1273.0717571687433	-1782.234958582911	-809.313042314013	-1713.493136047578	-1363.2105630542103	-1205.0479082337447	-1787.6211896276777	-1743.379540890553	-334.3581822888202	-1000.8061178799334	-2286.4475569710366	-1959.1686524709066	-1115.583887099477	-2426.520110502839	-1721.9768159426176	-728.7340990931489	-4051.345695746873	-3534.118317804219	-1569.997395701523	-1184.2000515402817	-1790.7799004043209	-3974.6451127188548	-2362.3030676576827	-1907.8264609426822	-3244.163577837822
-1120.8700952731654	-395.9943325178964	135.0958072450144	-228.81945503713362	-2342.8121294294083	-1640.1677864010173	255.85049694261141	356.4901013672352	1814.7468246055048	337.25645616319446	1868.1836371812665	0.0	1312.3762785618408	203.14786367719896	-1056.8855738788843	-1184.541938880833	-141.18864376272066	267.0599669630342	-2498.356636534956	1294.781844263023	539.6572831117807	-417.29793472492946	-988.1703550318877	-16.090921526757356	335.94819585238497	-922.8806735504318	68.23389071509952	168.01340245965667	-392.5337855722651	23.73343138467698	284.44702235512113	166.0991061337023	-685.175162251076	687.4540689932904	-1800.2395459314187	643.288923847432	1821.725190229684	-354.3431499284455	-388.6186326268208	209.89665393616744	-2179.099444001062	-1032.0343186454436	-1045.4269930403473	-1019.9114633721499	-2573.9632736274175	-845.8187084587207	-1220.5214061229187	-1334.1912942722865	-1271.193235388669	-2424.2228552559827	-3343.7646175980194	-966.0992619299119	-1344.5565676085832	-3256.6406734466555	-1146.7523363291336	-2085.678327211192	-5077.309071956186	-1728.669747248292	-1308.3479841586316	134.5092479809221	-760.8379140475117	-938.0067860435519	-2293.381347645884	-1447.9793244432283	-2496.4908845776417	-2002.8797866269417	-1425.3377354607653	14.847709324895119	-876.2662929498349	-1258.2362209400544	-566.53518584664	-1635.5281064775254	-547.1243134430163	-3659.6346429298665	-37.54999773462792	323.90903372991653	-421.30327732687255	-2641.986235138169	-816.537209906034	-1881.823562317706	-1540.1250615327256	-533.7118627832291	-1130.3810858229187	-1491.309207114395	-3053.49250103802	-1947.9176249607342	-961.9958711839639	-1931.9831570415963	-1642.4701284881032	-3086.233837073611	-1567.6708453139481	-3204.1508927973664	-1763.6268692513092	-1369.5300049147002	-1966.6268052552875	-1412.231108922161	-1222.7504417782739	-1010.2974412794466	-2201.7138746650526	-1985.1871415499984	-1149.3716967461517	-2156.547474419775	-2424.679380220279	-2284.964344399316	-2244.293213911117	-2233.865022940714	-2480.2202759722322	-1733.7890196701576	-2316.5615668663613	-1951.590589090983	-1306.2337797497664	-2207.8415501117706	-1759.5398785444406	-912.2017152387042	-4452.980955603593	-4028.0165487689737	-1251.8266167147406	-1604.9649834749175	-2492.533513051159	-5191.526653003692	-2104.296482242011	-1384.667546394636	-4573.1583248040615
