GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
184.70830971769072	1273.5923873387026	1391.4089785881763	1113.6358747053312	-1473.7140066964287	952.732231475567	728.4254188509505	89.6334960787904	-572.8823724365234	-1176.6121431238512	-605.1778891823157	0.0	941.6608124803377	1582.7039452878244	371.752654645428	-143.38142717585845	1606.7130779670865	215.76821547682567	-3406.897969594495	-1192.7653991014927	-941.1621435240463	-360.41371366060696	678.9268167299916	-393.39067607509844	-794.592941995651	-19.73453238988534	-852.3186624967135	-715.4775142435934	-1585.1208118705063	-752.0870712399483	-1673.5675634056577	-1563.6201790712648	424.94768717991457	-678.1826112714307	76.32402360104174	-959.4851226113059	-1739.9970885979737	-186.29854599961087	-850.9427451448342	977.4365124114572	804.5520702758869	133.45816831550135	-483.66181174806644	1173.5488583636734	40.239156690137136	-107.42411490069661	1228.664852528618	426.7450821625559	610.6845714684595	171.82985107987017	1005.5113944232767	547.763793261546	-601.2113130220803	325.15895949631204	812.5393441738262	588.3326346079508	786.8298392005083	915.9530416121248	278.6513381460439	324.2951589242006	-239.48086536979054	1849.576526792844	932.3400986608194	-590.5543047911043	1786.2376315685067	1671.5590504434854	-7.310192171732584	-140.44505009242465	-127.44714448510946	-122.48361992113553	-106.49220632026407	96.6320866630191	-154.98024560451506	-574.5331161882867	280.74378793455975	-414.71432743650496	438.234298086552	-1803.0190569683464	-1842.3567169952394	2269.8759529009844	-81.17141153672162	800.2067478241345	641.5201194000244	1205.6048770767368	1111.5924815731696	549.0528302739879	714.0838324128404	-1136.486383244798	954.1670096123266	-272.9048384038895	562.6771093515249	507.10184055794286	691.7963777435713	903.9762651426623	503.88740266507097	-399.6844169849517	1168.6122174012035	354.0627068226154	490.9854918656191	443.96057339886715	518.4785747583043	421.84829237422	-995.764743853219	671.5694490373135	2320.7462052884307	-1334.22508730491	-149.7880568092252	-1931.84958789008	-1299.559631201757	475.341179757748	1464.0570142817496	334.39529792322503	850.873417858239	1416.0129850815083	-145.33144153171116	-947.7816631793976	1596.0979245198346	-120.18012445176666	282.32486866483197	-451.26504242819465	1199.5394321603471	1349.8604472983184	-251.40493262374162
447.13016746249747	1602.9294073554906	2168.0791944827674	900.1083483415491	-57.28173828125	738.0899714108172	386.62608637320477	393.2491411695293	10.015494244893391	-2090.0319842170265	-1294.5080242156982	0.0	180.9476973386419	1662.1670454094892	742.8278907814865	-212.7346671764808	2095.832214818912	673.9251337641028	-1060.7414014388776	-436.65426678678176	-309.6804663340251	559.0309309152457	977.4160820703543	594.0265328063041	320.2202712518197	560.1935918881343	-153.15276900551024	234.48031780299019	-63.36329900466644	47.259904101490974	-1397.5302821869996	-344.28322382296545	1573.3397756474358	-505.12977705001833	-255.22905427097797	-70.44443687670159	-300.0366446132391	215.18389263880218	50.61249119719279	1389.7634119660886	773.2715690452736	535.2228278689056	-862.7343868822664	1612.6539658105598	-10.898179432441449	-101.37119137306573	1126.1000231727958	337.59500553733426	1157.198268267775	377.8977261251873	322.7036272402342	1170.16524324777	-864.508986790975	985.0538313970333	1053.921849929904	-16.52157019433521	215.01253417643105	850.2368228709112	899.8700273762579	943.8880301255447	-287.84986128325573	1408.4500544230143	415.8972251853164	-458.79328432508333	1367.5944768934871	1785.9859376315078	413.4098464881049	-54.41313034875052	477.80520279154234	-239.0592347883068	164.32982865159758	556.6936796256474	85.71447972297669	-483.2415888299586	567.0792400913939	216.64617156982422	565.2075353041492	-1269.309544112154	-1397.6773976834615	3062.1094089165713	-508.9606912949506	1410.255526915499	1190.644873485565	1752.6984960477646	1250.5056275663355	1048.1329096184402	394.95964902945656	-458.3335848112364	830.2168876729031	-322.5130519669291	49.48079204559326	619.0675681529154	727.2227922352878	1391.1752440429698	1188.37815975809	198.1313419894084	445.6572669179816	398.7141756204458	853.7045896177608	570.3880620269136	640.763601589787	229.15590653409723	-1404.9039505463613	220.83785551786423	2180.84868112336	-1098.7604417651892	161.07676725328704	-1739.6092177527291	-899.036605199681	-463.0759062377162	2024.4504585826396	1108.4477911368986	1046.1903534215558	2197.7705099089394	217.59598415798612	-997.9578250837915	2827.1125839183424	-240.5988275441692	9.474381742761711	517.3670966111872	1289.7788862906345	1905.476078730628	-186.5487839511577
353.0944180241185	652.9835191844554	2414.562482415505	-44.14331457606649	817.0002092633929	-21.507939812232706	-304.4392488435169	249.17358373660667	550.2575066312154	-2881.7039493112	-2036.5846909313668	0.0	-653.4513450788971	559.7243844037955	720.6615155061836	-753.6579483939558	1749.9260326541876	696.3556289813852	968.9735176744132	235.0260393939493	-194.627701971266	1152.7149082061571	1044.4674415189504	1090.6483751348899	1175.49186350555	1063.3574275760313	515.8338179588318	872.5181430508109	1011.5067819475054	935.1988754272461	-901.070282230747	266.47930722317454	1948.6753235746708	-103.71829828722724	-503.6070167740665	477.94302339842824	792.816370966289	362.6566720043809	713.2025476976768	1148.3354045136334	477.3382029733458	580.6254438195634	-1273.6792700145695	1388.1745345297288	-285.822743023264	-423.1668650080044	649.0710465082756	-433.8102069553576	1363.8585228228199	292.7237595452203	-387.99662342047327	988.9577570351415	-1091.5117100746402	1496.7442484483486	766.8986018795314	-673.8398979050772	-470.02626339100846	401.4841133102042	719.2074948556182	1062.5791522295046	-460.49437154465465	382.4755251804988	-405.09229634732617	64.02054011593958	548.8991313610953	1299.3873616041642	484.01796422322593	-178.8848662022182	507.6689617031223	-643.7947958440844	243.35539537256008	679.4862316040766	182.38146554311118	-545.6673796064379	351.00902803034785	466.3224156697591	79.27818775434056	-743.7384976141467	-969.6991715725263	3033.4308203367086	-946.3401724871467	1602.3501307954514	1206.0199712514877	1706.8494359369147	697.8616227030501	941.8576893415608	-81.31289796230821	-64.05687528365367	266.5159666760248	-627.38910641942	-622.7391939163208	661.0096741305052	474.73964288806127	1341.8784217063826	1228.6252004358284	268.84054848971783	-861.3546335257982	88.23821790401752	508.7674252625325	578.8629867724201	745.2565928907147	-359.2068398009802	-1748.4876165188819	-266.37990921735764	1728.4127165649247	-1041.9898984999884	-269.9463817705343	-1693.9355615070888	-461.4474339666246	-1654.0378636774028	1973.0850496196747	1398.0950510209286	823.8600432427374	2276.6900395576295	579.351333855523	-373.81868182288275	2886.3165265712155	-402.66347900946533	-38.417748159509365	1130.7677245801715	952.3341291859036	1712.9002445131432	-205.95298234568347
58.181710661759844	-1059.7243185579107	1876.2042734398033	-1144.0335376567907	-331.7376011439732	-565.1518824018281	-850.8762292851454	-52.85150370878332	531.729754892985	-3405.4043561150047	-2535.597304233206	0.0	-1020.1357395248925	-840.6271085965816	520.093826013541	-1081.7980834395075	824.23008329212	435.8668292055848	1901.0740780534416	406.3097561840371	-567.0285987257957	1291.3441858340532	922.4723896200666	724.4149893230322	1401.9705654880988	1349.1589475702017	750.6735538110225	969.8926946766236	1277.8540144911758	1642.4279639311135	-550.1707205468598	-65.69486196162337	1470.3480903208256	275.5570867020508	-396.51002882391094	571.101452995069	1234.2668054249366	255.4080789284972	713.2623598415827	575.4034222119475	261.3346347808838	345.147306998249	-1424.1361831652152	826.9803454516069	-611.315957069397	-661.5660518598407	234.0205120215049	-1321.4313710011934	1163.350122953326	73.43025872442458	-637.6650481502417	303.90671710098314	-1057.0736015073714	1670.4518569620643	129.01031719908423	-935.9074396860032	-790.6503079577191	26.51628580249724	-66.09872834889785	741.6330396212064	-622.5495152488982	-482.57761759757994	-1021.7572047953703	574.2201806602964	-4.260343029124527	642.8083343246943	195.7340400314331	-360.91003871372766	0.40628914082006656	-1101.414881091953	132.5173468129657	342.47046181133817	99.34766630808512	-814.3711167450268	-212.75585571668196	101.73225695952709	-905.0683621855759	-520.6614969904551	-602.0176635742188	2718.0740833206055	-1095.5431224822999	1500.3643128155682	854.7658808374405	1334.9772651293506	1.6662144539462533	463.53437688441875	-399.52497570505255	-90.82865278785293	-11.882033961987206	-982.4850063904579	-1003.6694424610871	604.799954683726	173.79016446870222	948.563914925161	664.282332584571	-21.972873246509756	-2159.1699801997133	-196.64247515751765	-272.7035173974331	763.8594206138696	830.390323163453	-842.2613146226914	-1778.8233340862935	-305.5271849036217	1520.3934404642685	-1141.1480325403668	-1222.7941232021944	-1737.3537309374128	-263.0041256554519	-2443.3805765715783	1530.6340677535534	1175.055455459316	489.0296296758966	1867.5259949585486	839.0755046929254	794.0349614590774	1837.3240382973283	-458.4093696939286	331.9279270449951	1090.8925925076862	785.7207014544481	1090.0969756811535	68.78942672678288
-183.90489707479432	-2504.843707181095	695.5757937906486	-1853.919319501888	-3602.5856584821427	-210.90356066638026	-858.8069325148654	-64.12856726552926	-184.054718170166	-3781.31349810432	-2699.1669000299967	0.0	-635.2356407630364	-1477.3694268390157	477.3081488571827	-567.326872315858	-105.74693298942587	187.82550744728377	1558.2343174901503	-46.05048084671879	-1074.1751070905614	1068.0393902974251	655.1054937993619	-424.02758767450746	954.5633968165115	1274.0019532839458	374.54954375317817	515.1362423569549	857.5470946715759	1819.5936601310968	-529.9166742784495	-1026.199333223246	514.4520515033176	346.6972648538392	11.083649633399933	259.8504995548364	1107.9225187726984	-3.9762497157994603	86.16535494991184	150.4860663218041	347.73209876614015	83.61135379698595	-1220.5815071383038	500.97229087577676	-825.3190601858599	-495.19620250235533	256.3566661637563	-1647.0579505820024	605.2205538576749	-65.79444726308186	-438.993227477001	-277.69252291021854	-613.6894241943154	1326.851873774354	-519.5047745287592	-665.527970018841	-630.4685369924438	125.33899902906575	-811.0411653104036	267.68082017164966	-681.5049792361182	-573.0235395858685	-1104.515161455894	649.6313327133275	177.54640573468703	310.7410610078147	-318.7665872997708	-447.823393838065	-593.4334140155778	-1403.1158038887904	-43.10279471815746	-359.98817754586537	-91.19212020238241	-1159.96837490525	-758.8537315669862	-766.4666874377758	-2008.171865005699	-839.1285673586908	-256.7209437561035	2815.4791350120154	-752.5523780822754	1348.0836397335854	509.17639692306517	1120.623829887338	-193.848127348914	96.31792375950214	-347.7894272257688	-346.66822035248214	486.58629413172304	-1082.548929234243	-729.5678131213555	387.15369613298026	103.22378282507589	564.4712201688025	-146.31332707602948	-295.0039024185014	-2696.152978395161	-35.21955867180458	-900.9279994173637	1306.4185054821676	840.4000393980175	-730.258873900307	-1397.3530935094327	152.33311808854342	1940.458544689676	-1236.4183015369233	-2177.3165074572153	-1745.1366142545428	-491.23341376872	-2290.0846179026476	1241.9276884508133	702.5602951921309	402.51421221271977	1533.7045786956262	822.6574665239123	1843.7070431878537	556.1486599601512	-279.33245483475116	1041.0230909001214	479.2015177530535	1342.1309253212546	676.4792052373989	826.6397654898215
-152.30336584544764	-2679.698853567745	-544.699721066457	-1856.5099635668691	-7615.78302873884	1094.6037893147304	-235.5510859148583	515.6940686094995	-1167.2432858784994	-4108.1977323644305	-2525.0883012360673	0.0	386.65810104984564	-713.0220248711332	866.4625454233877	838.2557750565317	-464.3188504837872	215.07546723017128	581.1667035333041	-823.8256151087872	-1280.9089243036728	724.253381782923	360.20815612517384	-1758.2763114243137	187.8420872133245	880.8128522726206	-372.3811799788616	-224.52097263230996	286.00836310515535	1341.1888029277325	-701.7889099834368	-1861.3142626184529	-280.2643512168101	42.38197907825996	420.2867603895655	-253.26386762676816	803.3684638784805	-255.26908532667719	-655.3748231868154	217.97790507747703	716.7762367808735	56.88483554052438	-752.9309555259911	772.4129244966327	-800.1539298090441	82.83169661196048	780.3124225781514	-1077.8190398366828	-102.10088807437086	53.98291086267542	-164.65574181261402	-258.32029822937346	218.72945135383196	549.4557518028631	-831.0980672224617	-77.2021713256836	-212.8923855234937	746.2350754034323	-860.4281926187916	-4.24900622245593	-588.4845329576478	194.52588235537212	-631.7768584660122	242.30543475545895	1032.2953202815804	527.9767111267945	-794.6629556878407	-377.1372181865147	-760.0861177968455	-1421.406413033109	-111.95761822782387	-1112.3859216264316	-246.70988946914673	-1350.2512581813385	-910.5437779304445	-1719.9176225517735	-2733.8477150642007	-1639.8969157620104	226.5715197753906	3594.339283353243	52.729929262049055	1357.7259268898042	501.57179696321487	1399.1265886907709	418.5026955533686	273.7035766142965	63.254730232148304	-426.12916844599954	1636.8762463133344	-705.6978781112117	206.34261967585638	74.3309506714799	390.58371117095317	481.09999573351155	-727.4790373877371	-224.64154030292627	-2024.0522115607012	696.6004947955792	-871.5830142311576	2074.669128460591	755.7421696330354	69.35921606861177	-707.7367690203059	721.4594628810883	2840.8176262067714	-1112.1051663018409	-2571.080676573294	-1597.3005440848215	-1044.6020005473608	-1105.9961818958977	1587.616372139454	473.67195469000944	741.4132512034951	1765.5066806365703	588.8512548849318	2171.5892613257893	120.22490511450705	231.7171600571829	1826.7218723865706	-166.2073973696768	2672.5556718216462	961.1507705867506	1911.8158229341443
204.36512887719437	-1236.6859330166592	-1152.24444966946	-1117.752245995	-10279.090183803013	2652.072777642875	766.0580388230878	1589.3521064309514	-1698.6019868977864	-4209.975120993222	-1957.3720343364932	0.0	1600.6493597734695	1270.768140430159	1687.7723502752915	2467.3941924541505	-33.62215922655684	560.4404706339682	34.19777926740975	-1349.7426325149866	-968.9517553912269	497.29534691541625	225.6168242738274	-2464.575777413083	-346.96685237007796	438.5450724852391	-942.7083131829662	-805.6878441642313	140.06536699307932	481.53862369060516	-726.3936369571	-1895.9111085827067	-435.51148753506794	-404.09802743977514	544.4300444691057	-664.7748733289314	717.453827544557	-354.65022338800065	-892.1034555238547	772.0566791900217	1131.7407043563735	332.03110505694804	-202.48361292400875	1477.365181113189	-478.10649465692455	767.9334968698436	1475.8916102280984	121.15990395796926	-663.2139109675749	465.283383263482	-141.16085925804177	397.52369088646753	1214.0380266866375	-258.71306625517406	-634.1367877760017	434.1034822463989	149.8130770834481	1515.963707533039	-41.682185203441676	130.44835516122671	-330.79110816402624	1291.6154689222574	121.29997390812757	-269.77456157222673	1966.907983641058	1092.8398093961482	-940.1259076330397	-196.83440673555646	-329.6978661533677	-1124.743517298392	13.059266089501781	-1538.1191777365548	-245.4832614103953	-1243.0153440736635	-520.3731676841898	-2257.917024372976	-2702.7901549840553	-2486.378394692244	990.8805306498209	4573.036743115156	1017.5968690759995	1566.6342715039666	869.2908581733703	2056.4167996661304	1571.6018510682316	1059.4735291903137	582.3296828590363	-16.57977011074891	2742.0797276670633	96.3925463276206	1377.1134879829792	-108.35438991866948	893.6454306535485	729.6999749463014	-768.1572313447216	235.4873590837389	-334.783875427748	1658.6932027963492	-159.05569066142584	2648.27384479885	619.5319874183589	1132.3552570142554	31.23175255256363	921.9541083872318	3534.5696560144424	-660.5337143948391	-2117.1066858385816	-1239.7560831589358	-1523.5717710905437	623.4377933268277	2557.8197410321236	888.7135431576646	1357.393499829612	2553.520378318326	490.510299750434	1731.504477430273	966.1155360796566	1064.1708197066532	2401.5677378235796	-179.58144675316422	4144.199939487743	1862.615854554228	2870.567320484443
708.6352657184606	1203.493786072463	-799.3437871887999	122.70834046334132	-9943.283595493862	3444.2922224455865	1675.738131169546	2650.4813924303244	-1324.0371556345622	-3739.0383848302504	-919.1284026378781	0.0	2455.2727741395065	3524.4992525557304	2568.9484960613013	3338.0510808354447	893.537987601891	979.064432536402	596.8470196296429	-1131.9154748720523	-281.0694770459776	475.19663770626755	374.56581066407176	-2050.6328499241145	-273.16484195711433	251.47074450285007	-861.3750908360679	-864.3524252982701	605.1449465021357	-233.07735333777964	-355.0749392522669	-993.8939117819576	11.35756679624319	-633.7937075483388	323.00077346434074	-684.8600675178296	950.5132307491392	-246.9088977327095	-385.6496248318977	1456.9065263173352	1281.8793216251827	709.2663990978288	244.8563075474388	2019.4671111286812	84.74856414055002	1154.680419036961	1796.2614512535242	1227.7812197333888	-870.5234322424379	992.6157982084486	-362.11961183693205	1231.156473157166	1994.688671194097	-634.8352798368873	-38.0978600749469	548.3092804863339	296.1389299514817	1868.8914258910006	1165.8741190426592	578.5165738814916	50.15591131048793	1899.1340058485666	719.9304964688359	-424.87711897929006	2230.8353256941755	1522.1949349485371	-618.982933892144	-17.527872772216796	376.10000265212284	-590.1122782341392	249.77083127137368	-1439.75486960184	-73.4969791952769	-921.5471790677778	204.8155414270266	-2095.456278995002	-1868.6715108538574	-2786.8656944457643	1925.2381639957428	4782.764038281563	1676.440703532275	1788.434436907984	1288.4264816474915	2546.870672925694	2569.710000038147	2042.8320916181053	840.3504870870839	813.7504295722858	2986.2424347140045	958.5370427956852	2134.029121343906	40.664514694505066	1262.4853324968954	1047.5676727415334	-314.93798076117184	825.8203484332001	1591.0863639429997	2220.2135413096503	726.0907349654284	2576.3594041962865	468.7879370928498	1790.8968328831138	520.3349969276396	549.420785239432	3210.8764456044073	-2.529399139540536	-993.1610674887528	-716.0628196648189	-1470.3304148565364	2072.8025049173607	3549.543290356398	1877.7864366909853	1844.0964169554659	3317.788832882355	862.4108483039008	1002.5684328903386	2487.4457366310353	2006.2366215559705	2567.233603240998	685.5900303598796	4740.778176406614	2712.704776942945	3180.9876036932005
1037.346476057859	3329.4929240366046	241.35711230871811	1399.0225798497975	-6339.944475446428	2841.493825452081	2052.021036884035	3051.655205032405	-234.23624729156495	-2586.109411576215	494.17731195349035	0.0	2554.674068970968	4836.277502212541	2907.733294533484	2829.9549344189636	1693.3715962399258	1075.1068319223261	1961.3328810067012	-122.10235218361859	396.5424706328798	552.3021027002579	713.8471643136028	-751.4562229266783	341.62971281879163	393.87343435715405	-101.18723956226597	-365.9470679759979	1314.1047250153244	-403.4823236167431	348.467874880973	368.1404399669777	519.9881625601223	-451.82637027214315	-57.491650807330885	-191.23604625355114	1238.2430429402652	7.375539327996218	513.533084892735	1799.323168454105	966.5222582983804	853.1664291673344	459.8260033807239	1823.4674799577244	717.4424624771907	1004.9762990825976	1340.798275599113	1528.1975849653545	-753.2031700944653	1317.457846041079	-549.5028503074259	1610.1773539259561	2195.921326714177	-435.33924886656973	624.7027237380559	208.10392573901586	269.9560869292515	1436.7366346140377	1946.5731759831526	991.5832327818259	442.5464334487915	1453.9457364082336	795.918032573194	-102.3166309618836	1436.2067713426904	1407.4656532371746	15.774888784620497	65.75203030177525	777.8912174623091	-4.248393874607171	391.2537809960196	-939.2182518890926	157.35415880203246	-634.300854876823	805.7398308204914	-1343.3302139389566	-581.8527836709652	-2197.8548142910004	2581.84205464681	3476.4589028052796	1629.612340590533	1712.6943937233445	1285.366960093975	2262.643359863595	2745.077206196552	2566.4428988180525	581.9357686476274	1582.7778414648933	1991.3588702553197	1390.9845123859268	2007.0676879607713	461.28178833823165	1169.3251671436403	1054.5180646867464	258.9526500385332	1174.1465630595317	2835.7599055641576	1895.3931438739482	1104.0692677836848	1696.2971465148073	257.7980828044737	1618.1301684145067	560.7554707909435	-213.20858803391457	1521.6523558575175	558.7036556970505	247.80676590439714	-153.22780227661133	-707.5316516598568	2566.5654503444457	3735.760005952716	2819.777981815388	1794.885797909328	3296.5255882082315	1622.0986155954997	497.83137653492116	3438.3892405147635	2663.2943269547504	2262.443691455898	1946.0652606338977	3721.0768034068906	2707.341110675128	2553.818761428731
924.7454918506678	3914.03575708625	1298.8430586041145	2159.6438032417564	-836.3567766462054	1064.3901398428554	1729.7548101435898	2405.552984686459	858.0762524414063	-1189.1382003110998	1891.3563216721138	0.0	1838.6106933011304	4425.793269324181	2235.2303111958054	1144.1558975405096	1818.6090958520267	582.4825159580477	2980.8985691991347	1192.868111883407	723.8428533750551	519.7576320941631	940.9362698181501	553.522659206066	1035.524019826657	623.5775807026105	856.2628294194238	344.45709882998	1607.0130958728962	-56.53953324444592	1039.738557530242	1456.7395678213088	460.7217677661351	15.925270557403564	-319.20833804808467	664.0368753606623	1182.6373487313588	272.99941843905407	1122.917024447746	1533.0280927925894	224.97083315149055	550.258571508925	423.67005166814135	797.2484663140099	1212.0900243561844	400.97503245213187	169.64543905624976	804.0662247406809	-560.7163155115948	1170.4449482317325	-455.66318463499135	1175.4854075541286	1678.3154784992178	15.475155434957365	1004.6334750158794	-356.06799645650955	208.28348450544405	329.3103376294746	1737.2117662733879	999.3891021043827	699.7163091785357	66.35392002364	277.82032900440447	363.92088441788013	-133.54079321791843	725.7890772021194	571.9864331881205	31.741487533705577	475.39166868999325	392.6999039702828	264.3766293873297	-390.34732239132836	280.47109332084653	-573.7112801460804	863.127158093625	-437.84500182965104	574.4167239916613	-900.3341512622948	2415.2894618225096	765.0223192312778	781.8391220092774	1119.7282529721044	604.228302412033	1005.059038410448	1917.9846121328399	2165.095746680565	-123.85415639424984	1689.066379933744	99.04453521991066	1104.2515815700274	1037.0853076531337	793.4183532481885	555.2989368655465	533.8946794596585	503.8298324841187	1068.3299039386263	2913.2992877458273	735.596328830719	658.1993010722066	283.7419509035249	-113.5802915281796	755.5043797055718	169.1784659880626	-980.1725487411022	-1081.2636933741362	745.7466857206254	1022.4945749647824	299.6974961008344	481.35957684094393	2016.4969229548233	2674.2718905758857	2924.053194638643	1088.7741167885918	2124.2824870471295	2216.463326789008	301.8421591770502	2868.5314453158317	2655.6037115517574	1579.7342965505957	2647.007151790783	1201.8197442398591	1509.691340344047	1142.2527824760284
358.65332714331635	2609.2875304275685	1779.3337379311615	2022.1370145144347	4154.647225516183	-947.4212676031837	925.1824499838696	861.4882627748975	1256.3849831326802	-362.34518971162686	2732.5626300331055	0.0	600.2181487851495	2411.9178305757064	584.9354384020439	-806.4059655416347	1152.3555831962758	-406.57718521612946	2531.9646957397463	2062.4593705346574	643.4194920769444	229.72627745408278	758.2299820044195	928.1717631370843	1297.8498198683299	579.9003545397367	1353.6764374527	754.2423898098516	1029.831907521497	392.3269618153572	1352.6286159181693	1789.0805848412595	-373.42082718866214	433.5931161732509	-284.4562835386958	1487.0281505526918	595.2219373810459	426.21220502021373	953.9648384777541	790.1458953700653	-664.7594986628819	-99.94014833620203	263.9700346605198	-571.7001479200597	1444.4836867944948	-307.6180717541506	-1175.2440012510006	-498.4337168241802	-567.9713296544367	536.162649931731	-97.14880314938308	90.64049370905514	655.44028681068	178.70130124906214	954.3849423334827	-768.8768761214756	209.64123670066274	-904.3741308939261	645.0641987579456	482.9191625912984	728.336872641349	-1495.2083361943562	-511.4073396507575	495.99469016008317	-1664.9137571415224	-129.3656573403475	656.5133935674031	-66.45171689442226	-451.4005357826149	432.3199650749663	-116.79529333738523	-115.04958334423247	189.70857577323915	-688.8205456436917	292.6483349095872	141.59091132027763	1106.1735814666813	491.4314919545979	1219.3700397491455	-2331.167068839073	-551.0031929016113	78.82545907507217	-541.728168721199	-802.5492854510268	527.5051428456721	911.5511241350017	-859.427461339551	853.2280199205553	-1816.1744244301367	244.5154565603622	-208.33178294621982	636.8309472080406	-295.40964421999354	-382.436619472022	200.42475469874148	603.7301711844118	2061.1531802729555	-635.6586966881385	-292.3331752704783	-1079.7341362883924	-660.3597845811322	-184.2783538728464	-399.5548944433027	-1446.5142017900944	-3537.448952260225	523.8051668235233	1093.954304612713	548.3903833116804	1493.6999548054948	989.1521455057012	690.2213652455807	1840.1718158273723	-1.0705994433099097	150.48810294270515	2047.8285580697325	69.3692313476845	863.9666116372987	1888.9711581953807	759.6196295342794	2064.1194397433524	-1786.5712992999017	-458.9621788465589	-479.48675434701397
-382.7141544659787	202.08763315436545	1533.2083621474933	1021.8859874245205	6383.818961007254	-2175.0416317676677	109.73934982585136	-941.9931880352544	794.4928287951152	-693.0920131907743	2686.4093131708905	0.0	-669.1897693672436	-256.80693006434547	-1417.307424174165	-2009.6789946202427	54.925668662853454	-1456.7479523356242	436.1094682627711	1945.40260377694	380.1155473093192	-286.91670704377003	134.1497496905889	70.66539218555502	945.483494186291	107.52808273144258	1043.6358596671969	518.1922407711254	-313.1906026247385	485.31675754487514	1174.6742364587546	1411.9033376241134	-1570.2970379761286	534.8029917215479	32.70418356700116	1831.7824018304998	-337.0599198856264	426.2529062043187	84.8538346044796	10.076818178777826	-1332.1403600786116	-722.6368561987935	218.35916702167407	-1571.4479947045165	1443.886817537505	-723.6818227555405	-2001.3391890617518	-1553.9983517998144	-849.3561605443608	-291.35231913460626	288.72733283405984	-1085.2402079090382	-380.8276504701184	-234.09614886307133	601.0822099026716	-740.7030086517334	298.27293621476105	-1623.5998530309707	-634.9222253288048	-320.10457674662274	560.7451233724041	-2279.046437342962	-1000.5700399437729	129.62770099396917	-2333.9326975957642	-629.7081614360551	142.7412831878662	-160.0794563293457	-1504.9753525178512	141.1317685422242	-534.8950480104606	-169.51738854135786	-84.15592412789663	-714.8339417485281	-575.2293417108616	169.51400474810498	891.1249816925377	1342.695578389539	-597.4831273905436	-4502.05872408549	-1756.718594898897	-1027.014681916178	-1553.9966124549508	-2349.3736613025403	-671.9354158146366	-594.6790414038903	-1092.1857053281763	-616.8659247063301	-2875.6992525726196	-654.2116821071645	-985.7337723420217	-76.49936252331916	-931.5561033920808	-1274.9523916033784	-491.52814300723094	93.95857159928387	1034.5612433584113	-1410.9971641833965	-1021.5133137815936	-1834.4834236379443	-1193.7558386497608	-578.1223725847533	-769.6263200944989	-1540.1299343258142	-4802.73970181009	143.4885170743579	702.2567491943454	592.8937200001308	1798.474937013433	322.7029547601376	-1299.0702098846436	2.9731799317402254	-970.4529364868835	-1767.1895156009443	1036.3579346044858	-537.0341139398976	-1500.4933997741432	674.0669057405174	116.99007999606249	314.1842380322908	-3880.945932921909	-2282.626836050288	-1598.345589144918
