GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-181.61217890731382	-824.1737150925857	735.1830397896144	-1932.7946273324774	-2037.04150390625	415.64183200761386	408.7588290840876	272.5943564138105	-1102.7376199370449	676.6022745768229	764.6442396893646	0.0	-1012.4419827405144	-1669.5422805385156	-799.1150437774659	-438.57764218648276	-366.58607949780634	-414.8843225936339	1861.7724953725667	-19.09779891572468	29.98644007004059	402.4208872580115	638.9609108480715	-142.16559705671096	565.9812796920826	808.7579336862307	412.0555880142545	339.21227282174624	623.6489685498751	247.44568705335956	586.4279044459138	476.2146465276417	-335.27498023023884	536.2701358185258	-147.14795868503268	593.8724317456235	1291.4807620374074	-502.51027435210136	-425.33975239392726	428.5032992030299	-1972.3683154954822	-1316.9455662503456	517.587189819733	-2356.28595976176	-125.3397558934271	600.2012133782962	-2178.5918224613843	-244.7734006804389	-790.4647394833939	-1181.9695392970382	111.01538633627578	-766.8747917875952	1769.0535628631824	-455.8673877295326	-140.62767346962752	-1712.2204117774963	815.60457300917	-1141.2084297483618	-524.8040104142551	-973.2499536974676	-101.36649118705782	933.305587243816	1193.1314208117399	1015.7761544294135	-1307.9585949875589	1385.9831982696405	-1719.9136849695321	219.4863027618045	-519.6095387953042	445.2837523680467	-169.96150049165766	-159.86364798932462	581.3536087749777	869.4156777518136	-361.927662075284	-51.63934787239615	516.797624606564	1644.5726858910093	-339.2055990757086	-3025.5654838613214	-86.3944811698718	-817.7492522334194	-976.0757694757768	-1260.4028801330148	-1578.692645188874	-369.21925720780393	-991.4910517922283	1302.9878922671805	-512.768162598481	1863.8977579453413	-287.08192101840314	2172.6032005370134	-925.1204485802639	-1556.7291545215835	-448.2927653108324	-391.0759565185358	919.5845000227886	55.27827255707935	-78.81476915714353	504.58356422644397	582.700363059129	-74.81639226830703	88.08824392861011	-427.025086966894	-1079.2365001477692	707.875388312784	-33.02250729537592	896.0436115433685	1102.8953645904433	-202.5563416402848	-2941.404737488205	-128.66553240673494	-990.9948198203068	-2814.6607524742512	1985.3653374666808	603.6841505527497	-1663.266568208352	-877.4577531248036	-669.3156739771366	1730.923445640354	-1199.19930358295	-1677.7736505646217	1520.4862224417673
-73.70172581776056	96.6687498826247	709.8984291242516	-1190.02313726484	-6808.1102294921875	218.16545840992646	490.55437990974207	797.5497703552246	-774.7384000611537	1334.3617112901475	846.0108227585301	0.0	-1251.9160754989175	-922.567716329748	-42.4818346862793	-428.99654635805075	-325.53462731447377	-878.1749061800045	1803.6928154951083	94.56298486185815	285.47867904965943	111.68102721947466	1062.0690053970584	105.0895229743806	680.0767186492969	2153.317521037282	770.1603808077899	58.740423155127104	-78.54198085170088	1226.0019381514219	855.6144989291324	1061.403934100218	-981.7302465236303	731.4886150748231	50.36836728771118	669.9241396601838	1334.3912316747458	467.3182849803831	-938.3073688199964	1192.7384040743805	-1716.968283277039	-1603.855390340854	666.4406911998876	-2011.5454294645242	-17.892015295513605	690.1435706206042	-2376.551584290295	57.87660424129383	-804.1821742111377	140.22411977833715	206.91955811364522	-756.333379543905	2157.3595869049773	236.53868338640999	484.44149059549835	-1677.7626717956737	586.8836700344383	-1605.5452606786382	-602.4466286141297	-652.9987572856334	443.40828835778467	1674.8026755520198	1675.6765865903913	1145.986316015554	-1243.491431899773	2668.921992321892	-1725.075236316603	525.946034031255	-391.72150003474997	497.0885202059379	-168.37651559025664	-580.9000265555338	506.7950468083491	124.67204311007545	-137.34810932489285	-506.5377667945201	-41.74450347952609	1305.0021168830547	-998.7169122288369	-2925.9474553869873	-103.35569880558894	-825.2572339612085	-911.7116485372948	-930.3269444949007	-1399.3049875446395	182.87225931744243	-778.0139882651558	1612.4796455507355	-993.3662713927191	929.9549869986141	-186.5904374396664	1669.6503747654713	-894.1717361305218	-1174.4584485550552	-692.3091307773694	50.31609068698087	667.935437102816	653.3714945800323	-422.7118879251702	-171.1046337714562	1179.5781656402562	-196.36133184301895	-132.22632111194088	-1065.4928526519448	-899.3792957506681	90.23399920122964	-182.8109129463754	1501.6764588482613	1319.3665169780827	937.5552936851001	-2495.5563689940413	177.35643591542538	-1161.002933684428	-2193.7871884117694	2291.9855359395347	175.74205627441407	-1232.37296509865	-421.3767845795886	-473.42141113926965	1411.7074642968835	-228.2524431688164	-1360.4084795781414	1792.6781135881452
224.3189958456839	2050.336305530255	409.91277976658034	369.1503312479426	-9430.874755859375	115.19549915603562	854.2756382559166	781.7931686832059	328.18175286228217	2503.999513414171	1431.6440008842583	0.0	-498.089474958532	558.6040554038749	867.5681954040527	-34.51922318429658	-5.140358958576546	-224.84068650636976	2144.7320959696513	414.32051475801615	252.56792224205293	-579.0200134894751	1014.1051692167117	-114.49788682192367	523.042759022912	2839.963685141383	551.1012047655372	-0.2152511407129513	134.1857543044038	1708.63346734448	642.6593139703515	868.0585027577584	-570.3498791722418	446.432643586813	474.43149482507476	338.04033618398233	1165.5662666994883	1346.2587056466198	-866.743331736764	1894.9063309625137	-762.2579739071907	-1438.0864218931931	806.8005847718193	-1340.032271302896	555.9488754097351	740.4796806898984	-1733.6456469326486	599.5510104475794	-488.545182753145	1478.1562268816192	301.80691583328485	-280.5311300094204	1967.5684643374145	985.697260463939	1244.3457619795786	-694.8870782032609	215.28774629872166	-1660.7385556481102	-490.89045514402716	419.6718698260428	858.2314244446691	2424.970951241445	2523.0944330388847	1269.1242860070495	-395.69731916383256	3567.2099040961166	-958.699321334216	678.3433262734186	-235.7617272425742	567.3899987546297	14.562951552320017	-987.3085345233883	515.916864515559	-358.83448617117745	128.02032474676767	-394.8141072828939	-628.1205694105165	444.37729600135316	-1003.4095695477265	-2435.8582616204385	-354.1986737373548	-403.3273208033931	-818.3593911498133	-395.9299782449252	-843.5175071622812	687.87213263678	-185.82545634821383	1895.026590517866	-1651.2650086760061	-169.37289195341222	586.6975482633744	968.1328731747124	-572.8824298028787	-576.314192823535	-946.2025903974261	362.8242351732446	217.84789856868005	700.9771028676428	-546.0832245627115	-516.5871135409062	1747.3842989993948	-107.96316691854156	-321.2186841628131	-1597.0278727213542	-679.2151887592516	-423.97339213116567	61.05601404934394	1353.7190092643805	1625.654870228101	1739.0357721360003	-1516.3786100938287	1009.829485752217	-816.1018726294208	-1138.1513798149713	2316.9626513860558	70.91736272176107	-621.2957486861791	297.59018403468747	-0.6752139975627264	1265.956167238568	656.1844378084239	-677.8658948277792	2054.9056071429186
254.84526068061405	3268.21208589994	-50.51966360340948	1493.1619923062262	-7216.531087239583	121.97999257433648	1146.7107439901008	69.97760563512003	1554.7711845323877	3316.319811185201	1611.0594877088913	0.0	539.9407240390777	1769.1291388423729	1298.0731928329467	362.80025040308635	383.83679616524546	699.0963669807378	1942.1611901814351	754.6199784748295	-357.7640196568257	-1496.4443515270432	220.8744373552261	-920.8373890807297	-133.01029774767025	1920.6955145114177	-465.71232599189335	-170.37322081097906	488.0250808869526	782.5099210650008	33.66704934759985	-391.76532379367893	-72.32276229256566	-473.37217123286666	578.3389751362228	-664.9165365648741	227.98059717048125	1230.8978084978344	-711.8510899516822	1595.1457636023677	135.18044151516136	-1251.7296336392562	611.3566800316028	-826.2677597733318	859.3078786235744	320.27736099641334	-770.9256896856355	1005.6439929781733	-438.10330517372387	2032.6230997957032	-4.582830653295248	129.19541620860642	912.2141216656634	877.5619233671357	1292.9607614452846	446.3343766927719	-449.13711243626483	-1525.9682487574491	-609.7651783593769	1363.753003767167	493.3197554154031	2293.7968729097547	2946.1182037642507	842.3601993516434	446.0061896434126	3035.2089111136593	-194.8302973844567	511.7413432257516	-314.7087487965605	485.34271745498364	42.882193312721945	-1601.4819319914054	481.8403462497769	-778.1520720822471	181.55537467099816	229.6902828254099	-987.6606538206424	-623.8823315031985	-456.5167512160081	-2063.0267532143816	-963.0541033133483	-319.89173503716785	-1307.9356808627608	-262.80089850397144	-483.21177164713544	630.8953148154325	174.4036183914129	1499.8413581751227	-2112.017932166464	-1074.6912850183598	1233.8407757638515	-73.85251713549997	-344.8988003878016	-403.01603074087376	-1399.6488624326475	84.02786470970378	-309.198510924382	166.94532203674316	-723.9905944314114	-737.4887845573517	1541.3073606576238	-133.80408884231576	-715.8483688354493	-1922.628563491247	-744.5973764921489	-690.073652023114	-135.95362535627876	166.21556249129034	1641.1039691227738	1456.6297256594798	-521.3984217889991	1438.1409867851903	-543.1005868608025	-451.7794108188759	1847.290422662612	-80.46992320219675	-579.2239359990144	889.0929671278094	436.1501712625225	811.0521993965184	834.9587328032692	-81.13932980512031	1826.8137974268955
-252.33103974732575	2310.0592501126803	-440.81801373025644	1222.7474357420128	-208.00162760416666	250.62676205167583	965.4718515013085	-945.1565959415128	2248.304977416992	2946.5642484029136	534.9397226969401	0.0	889.4135386018193	1837.3557740056503	1012.5785353794098	398.443671392672	544.9847536712397	873.6013710200054	409.48094026485603	821.6482521412904	-1372.18528646177	-2249.648408586579	-1180.480444802392	-2062.894661619174	-1351.4280812426011	-687.2201090103871	-2064.282869649543	-754.5776606376127	25.660716727539732	-1699.017788824634	-697.9779043620146	-2333.171292660529	-486.1091897464493	-1877.9919079431268	-0.29817475649909053	-2260.9589923915296	-1797.8612049593025	-233.160257128036	-912.1370802807943	-22.65782315232033	423.3824126479823	-1278.7129203845293	-176.08307113789272	-561.786430983374	349.93975364555746	-707.009851918076	-11.274696123309251	936.3548305614574	-906.9351458388768	1587.429970987912	-823.6056215352025	2.723920422462263	-845.4506577062243	-447.6352935678819	210.46245538170345	978.0638891533017	-1216.376392497452	-1325.0695135810158	-1075.8840647411757	1425.668684597673	-873.3800819305118	870.9757430956244	2303.2771357218426	-415.29906771903813	558.4392539290494	750.5588497935977	-103.95289608702367	90.19218687571231	-653.6439274488574	124.72911318735434	-306.7876743809357	-2398.803255227235	265.27478724275085	-1144.1538208371117	-58.307256545407704	866.3038570674386	-924.1236122815685	-1511.5458480550888	232.74307234674438	-1712.4344835281372	-1471.2903540195564	-949.3825265373196	-2277.430556685385	-720.193321500739	-600.9838383431528	-19.168294984240866	-7.546375118032859	222.8780716279658	-1909.2194614484042	-1420.9666437261244	912.8988660834301	-1385.934895793284	-360.89591559435013	-833.2433643748618	-1917.269247553342	-752.840422883837	-684.9179991537065	-599.9227911368348	-1097.0661811163259	-936.4173887647115	243.87873286434584	-414.8812305443885	-1411.2388463039024	-1915.8144810994465	-988.8914986459832	-590.4319778377225	-1189.3442688104583	-1747.6093929140968	1210.0233946701105	-41.09709222199487	97.82821906452448	742.1951512090129	-738.8386714716626	-485.19744047067934	721.4462271403241	-488.6136536916097	-1238.305829757299	1016.5728750700998	556.5122224837542	-307.15937252219663	272.68476114650764	144.55422990313048	801.7981341187383
-1150.1113015227638	-788.3736214270958	-541.0358025924019	-406.1886480558286	8230.8134765625	504.7659854664522	191.41244181253677	-1603.5163916310955	2177.3125103607917	1257.4705573187935	-1848.247134834829	0.0	79.78252270642449	646.18721334417	350.13839424386623	13.535374305735935	311.7042372988873	-124.2781096418601	-2346.2685919893	419.5000509029843	-2241.553053778571	-2473.20309029287	-2654.9001676132602	-3074.4060982773635	-2912.2166644154636	-3990.009006023407	-3621.9949989860706	-1714.4231711204009	-1570.5602882161681	-4870.447839326947	-1240.5188707852665	-4054.314242429901	-2031.9678888737576	-3306.573975615723	-1128.1351548617647	-3982.0200752527408	-4573.52583812997	-2534.9848858282107	-1478.371375337159	-2359.287758583246	155.39731875690845	-1406.95124851129	-1485.2579395336732	-281.36384456653883	-853.801858050675	-2020.526679385792	318.73753700023747	286.5640308405902	-1615.0362116567205	599.6723154988782	-1856.5143332884977	-713.0201010495512	-2639.2458962010974	-2447.4234922247774	-1617.8299006916602	681.9080777168274	-1655.0161854574615	-1030.950267065655	-1604.061531811747	487.5728753955885	-2804.1215246838146	-1440.7699249737884	627.8673105413263	-2178.689772417379	-186.40573859399603	-2518.944478549718	-782.2213290623256	-376.4888370604742	-1028.5202594029643	-498.2238505196113	-939.9369449978208	-3040.4724494358443	-165.53377728717956	-1270.7135521783716	-451.21153258098417	932.6538668453225	-455.9995267865294	-2046.116418990683	618.2877975203033	-903.6660350441133	-1275.6426735902444	-1974.6865569162476	-3039.975773386712	-1414.168294384055	-1032.12142292004	-804.2054918422256	-559.5415148212962	-1460.1750948526026	-926.720738576646	-1089.1867944829605	-506.718609689296	-2566.5545612845835	-472.80414369723576	-1487.5735920881614	-2137.4871586404006	-1640.2275481517017	-625.2284117741372	-1162.284753613006	-1534.7108244341473	-1019.3299077772177	-1722.4666807949543	-799.9508704278887	-2240.88590445425	-1513.3008470535278	-1022.1903471294203	-143.72491094932792	-2695.498936968606	-3599.4997225736097	556.473268324329	-2082.422672959625	313.0039706557569	-949.1822904503864	-1285.6660704643105	-899.5232912645502	-899.469323701756	-953.1471791903178	-2038.2762054590078	626.7833127408925	321.21080516278744	-1897.84919065073	-446.2578068975568	52.704368170676574	-756.1858121492494
-1969.6320854292646	-4452.331569260818	-279.104900194251	-2409.8248900526946	13297.255533854166	836.4336685143265	-875.7171029575536	-1464.0764113395444	1588.3209572208739	-1024.6378021240234	-4633.989667834658	0.0	-1486.4287300951341	-1106.4499893326404	-88.86113856124878	-498.6223027084813	-226.86539824673386	-1815.1987300985274	-5250.113966906142	-351.68916884111	-2443.9112818606263	-2074.1762004918446	-3542.2726343524073	-3537.803309249562	-4342.537186404899	-6468.309310358602	-4430.931264660575	-2630.8379480231624	-3653.6212772467197	-7278.171923441308	-1387.186119553409	-4701.448128719079	-3970.169712622189	-4204.560572191726	-2223.1458563771853	-5178.547377029268	-7108.671257356084	-4575.39911757478	-2015.0237148602803	-4315.925325792889	-137.8311046460353	-1356.1988218992185	-2868.8179106304638	259.51006599852275	-2049.6872827292837	-3026.6187135105583	306.3153749791587	-746.1832351426821	-2020.4809232347468	-207.88919956930752	-2560.384468389529	-1617.809090262078	-3642.4288323089368	-4012.7836806353403	-3232.1319919026587	-44.734237249940634	-1445.7681459608107	-596.5045684684407	-1778.6953026935971	-913.1734195139217	-4407.865494882081	-3629.1782236099243	-1345.5870738636363	-3627.1083652585053	-1267.1610259122626	-5304.525811763987	-1740.7430581741187	-715.7446519760858	-1166.6545069722363	-1190.399306182678	-1491.1744586563716	-3107.699876540416	-684.7777117334709	-1023.948915487244	-753.6352567881585	227.64926167735902	175.73815489502394	-2332.833767505402	460.33213012238855	564.4474763294195	-266.85218634972205	-2671.933467040191	-2958.2236507443617	-1767.1906473114066	-1364.8803909516803	-1183.6090717315674	-1048.2225954167163	-2727.3044357299805	391.74321584812003	-336.7831957059748	-2232.267535154847	-3074.064759301975	-443.7458846212283	-1793.298785891628	-1796.3015344955109	-1998.8644509411301	28.410457497212423	-1315.406372579417	-1761.0211166096635	-857.9462334742913	-3427.8739134584152	-1007.7498738626434	-2832.0617212482525	-801.2770325855543	-577.6253101549651	426.4079865431934	-3728.593257024521	-4569.575656316977	88.80951431233396	-3579.978087659742	373.92616058291406	-2696.2895889336783	-1683.4560901678292	-1031.8546556133335	-2457.580539077841	-1056.5197589476904	-2244.6796118418374	-30.250201340359038	-55.88039983126024	-3274.44376833067	-614.2010250217451	-93.33625512340676	-2103.30531314729
-2261.1949810399287	-6646.936554424579	216.58289950826892	-3587.136328216166	11848.990159988403	1113.403095181783	-1701.110931502014	-616.7228457543158	911.4013328922605	-2750.090888977051	-6522.204763528072	0.0	-2848.3470922245697	-2430.3330376740328	27.17762176513672	-723.0526979504209	-784.6648598186305	-3185.986150272941	-6929.575299017443	-1082.931206579653	-1889.5823871101345	-1284.4562416324725	-3422.503635233448	-3275.64511125293	-5105.839196171408	-7009.287505394704	-4107.090111017227	-2970.8471291998158	-5035.144477257361	-7707.783223089771	-1100.935827599296	-4037.106319335469	-5163.906159076876	-4231.232245337132	-2633.587066978114	-5363.764276273179	-8238.205632834071	-5358.563654750859	-2085.7541086660267	-5079.562002758647	27.396197677752294	-992.2159297649677	-3727.420954243401	937.7414413490876	-2508.0729163218352	-3252.6877473660993	149.85721614448036	-1760.0797057618965	-1805.3399228085293	-401.71466674475835	-2488.1813329768406	-2162.7356825517845	-3397.0658052531817	-4237.7187427352455	-3765.3245747595124	-585.8937556743622	-700.1407488915037	-111.22831398790532	-1449.8235646560274	-2004.703171653309	-4866.272969556598	-4670.627634684245	-2677.133784716057	-3961.6014610556667	-1945.4791893084036	-6341.867538739448	-2313.4241152393574	-917.8487001458803	-981.877790792145	-1644.9689994454384	-1590.690712036686	-2453.9220853136467	-1071.165945124183	-572.1309541793097	-799.8172933046751	-875.9413633196373	660.8145728427327	-2554.019413684277	-183.08319851475903	2162.949976876278	928.9863512088091	-2523.0592557889922	-2014.7886171549776	-1465.1367597514636	-1306.1513722013024	-994.1289945813113	-1175.4644722694898	-3029.832596910678	1283.8972659681754	315.5781087987563	-3095.6883263423524	-2618.4074005367247	-220.5089874947156	-1478.828583328812	-993.0340238272489	-1634.281374782462	1117.1409037575793	-1193.3340474609145	-1619.5084723151008	-527.6905324642474	-4055.1101242687023	-905.6511331325544	-2818.718893653271	-18.097038381843156	197.1704385857833	760.4221230737911	-3588.4171624823316	-4277.27531527629	21.746869254710425	-3738.633119614398	502.30711984858266	-3445.8431342537397	-1511.8466712805875	-532.41342810453	-3257.418762073722	-606.3819194793701	-1606.779159496992	-598.7779125931239	-296.33442153036594	-3751.3347922158896	-20.628928914715356	-108.53480831479845	-2543.1816139288353
-1909.383697710074	-6274.31000413161	689.9942388119905	-3354.0930245437285	4470.033365885417	1151.3788587457993	-1883.9399311513198	413.38210241256223	411.65162960533956	-3099.343447155423	-6667.814602861501	0.0	-3215.5297001502095	-2724.088105201721	478.87888183212283	-448.6659640146024	-1073.2762462897379	-3426.7426876948566	-6617.241389839949	-1287.6535554401614	-999.6479343095341	-477.07896218272305	-2342.200059398528	-2377.5071635972586	-4852.910369731989	-5545.682367458859	-2805.142650232058	-2453.617541627114	-4826.906872913514	-5870.239715968337	-494.0485176134713	-2577.993906355741	-4922.241124167026	-3438.0703315374462	-2075.5919013924613	-4469.123209773904	-7272.485799582608	-4606.828898450286	-1596.2004143235374	-4649.6075794197795	624.0172991271413	-487.11315515828437	-3668.549640783147	1284.4643741452755	-2048.943062604484	-2651.58020942169	-47.183183774715516	-2346.591579437256	-1151.6464326194164	-101.23774185673943	-1575.6676013880763	-2051.193906957137	-2140.037731054175	-3032.804146752638	-3032.4239238392224	-615.3051583766937	42.49853030766282	191.56350934505463	-898.6249474755649	-2283.5792531419074	-3927.381086584529	-4122.199951467993	-2856.9195378390227	-2953.56264185351	-1824.3730291544005	-5355.116229707726	-2137.0434725703026	-1104.4695260638282	-638.2879494437336	-1589.62949184271	-1142.5374261373197	-1372.095995577606	-1143.145664499519	-364.5107754911695	-602.6938646438281	-1674.1994678166907	814.8543069383253	-2716.04425584509	-1021.2198128985543	2876.6598368395094	1371.3281646141638	-1640.217017427221	-834.917734522019	-705.7071578339354	-908.0323044315638	-567.8131164506424	-1002.2079325766459	-2484.4799065318534	1205.8639102810598	385.5446595809039	-2451.0138446325545	-1448.1611970916508	-11.759462527736066	-779.7419706436983	-160.91454621199722	-879.4080261248157	2151.181894103093	-1100.1041138871271	-1232.0851263390032	-357.0746029340304	-3441.2477700625145	-653.0953421543554	-2083.918194041533	542.2516378587292	818.143461879931	564.5707404924476	-2378.720878400454	-2971.7600377850827	149.8018977052422	-2571.7127807961137	656.6917714456997	-2817.472440942201	-815.4061131932933	289.3353839647972	-2906.2731634570705	114.8758147239685	-590.3480712499374	-866.4479383100378	-284.7550721665223	-3170.6461935918264	838.1258995910682	-58.863041852363615	-1946.1897657555594
-1184.7207682762821	-3853.817510047326	909.2822842805282	-2065.9521956254735	-4991.22216796875	814.9931482352463	-1428.0296654027015	1071.9195605862526	70.2669308856853	-2117.5932888454863	-5185.029472880893	0.0	-2519.2287828782028	-2102.854631417891	705.0546778450013	167.34520265405828	-983.7159104425399	-2475.6975047406754	-4611.900620237796	-739.7371911557844	-387.26601139274806	99.03308333689078	-770.7458109548015	-1104.6018269962033	-3595.4177110892783	-2970.412968267782	-1096.7508365511894	-1243.5187412759533	-3066.3851699689367	-2521.9828156801027	233.82063047795356	-1196.8803259050637	-3465.710205184603	-2194.7771227304324	-820.3516941507862	-2851.4716689610245	-4405.780475601135	-2869.938861753598	-868.3314875802077	-3711.3952238836955	1112.364678339127	-186.9950867921878	-2749.1737603467636	881.3558272928151	-1167.2464600471453	-1598.5872952319958	-312.23011451814233	-2272.458613034841	-576.6675606577584	220.98853663740488	-193.97543688926578	-1426.4443138834338	-661.6073163156291	-1129.2844892950618	-1603.845623531289	-308.8709752559662	175.5976702609909	102.5766478524628	-615.4045129282721	-1743.5834668038906	-2038.8142964910853	-2336.6962267731965	-2102.866509223707	-1118.9314148259718	-1102.2384995402292	-3167.3138062225726	-1346.627263907997	-1378.2660164293789	-386.948742859555	-950.9231178622979	-398.60443051303434	-418.70968804058725	-875.5281794448761	-809.7966996590296	-313.2830435939462	-1635.5406874859427	666.1871362240926	-2601.9690105357067	-1678.25392972506	1997.5179540134916	570.1371217385316	-658.5761731637491	-161.7794099793817	-14.01788655780766	-488.99734178921756	-416.4303707411123	-831.4007677266197	-1726.174416797917	246.38170998989386	-279.84074821472166	-706.2702583526743	-275.23215169230787	-97.35738685408568	-204.97885289423147	246.81250191782857	-316.8439170684107	2556.3001900288596	-1225.5596670279826	-908.2864590578301	-693.4260595211616	-2137.34111832508	-579.126131024967	-872.7786423627068	668.4490364648963	839.9984383834036	-182.2796613918328	-941.6444502690944	-1340.0945878155464	-11.049801351348986	-854.0063983573289	586.0766059408236	-1346.4890918775336	-77.06843243738648	720.6044998007305	-1608.6554101923462	556.6374523798625	14.371004799084785	-869.9710871819223	-150.05871755691865	-2013.988708501562	1160.7184418435932	-161.33285781548503	-826.0480855485083
-514.9348164621111	-1044.2521065932053	795.8578603993292	-649.712837937645	-12009.546183268229	124.06654061429641	-712.7738896502701	1154.8261563701014	-261.274440357986	-656.3307291666666	-2972.4742765522965	0.0	-1372.9131436873886	-1179.9190827748007	312.37801986312866	723.4385867147735	-628.3587680331996	-994.2593416359266	-2004.6031137340797	332.21409368515015	-391.9719745618803	448.1300701075207	665.2490183691824	223.04845846567721	-1709.4974392648678	-462.5530853941634	383.01208263974297	154.6498764346105	-683.5662867507655	1001.8750645289912	857.0861114429522	-503.8568992097127	-1691.7970316386918	-937.8248580444691	485.50533294677734	-1069.2215910005098	-644.2312196426124	-1085.0348224844042	-356.39219902598927	-3010.3090469449066	903.8641667847239	-309.26012088702277	-1434.9692814388904	-205.336299978537	-612.5199475045931	-610.2808505356913	-675.9164442899751	-1561.1075185311806	-480.84643144018196	189.80777477395947	1053.0366551031514	-717.9777370986716	218.27223811258796	487.53473068686094	-341.6910227546597	-125.1835698634386	-517.8251966613104	-366.1735848513517	-869.1114511522753	-741.8728214132375	-51.30609561498712	-204.55817729261912	-1123.2900157119288	602.8249225505563	-361.07280829156093	-1087.6268918903304	-390.0551427617365	-1691.4526700065248	-320.1951589375517	64.58856962965085	225.42816567761017	-23.588096837739688	-419.0116776477646	-1907.4111993698846	-94.41049406447085	-786.5413193815336	377.9923255271802	-1992.7179968509267	-1846.8315758338342	-198.39343348765533	-1049.3709266246894	-204.3421526033964	-248.17314043532323	203.05590871262223	-343.2996880138622	-765.9542267045309	-889.148849464681	-1365.8155110677083	-920.809255688347	-1418.039944637523	947.2615191415808	154.98715558389978	-540.1382473194684	-90.82089262606412	103.81207811963428	-317.2977918598346	2047.709881682894	-1482.6498043949443	-886.2125399951325	-1563.1858179294145	-964.0341893732548	-895.4265278540936	308.0676125619926	328.55389472489713	206.08799197548313	-1176.5721842931664	-207.9177223298608	-95.88459257952935	-806.0674719041393	435.42712746291863	118.3142743491231	-18.47488674473708	194.59839321549532	290.6011366440078	-80.71763815931095	390.2920829772949	-220.9573744945037	-795.6214332993668	-144.9964234108726	-1016.3934362831466	533.2368809098851	-512.9900095326819	70.49194173074105
