GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
134.05718673889402	-513.5894796198064	-29.1941724277678	-414.6877238329719	-1703.22021484375	-18.74872103788085	-843.8795520120196	-358.99792442947137	-1373.7675576437086	-3939.186558328826	-976.9838083982468	815.6910428133878	-841.5285600223083	493.8455961743641	-634.4821290829602	-257.99777502698583	-727.9263346054975	920.6135251669585	5103.195162709554	-1210.0062707975073	16.608288230696274	1523.1190153995408	102.80999439167526	-334.31572019558746	-147.4055171539909	469.18050325147567	-666.1823026399808	1505.1328568829747	3155.6692002768655	1021.3786416872583	-824.6945085799557	-1827.6459003847037	850.791299000689	-193.4255772479325	-92.83326964475671	450.5563007104592	2207.444423655772	-491.19171550999516	1037.703880884314	-25.273833741744358	412.18152019359445	-7.3820827879180415	-1016.3376073276295	1344.3309289186739	-1317.1266196792674	-1518.795470009136	-462.78697324353595	-12.22794301014442	2098.369045332074	215.05189739760533	-575.9420321911464	284.03245039260423	-1152.136912637128	-589.6205038713372	-1462.487073832052	119.86398991044746	-1396.7846363664817	572.1981171199253	486.65433977912454	-1254.852148273323	-642.288782556974	-1433.7962533253703	-624.2501464798337	-658.5042461406352	-367.3837694883347	-460.58407648058903	119.30529851267538	-413.631982303801	953.6270498499752	-1199.6944037267754	11.01050570441299	-997.5920003286918	-1196.768377317177	-1096.8138183392975	-30.262421413879242	284.19252328678056	-1504.9060561767997	-489.8049756854984	1576.012269666118	3532.682039509649	2167.8153466559074	682.3657510528565	1701.8199434848812	1642.9271315627211	857.7000049870705	1823.088427005428	1312.2170309913051	1127.720315223883	216.29662179452254	-1206.7216858007969	-452.46602431008984	-355.4946802865576	271.7705549503763	816.2726860499249	1811.2068824876706	585.9840298423837	304.6525553975786	-361.8895300547282	572.6034881766594	506.2696349734352	-566.180042166336	817.0454406867027	-50.85315002441406	800.4100402757233	2321.3215249216455	1172.8642175694658	431.60169999085554	1029.204023512583	-839.8164366831162	734.7022384700919	-883.6191151148724	146.6174108411955	1373.4289032809706	982.3947644842015	3568.832451155379	5052.491583840889	303.79624418228394	-514.9260719334968	1003.3605046138334	2876.9908945334587	1054.493781103604	1000.0432588356076	3315.6792720970534
82.94991210083488	234.4239866589055	-859.7014042871339	42.06567203998566	-894.73583984375	-6.785218368142338	-655.5186019939847	-312.5068377510446	-368.97917729332335	-2499.786290662042	-706.4526536443124	442.9303876703436	-713.1033226288471	1056.737998419361	-290.5316523243399	-401.66113290987215	-649.9082802604227	1578.6554029917718	4828.801220703125	-1342.3477406362886	-487.9603779902633	357.77271764077875	-133.87619619549446	-874.2348306064789	-89.39785782663446	-16.97175509545111	-1242.0471643310839	956.3036444972375	2468.7738905485394	181.54295753710198	-900.959954787945	-2189.543883114905	1299.9837440316078	-654.328337479841	267.6651042724142	-188.42987263788942	1061.8273789005575	-735.6394749555899	1103.6705651283264	189.81071344680257	985.5133086169208	-171.08623225634923	-980.8225796362933	1223.3503654208885	-1697.273178154314	-1026.3723669708445	28.107512848876244	-124.49875081049932	1423.3081826813082	353.01943235499886	-1167.32051291237	213.42683690196029	-594.8775978159762	-404.634510897208	-955.5057615298341	372.77652211936123	-1276.7044211683183	1095.9007562414392	-104.54505342455471	-1372.666793424872	68.81599379319411	-937.5585972016233	-113.22898574102493	-399.385510613752	572.2129425525666	-237.11872210249234	-355.63801694771206	-622.1797579129537	413.2297795183718	-1188.1925390618699	-354.0709185902308	-1490.847274022804	-1594.5710262466264	-2004.0293094434237	-223.3810400961679	-719.3563165002939	-2617.665083846001	-590.7854471409574	1493.1099169408121	4178.007178983827	2144.4809858148747	1.5604448127746582	1230.9276942069957	1561.0912392683856	540.9925126817739	1541.295093536377	1296.5300028603356	1270.5281477999097	-252.39419045586803	-1077.8271178159957	160.05346715173056	-433.7643525865343	685.3010195655905	968.7935098509548	1609.4838034108354	208.63978606309647	402.9308395385742	-656.4890752474467	-384.325462058548	349.2287705739339	26.71434551594304	570.4410945541858	-53.555470056533814	670.9447217455097	2855.9653554533284	372.8500453827659	-222.13241329125717	1085.4862622457838	-411.7691540338297	755.960533174357	-707.8021332405281	642.8684200411258	2150.609695986093	1756.9432463783296	4425.434279178929	6202.782527455112	1300.4619110828985	-76.65472503354616	1924.0797660832995	2596.67674787421	2364.0210455742435	1358.9610494633591	3678.9885157684907
301.25087082585657	787.9779313598016	-1242.6922061738514	226.43261814117432	-165.61367520419034	181.48149664927337	-158.51056783305273	-243.499156092034	705.4105591546921	-917.2927321401136	17.376074192751396	107.72937150435014	593.1069770465601	1883.063997563662	748.5548257371959	-417.1996778797459	-304.309863402563	2402.82634519577	4352.717976570129	-845.1244730717927	-229.1035156774271	-277.68862530449843	398.0152675646656	-539.9571567206337	-190.87532243854122	-241.00552291870116	-1203.8340462156054	609.9510261855439	1378.769670783316	381.51188716503106	-790.5008354365141	-1626.765497444874	2764.6630538029926	-691.7992895168461	1074.7250941724194	50.1210536644107	411.1583345516976	-173.26141732671985	958.822522891465	268.6984181933933	2062.8302890071163	-96.4566017570619	-330.7306301440785	1010.1802832898754	-1501.8946450103617	3.054819903570168	897.3201795578003	-57.004287688763114	1083.8664101923214	1100.0258679543772	-1137.8770235825289	504.92109887363813	-452.882275244433	602.0273662511853	83.60259518116631	529.157894456243	-710.2297190606785	1653.287277825467	-206.60602673923268	-830.7374160742457	1317.793498640794	-132.13908912929787	430.73160380408876	33.211151041263754	1832.5282384265554	-473.0142458786711	-239.97516926161322	-591.6490260305859	282.1181587646864	-724.2989574495379	-417.39291608814085	-799.232719953295	-1224.8545383006444	-2290.424942498458	-194.3298042143644	-1269.7416963927599	-2701.915410488599	-347.2287743751039	1825.1629470086866	3868.7226215514584	1629.6354002519088	-621.5917689762116	74.67222087430638	1232.0046016813262	96.21850698462157	877.3349068707759	847.287177982094	842.8554738415174	-992.6252719871236	-922.2812697276091	305.5849257180857	11.7362838851081	1127.4709003708017	981.7125191049203	1269.224223448138	1.789568924205207	427.67068317958285	-966.8294367074966	-1157.537462075123	-7.239876906077067	605.0893883050657	185.23260847854615	332.4180208969116	783.2416336957147	2888.162690056695	-836.4954904381041	-563.3604083381356	931.8302944122798	-363.7107436087279	759.634455766893	-253.2688505907138	1538.2247527351847	2867.124467252249	2300.326215218124	4956.258605936411	6826.106664958753	2027.7605133523386	302.9519829081598	2998.4328524878856	2334.5423663340116	3339.732427659242	1452.9081299531597	3892.02763447863
645.5272161736399	812.9292275785195	-1175.6387500581286	243.29843136405245	-114.44500923156738	294.9698137620748	393.76894884374406	-330.3939378456991	1101.303040237654	313.23979775658967	854.295845108597	-643.4981911399148	2307.850102838372	2620.792554303925	1872.9674168229103	-441.72246180174943	111.74908987213584	2949.893381886482	4063.7114317576093	188.6604356117619	750.7771983720869	76.5615168665057	1558.937303507103	754.9711417654119	-489.0020883622922	-8.035948697982295	-766.6841089243064	607.6543599202961	313.74276959317405	2047.732085926364	-511.90179587780744	-509.1580839963695	4561.217355037423	-315.13002713621603	2172.5771715495052	1013.1886580733002	732.2446463985146	1067.4077244167743	797.8229060224307	18.934770243035423	3278.8308436640987	94.29753082932778	486.4771552468366	743.6106627168995	-1060.2587402415388	1019.5413802174593	1573.4634025751159	87.87375767200024	1161.519771646051	2037.1861293341524	-353.3052265160198	1083.361735180544	-875.4430267653779	1807.127832426541	972.7194465772333	539.9633059214397	-144.19857225631372	1879.4632906727977	163.5427879240583	25.001374305049076	2551.611852546105	484.06931704797114	604.2670523325602	113.45589194186898	2820.3212476166814	-1247.7669987332993	485.78964554836074	-466.04573543866474	668.1064155449646	-51.847181762660945	-163.79083635619415	621.245398062423	-293.15924451988695	-2004.461028470491	123.7022050658056	-1223.6057708895937	-1801.8301407330657	105.90998742935506	2642.385959563717	2458.6660743796306	847.0861319009359	-957.4485256443023	-1216.9069640557498	610.3010974648431	-475.33813200403597	124.64775898432967	99.72610676396	15.259558685554946	-1743.9540394668263	-1020.6884971765371	-79.09640063795932	281.1104674162688	1305.692195441244	697.8607557286098	932.4904023226846	50.903694622682565	160.7120898110526	-1376.7232525904974	-1373.32010906019	-539.583381948017	697.1858782324136	-217.40884718894958	679.9700124931336	820.8415167004455	2392.9491451785098	-1912.168424825365	-468.3153668115501	788.1856680597577	-837.5254010394611	701.1439219309872	169.24245260560943	2570.8021442164545	3070.402444724577	2397.7625455385373	5081.415656579507	7132.904476232696	2304.969993470207	591.1641861567988	3696.3410897254944	2409.4348590047734	3682.052346640739	1364.6769754641864	4241.660579234996
907.9676025172266	299.882130786626	-849.3882076081776	322.9951429507312	-807.5929287997159	251.93622409085097	798.0239034377204	-602.5017832537167	620.5428342748256	950.8051016577359	1473.8883666866705	-1887.3113750110972	3335.412200280481	2918.0430637570803	2434.5086342236573	-457.1853582135908	353.900550884359	3021.241755182743	3994.209446144104	1205.4105815331914	1907.0406952303742	1216.8098915224878	2731.6463838361346	2448.9518874658943	-879.7421188003138	541.4927259383663	-407.48379120519087	927.3822215141472	-167.05250992821257	4564.284940854467	-195.91072756668618	456.1432781172036	5972.981265095526	191.21257053339144	3163.9124130010605	2098.878046629859	2045.994413879869	2374.0462275358	926.2581268638693	-325.8683019644684	4195.8572175626405	248.6251404648074	1006.8227414600352	559.4537115726374	-727.8761163938773	1493.0500257827816	1779.4652522064919	201.2975266196511	1476.0237511747023	2536.251938071302	770.2639579491422	1711.4155153126571	-1488.172857433022	2447.995078017746	1166.2868851458993	470.92528129485714	123.68723591295675	1640.308403315482	757.5765104910906	672.1327827550188	3219.4432725877027	644.9540471498132	398.04726341792514	-404.2326138740362	3150.4680364608766	-2065.1165251616694	1551.7655893274512	-425.8852642604283	1278.5344785574916	540.5320633868197	221.54569809953907	1801.295708844192	655.2047370117663	-1380.953278069747	585.1213397036497	-839.0993683484136	-573.942279219954	493.14836212591075	3443.9113332533066	382.50390455688256	252.38243430001395	-841.8248827896118	-1887.7330739798135	-103.74179725196417	-1024.7277049684078	-397.3938121512385	-591.4391189179979	-621.289075520413	-2126.933002772668	-1374.3733342488606	-589.4872739037802	-257.84071637966014	1139.4586218016193	171.36615218796544	706.7088040600856	304.19504017270964	-429.73824652603696	-1763.5967851479847	-984.5747210227576	-1015.6697232382638	176.6071546007605	-455.1544616317749	674.5149529194832	555.155153685925	1570.3839477799897	-2316.8799498595113	20.58097931016039	869.8263504997133	-1574.1157088828297	569.6518064083014	296.49324999390547	3449.6800430131993	2631.924722326807	2042.972711131406	4726.891174285476	7097.043058646353	2175.9761681380096	759.2064564785111	3663.381324518932	2724.780393500077	3261.170006365016	1281.0832954268944	4613.983277719917
945.7863530499172	-400.5001525878906	-505.4831992285592	629.747401963262	-1761.4249267578125	207.76941991054406	987.9591333081987	-921.5654019215068	-289.27770689555575	1105.89792017279	1742.063421406244	-3142.9350294633346	3051.005974340275	2630.0814333536086	2200.8970818589714	-294.52594325205945	346.2201853587347	2715.078974356651	3801.588815752665	1606.3841263854388	2543.8681684863504	2431.5880542648174	3202.2327350004666	3646.686676902893	-1201.3327862036856	1018.9884393261325	-473.2899565598832	1390.5228181484931	199.230238385173	6528.863058764525	-11.376659389884992	720.0214702074801	6648.67861492153	458.1258705019575	3561.478616452947	2669.6190851399156	3843.751884796459	2978.2561500564866	1475.118967979185	-318.37732582622107	4495.050810948124	286.0061425761497	1021.1039223211972	603.7664791436365	-644.844683532144	1222.5453873752208	1649.9446240092432	200.88486553477003	1748.9977786120246	2223.9245062387117	1537.749764671185	2123.2863586571652	-1719.9548940601462	2097.0158674267755	582.2143628941569	399.7599472137819	119.57685617440805	1107.3638415646244	1277.6560678201563	757.7687559489963	3026.807573763774	407.6174955803731	137.08258065723237	-1275.3236313531565	2815.7411168705335	-2267.0302955240445	2503.267196689469	-527.2740548451742	1629.1628059713019	901.8926005699971	507.73527720336034	2001.4896196379625	1134.0052086861579	-685.7774511839214	926.864478567737	-502.1606741768973	219.75832980120018	580.1199407915697	3566.4236632316342	-1522.4275936181994	236.30614857859425	-296.3643120956421	-1507.0579037066327	-575.0378710585317	-1336.0483764911367	-558.0490629460552	-885.4548535261068	-518.1036118751715	-1895.627908706665	-1725.8172664642334	-700.2813890423886	-1633.0467702371102	782.8777714393566	-344.64931163974313	607.5520073463177	583.8536387258397	-1107.6331607273646	-1854.318578592936	-296.4669407538648	-1175.3255364781335	-667.8811322123397	-403.64153472709654	412.1972833156586	92.70590957940793	731.0371410663312	-1890.410178053084	694.7180491285695	1146.556514800541	-2079.7201967719384	419.8812794290987	92.3351193900914	3898.198046704997	1766.1377915531757	1414.7108863940455	3838.083127769264	6362.9071536649735	1802.8764277059565	753.1874193064521	2892.6874549482645	2774.233957481384	2147.6585870894833	1302.5617787611347	4492.74925520065
744.362358523936	-792.2928944404679	-317.61843648638046	1114.6498878002167	-2235.6539306640625	372.60221916134077	991.262442893982	-1090.3551147492205	-938.4046901663145	1101.412318147462	1731.947797874675	-3710.340723211115	1723.835254673542	1870.8310634775614	1466.4646721867955	176.56518918589072	237.8943871610305	2235.206351137161	3031.2926350911457	1200.2935712869885	2265.4474479715236	2989.8025981867427	2632.241203192945	3677.0080363849484	-1344.3157408864874	1050.5584885443411	-924.4909784535159	1730.6646867248112	1102.113815752048	6628.739646179508	-45.81831702418711	240.65596878232054	6625.513459935601	280.89741739940945	3063.4752535333437	2427.8758303689174	5291.602627265021	2430.6421727667685	2204.528739224198	264.48203722635907	4055.8448839752764	216.0589572820077	634.6447348773161	868.7484462152278	-717.5148137172623	422.4348407131009	1471.2698025725608	41.30391565545813	1779.735053062439	1246.2980405745968	1462.2278612495788	2138.9238562583923	-1284.9839056666026	895.371126672496	-403.9962309569689	328.9421299624156	71.44858909948185	582.8833246354933	1510.854355873781	304.76238009295884	2036.9139213283245	13.842594069272733	119.63690371740432	-1947.0984924893046	2080.530628941276	-1590.2466859495007	2871.9360148023325	-651.1924138750348	1385.2880120464067	1046.5013144066384	571.1153820933856	1241.1631215159732	1027.408263996844	-112.87178880791915	947.9893182569107	-405.1463029092672	254.88635662549163	324.8563833033785	2752.08646659505	-2497.900425085123	840.3509497704443	414.1781951189041	-299.8752658667154	-590.4598727714358	-1284.669495988115	-490.8537829134724	-691.0891365618319	379.3371452891137	-1122.1719739763569	-1769.4735980033875	-201.13268129215683	-3161.0779837502373	464.9996622303907	-584.2560528390235	557.5676989719785	681.8014884658786	-1512.3374960763115	-1445.9160513877869	237.44564270684018	-930.8489686420986	-1354.9024847301782	-93.87899440002441	284.5883426094055	-201.41549749935373	127.70728288960252	-954.936479285412	1241.3725141383734	1342.5637472243536	-1959.022612453562	328.9874613482253	-241.81985138922187	3671.9519972438397	801.6053502645838	752.6934045626793	2436.6941973196494	4543.576122953181	1316.393131760693	509.888019101642	1651.9169041708615	2010.6253714712043	604.5394700990207	1323.9637100016662	3350.692796964172
389.26836369130336	-568.319218760789	-342.7389040084112	1529.7726494669914	-1665.3862526633523	764.7651073003219	839.1152589554257	-988.8132857807348	-953.359730272066	1173.670599740127	1591.1004348773706	-3241.3549582741475	250.73837606685677	899.100610759011	760.4486912629184	844.6647714036363	241.60593579095953	1679.2357263851165	1466.7253476460776	322.3782417270744	1208.3131755159789	2598.2835821436943	1286.389711886082	2509.1516961167795	-1302.605731625306	526.0899797131939	-1411.0641067174872	1711.734668891587	1803.4363037405662	4539.286390362364	-245.44260737539707	-553.5702601190824	6077.980456065739	-251.28469024922944	1780.7234631679496	1528.045015381985	5634.106556828158	909.1804447692374	2593.5020404254556	1163.8524231380886	2955.4884698196693	84.7685785092968	122.89938872638233	1120.5277044228492	-779.0932551280994	-441.45474087790154	1337.329628452035	-260.595275284408	1526.6443199480282	144.30264930314914	600.3838978834258	1715.7217791438484	-425.346372961998	-567.9982386050017	-1248.1975538945003	200.90327573109823	148.87729591759629	245.7925924449772	1364.3578317291597	-354.5147355478021	610.4141453024057	-318.1579538916573	312.2604866936093	-1981.5167579429094	1251.4189777460965	-395.0482290378515	2379.726279357515	-623.4518838609968	585.3920368588267	1045.574504901697	436.51715788868705	205.3522911166907	595.5418941664608	236.10379930797376	638.6927407441433	-446.3248992063561	-190.96174676320325	-108.92061077745248	1368.9348897626323	-2323.72096440412	1701.098366675439	879.2226717453003	986.9147839072524	-243.47452425393533	-941.945129813435	-468.3576285862687	-219.30352174054394	1546.9457750872148	-173.33994316461175	-1381.1287211760496	629.7514427096345	-3879.4592171068543	301.3534733862908	-476.03997159670183	437.84815376732735	486.7417590312469	-1417.3055537087578	-619.5448364257812	301.60488018642536	-418.068252881368	-1540.5457363689648	294.7058981380463	549.0607232379913	-54.82779345792883	-156.98980934599527	-75.88520114581914	1365.3774576962205	1183.4566370948912	-1186.723158034603	323.77354184487706	-424.10111473141615	2633.1881835460663	-64.55866923964167	220.58871426994418	662.6373713312922	1649.077596162495	743.6945957002185	0.6122645819298574	263.73397581429964	298.82626115899336	-993.2983330021734	1098.5202028724177	1109.3640487887335
-10.966454643564981	165.23123097660564	-531.1276637849354	1597.9722897392862	-4.548251065340909	1145.37770262108	534.5704847876231	-632.8520203574759	-532.95793301009	1242.341745672555	1396.0069488004635	-2038.1751958673651	-570.686299130679	-49.5797723843888	414.9745697764789	1345.6349308741344	403.44779349775877	1007.9366973829269	-682.8814642270406	-456.98389818135973	-94.70520408490566	1512.8821222481326	-149.17972285432634	741.0634435281967	-1141.6134207775717	-338.560328495887	-1591.9577278517559	1251.8749172187852	1642.743140709053	1186.2325959639115	-468.4264298471911	-1126.275912042874	5092.356355900627	-834.3098137280919	230.83283492983605	402.8920582396085	4582.3759576792545	-862.0508849180263	2184.451748632616	1799.8078832626343	1445.7126589315908	-82.762734403888	-275.4818711306322	1030.9546960065813	-748.6918388420428	-939.3315630548456	1063.548367341729	-593.0439179408086	1072.304025481729	-544.7434722121044	-513.9140513114824	945.6893692686916	270.8095137116438	-1617.8168358733687	-1577.2001131535876	-7.26805689248694	311.2594056175159	41.45301037330132	847.2076430545134	-843.2115420812293	-763.0713524451622	-509.48876897937754	386.6767503647577	-1380.5721077031867	525.1475114258853	613.1413811760176	1101.5147969371294	-411.9603037607102	-405.48734263762884	914.3279230029017	204.02051192098753	-367.67257679162776	210.90497330628034	326.3235171870181	168.9296829090671	-404.42014472338616	-544.4967196582115	-478.7904455577228	85.00475194377285	-1429.118298433829	2268.411442050686	776.2946698532104	1587.620263244932	113.36913848674203	-539.8206767590246	-674.2384752566271	187.25296597867398	2219.7045781691213	509.96775122203275	-699.3095023005436	1245.0626753651818	-3215.6249626124345	229.38568273218868	-199.192443575939	154.80294824938468	53.329375874865185	-898.4417874131884	238.72676107088725	-108.04884920994226	124.06663498424348	-1216.6719604707232	546.4604942442179	988.5703163146973	398.5643076172062	-210.5016683268751	328.3628088054724	925.5880698888125	655.250752721514	-129.34196620704853	346.6266627777788	-292.8421389772621	879.934078289115	-826.8734196122871	-157.41595012170296	-1256.225439370645	-1751.899378492121	57.63528553897111	-734.2710523872732	-1074.9222806866248	-1917.7973800659179	-2307.918960391611	446.047688513201	-1720.3528914214871
-385.34293379500417	938.1323900704432	-763.4830714634487	1212.9082397993873	2201.6801369406962	1207.7486423112578	104.68318671766255	-135.8057586794994	-211.2231313614618	959.7337651663813	1110.2974879882838	-811.1397372159091	-646.7131924186785	-857.1037571153657	345.70019458804063	1294.165494214307	529.3808589612736	194.33166760921478	-2877.8041726430256	-766.5976201029657	-1092.3283783677985	268.724496021449	-1022.5631181465005	-815.0396268466791	-928.6599882878755	-1156.436159191593	-1408.6566929229894	487.5721608578802	529.4435230358278	-1839.2218193285394	-602.0909751804396	-1222.1094998886335	3670.684351783721	-1169.2719174454264	-939.5850681966665	-531.2343771887607	2461.690827088035	-2042.5817359219427	933.0192295402609	1717.2284000052346	-92.45365258676034	-289.50511671887244	-477.54143551199195	438.83812872044325	-651.3561166396163	-903.9280069222611	434.5391126765761	-762.5944307655483	529.9289216434254	-646.7465232520975	-1270.8719619068272	21.775784637981328	316.6720479633994	-1856.451934925024	-1352.694099405481	-213.73947860533931	378.50760629915965	-206.1954429304445	60.46893441256355	-992.9826620560658	-1665.8188566574684	-598.0222547114803	56.13263692174639	-565.061286948448	-13.222634488886053	922.2161453910496	-517.7565169619375	-218.39217392603555	-1158.8446568797915	609.0028679449637	-50.82960536521136	-294.39311742188033	66.22325855297046	171.07890836471006	-240.9969336283437	-200.23388545367183	-429.1870963981707	-630.5279409530315	-710.2755155255718	-582.7523151065992	2135.1268487905527	94.04530742835999	1215.7600212097168	115.88890509718047	-321.80463781089423	-1053.5163259978342	307.9683521975268	1888.6716552923533	677.4281143726649	-15.887892625270746	1254.2779221202052	-1399.1869283958717	97.70936299606224	-42.48090714982102	-316.15628576689755	-440.09995812636157	-280.55655670166016	658.0083992272615	-724.0976179963495	517.1335265295846	-660.5541686794045	542.6643300476075	1008.860553598404	652.1429753397025	-204.74214617411295	227.64925159413906	16.19903469759668	23.482405526297434	697.3711814015312	290.2848870987283	92.99001500018746	-1179.0916643107066	-1538.5833447065697	-458.1391455057717	-3089.8436388788996	-4800.731275324236	-711.4207207513234	-1579.5667792881761	-2313.1714377456838	-3880.609160292776	-3176.5221116067705	-558.4648200223654	-4326.444817171029
-706.5711046835728	1216.2954894557145	-895.2586806524367	521.2830091153874	4067.6272416548295	853.8225459648392	-337.8230953640408	362.3018717843978	-354.5083591597421	37.471466409749	662.241438407647	-112.75792347301136	-597.3129535360434	-1497.0330369107962	198.70298005991123	591.564510826592	357.7718190585866	-631.2280383217335	-4542.625287584464	-647.1594862428684	-1541.924880070212	-720.6677363475907	-1112.7809645103957	-1638.2462970136453	-689.8003812062113	-1616.1179477137905	-1082.029051913544	-273.52910118331454	-967.8173275179076	-3300.166625263715	-636.9141568918337	-990.2587769683914	1903.9401579805854	-1154.4773587327838	-1338.120201899081	-1082.4499657662188	30.950131154430963	-2166.758941411972	-708.4538967045405	939.7831082344055	-1257.8335443002206	-530.4634346514458	-535.153824484922	-476.98852165338354	-519.1644639655458	-473.09431984362084	-469.09581660780793	-590.0737291063581	-25.358081172494327	-414.0971039084978	-1396.227047279752	-817.037364836318	-315.7172706969484	-1330.046842492145	-795.7467474066918	-268.0785864519786	226.16141465525277	-583.6035439751365	-801.3745342394885	-904.8850104054318	-1908.8165312429576	-646.551686178004	-609.3228124550411	-40.746135356814364	-324.89490633010865	564.9815908238508	-1849.2095260164178	-350.16923947561355	-1455.7103748796674	128.95078836332212	-312.93883921446246	-42.48695918389984	85.86535246031625	-162.8669843171772	-459.5834406319871	4.016922503101583	63.30256670076553	-582.6263763211298	-1208.8616904981675	-388.58523341192716	1245.4984481613358	-830.698972568512	202.59101981358813	-354.85484722467856	-391.91183742031313	-1356.8715297255185	177.96572795214954	606.2195607335115	398.05194783903255	426.38824497125086	712.4017455522404	687.2962447978832	-187.82705703718872	-181.93715494171866	-920.2312997103912	-813.8057592867058	92.48474638802665	401.4640767415365	-1205.3630283210637	706.70131561302	-206.66713482258368	316.0308831233978	139.19510812759398	228.47593172858743	-296.3316396780503	-89.02384258706662	-1057.9848044567311	-412.1537847367544	965.7679703045735	72.66416681619515	509.83846227482087	-2921.5097565210385	-2150.452257610229	-761.2958959395012	-4662.393808364868	-6826.896315992924	-1408.4139222745541	-2359.724271435604	-3428.1948204187865	-4996.570075466759	-3634.179559071859	-1573.6936900932978	-6057.743571362597
-956.8020396513499	751.6955768315479	-805.3067624773298	-170.07291819637314	4819.9074152166195	301.92729619397954	-615.3209186157916	727.8799089525567	-836.049583662124	-1401.3644493941604	57.531307684747794	45.891400423916906	-1177.1088098086852	-1946.2421727993367	-292.3285532067804	-446.6709090754077	-163.12489563314352	-1215.8337536633014	-5350.830840365092	-399.2798311316851	-1561.735018477234	-1381.085555675988	-695.1645402368509	-1740.862592867769	-419.28930970399006	-1644.3565752337056	-858.3240602086366	-708.2023172606965	-2020.3508093982066	-3042.783514928336	-634.2599377275883	-780.9993733173579	82.1440342090748	-911.720961200702	-1051.2286829802454	-1300.9629860549676	-1917.5309774813875	-1370.282067478999	-2050.130271398893	-56.34958502319124	-1803.401611158583	-763.4640372563334	-535.0532802357712	-1283.5259889999622	-307.19310087105475	47.5852338955197	-1207.3300414151925	-47.61779577081854	-554.854267204509	-280.7542711073352	-1061.0799526649207	-1361.5323254673626	-1189.8397891107434	-441.0693522467129	-184.2910580758503	-72.91246345244258	-91.28573148928511	-979.8163703943228	-1487.5037164912505	-801.657923444917	-1583.4051849599985	-676.4387627132048	-1187.3113415014177	-27.004548893418423	-402.38819740721107	16.878604704631123	-2402.769404037065	-947.1111355991591	-1377.54196716967	-390.60738726063175	-584.393144212849	-249.25182177776708	76.00330505528292	-551.5054755210876	-491.5792325869636	-45.093116437172405	514.5784631738924	-478.0383177412317	-1924.789290889617	-934.8672114593395	-133.63583432234728	-1516.407814754486	-789.5279656593374	-1094.353167221302	-665.7019360689359	-1337.479693417502	5.73574921891496	-1076.5660343958327	-23.77700447937265	576.7540962757208	51.046378778856855	2099.7506928620514	-585.7146515156229	-554.1069400363795	-1533.6109823452427	-994.2052762761657	85.85474559238979	-349.40375719070437	-1339.6200260357716	702.7079543159122	-21.52459429292118	-5.703333879470825	-1476.2106485366821	-866.3946582943786	-563.881577581422	-296.3439660291368	-1908.1966739290594	-596.157373924104	734.713501069398	-305.03044702056656	722.1952634944149	-3780.2061702168508	-2489.9324023852864	-1068.3850973466788	-5817.3981184469685	-7636.087723380641	-1798.7883543387923	-2862.0659109632547	-4296.507159629565	-5151.431877979479	-3791.4253539071565	-2181.97089356252	-6684.475819709453
