GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
16.433885087726292	407.07034440474075	-164.70407943292096	1033.5654007406142	10084.105021158854	807.1701960665258	-356.02570123468394	-1386.685632265531	71.28842544555664	-468.1403336636722	1050.0953658469282	0.0	-526.6524405184045	124.69556120559446	449.4443197402954	637.6860120803591	168.35178097363175	697.0422890903723	-202.31011446060674	890.7905774770999	557.7826197829721	107.50815825667118	-851.9034020752333	650.9407649949575	-802.6371196711935	302.9515402884407	394.06688997686075	-126.62841200554507	100.99109236516635	-1138.2769099495629	-61.09812381744385	1021.6568169087923	1640.2764374821197	-587.4104889220205	-727.6796265063078	-101.50720329508923	623.0983041950301	-459.710420156879	354.737611692602	-111.69869879857163	956.7198422795436	764.1273915647256	-1626.2822639693218	281.1975394576788	-1607.386791136073	-1158.7854982836204	287.8612589905028	-690.4984372537348	1222.3109214915785	-202.5676576544027	-1218.5053689515203	-195.91390102240084	626.8410855090782	-683.678000655541	-1014.4543040502165	-1570.0236779797463	-71.3789614498245	1119.7563033633762	73.4086489205832	1283.5837272450894	-974.6286333548923	-1020.6490099243305	-205.1032306388685	-636.9025534260479	21.306426412690946	864.1327908116002	354.19748136236313	663.0594938985956	-1157.5794014049027	-308.1808405526772	-109.90525622955431	-758.0177843115594	196.95557485139412	-1371.0403517503005	-76.26032056857316	-353.17020931406915	-452.3909495662559	-1592.0841689974243	386.0248925886081	603.8502165202171	908.4685430815725	1254.907223969698	1307.4495190559549	1718.3187636928958	-31.236480996722268	366.1939581575848	239.8874843620485	1145.2111146945765	-436.21121149717254	-371.60534522112675	-413.0036431948344	-1517.9826570749283	594.2874437370881	754.6097972444309	1110.8079810937245	-208.17401772838062	-670.193629208733	-329.60794493080914	-275.41647852373404	1080.9574252176285	628.694658201732	249.67260842127342	-278.95274452481954	-283.020541224776	1187.031658774928	-596.8178924909486	-479.67014570578846	-22.39733260497451	-342.96754684043856	293.29293165784895	-699.0474073364074	629.7198872555108	531.0990720939636	-753.7799260708375	35.80402479023513	-255.7265211406507	267.56657166555135	-361.7616902681497	-447.65916593739246	-163.05574000556513	-793.940030547637	-69.69597823977907	85.51750389043836
-125.36131093061671	-394.03685968572444	-125.32875407825817	816.2521300234553	11341.228678385416	375.28399809562796	-156.99044143715463	-741.8325918148726	231.2226003265381	-170.6294584274292	491.335456383169	0.0	1.490370691350076	20.513161047858603	499.2482849931717	273.5937666756766	-1.6996816372049266	375.9133873411973	113.54808706468151	549.8973329254226	-402.0480255940381	-567.9639739580681	-1092.6621552918461	-115.73175011002101	-631.3916103792627	-264.238759700946	66.48162329428084	-1027.3524712543378	-657.9668945298423	-1833.421921816739	93.6686287689209	-568.8661282843902	1394.2388705219992	-740.8771077956277	-851.6641146730685	-1254.747732086937	-945.6396958781223	-1510.3936006985252	408.8697794538556	-1417.8659890765794	596.9398261679978	1057.7696711736094	-2073.307601109087	38.47701756000519	-1341.2356079693498	-1484.642646066766	414.39500626801066	-926.5478987044926	1198.806700788265	256.9121955730876	-1114.6598909984534	-255.04668986211058	427.8161377294423	-654.0787105156825	-1398.6555075296844	-893.4666209682341	155.5324110781184	1314.6086090164956	-275.63857210250126	1058.3605557091628	-1324.4999856494721	-802.6752763827276	87.8289496184914	-238.75572064570608	189.68923315381616	382.8578625428512	-242.4931675139894	489.6761787462534	-891.7083318962241	-860.1386962673082	-335.3079138509282	-1146.9875370809675	108.86205981473466	-1039.4238457704203	-203.67120022566533	-111.7067203195686	-793.0686995874752	-2651.7070601167734	17.92275692306402	173.87450797788557	1009.5389608469876	1343.6274315629687	1160.9351222532016	1287.6842195670922	276.2230432996201	324.5333560023989	739.3493268412929	1150.567052973379	-800.2257226158996	-64.94487757840577	-874.2400486071905	-1415.0246160030365	280.70804361643525	1072.061772572097	428.8412483686592	-920.8037025716408	-1443.927396774292	-659.2112506921741	-27.07142338836402	720.2937715086341	238.94210914654678	270.9995411633424	-140.0476277572768	-566.3064533384506	1393.7209813368947	-212.60388886754785	-746.1996338724376	-599.5783622004092	-357.44513172142916	-75.10219383239746	-232.02830856851784	493.5933159857919	79.75366942564646	-302.9642671879714	444.6406166294078	414.29290605129154	259.0483520092742	75.31332884385036	-127.48786609290076	184.53888406393662	57.52914759931685	-458.1380098259056	202.28077183599058
-600.0283448459655	-1865.7254957719283	-219.19193501905963	21.966499913711573	13236.847574869791	-709.9861083897678	-192.77899720395413	-425.39840879195776	60.62013168334961	766.0970678329468	-482.555693488809	0.0	-712.6847659929664	-994.7561689568221	-612.4498801021576	-570.6493894365099	-273.74047370285825	-527.4459491844091	-509.6618658192696	88.46124056273815	-1429.5793311969458	-1155.8675330226406	-1138.1827512331524	-827.1737010815204	-796.3531438584735	-1154.6015586853027	-606.1209151883535	-2081.838233114659	-1504.332128925957	-1941.379262161255	-212.27729928195475	-1837.8695128905672	188.80569155415773	-1063.3189261989005	-866.1890028846868	-2427.3812593516736	-2586.823405908136	-2311.296133370806	-239.62662281845556	-2606.449414575027	-396.338957645854	466.5533306112996	-2097.4201460056993	-937.7338407993317	-1240.568953426405	-1695.159083077782	-149.12591980509674	-1230.2340461996537	583.307014509689	201.95480735966416	-944.9275481057097	-880.7294816473379	-333.0748245487474	-1055.7125397535472	-1789.1404144147668	-358.1422999597365	-115.09518984682072	585.4155544849357	-1049.743111991948	-121.60282238827476	-1488.1604615700346	-962.3560114302394	256.94582111820296	11.834889546984193	-132.2710963536084	-601.0396831573978	-1190.2473242171268	63.00991660543958	-843.4479331430399	-1126.0989305566534	-731.9193842269445	-1374.298567007524	-107.49408157612277	-802.549449020777	-299.0637558958305	237.76688678448016	-573.982859286395	-3222.782162694206	-440.77594519753495	-721.03704992725	483.8412397558039	765.6097519654514	281.09704025755536	270.07050893023296	193.66636698018937	-117.08560599599566	713.8970272675638	469.52868584359044	-947.7222173670139	-99.84459874770221	-1305.9225170314312	-950.4900420308113	-478.06423621492337	749.4668275822876	-770.4604632059733	-1548.3370770296435	-1930.2642376282636	-973.5723984759787	84.60147149939286	-169.49625814914702	-426.3269344844175	-287.6709812291681	-142.45354220867156	-703.8739765081028	832.7038460982474	-70.22012417518015	-1158.9714552827938	-1427.001036517322	-591.6802298272878	-870.7029023603959	-655.9713873053172	-214.2496548276959	-815.4012501557668	-1106.3093001435443	177.64687430426247	294.4943725919365	-366.57203224656496	-189.4649338298119	-626.5925337473551	-294.9168892266615	-92.08978295628029	-1208.9015218119919	-477.40935217815894
-1186.1908628358544	-3787.730071212306	-377.2380834059282	-1177.2615276901624	14287.439559936523	-1692.3158243641708	-455.7986380123291	-640.3670348800146	-281.293396396637	1872.8361875116825	-1679.837625833293	0.0	-2454.391571165889	-2474.5356088326685	-2114.5520835494995	-1318.950770181323	-527.1392508375234	-1571.0930978070558	-1725.8312224849578	-311.885983766294	-2121.6588630865062	-1517.7770512996276	-1151.9318850821974	-1362.571608939232	-1384.735668920889	-2037.1497496028635	-1440.3398557541443	-2894.874120931516	-2045.1797388083821	-1622.56541818272	-832.4028782081604	-2390.2913191979674	-1370.6788046901906	-1585.8998929940421	-846.1858966571643	-3081.5275838965235	-3888.574169720388	-2619.6797270474	-1150.950212351481	-3142.234805095415	-1466.950629249948	-663.9966846760676	-1831.082138429205	-1963.9614352989197	-1522.4647575801816	-1631.430960406755	-1013.2150011117748	-1466.9407767887358	-318.7262918172881	-188.78434400089452	-873.2293880628725	-1717.0678633719726	-1443.9855996321326	-1622.2570224468525	-2119.265308621658	-215.32178399639744	-653.6464976598018	-606.2247888969653	-1736.4111801329113	-1726.8721912722044	-1522.8141196755803	-1285.0200159978208	181.56046247937877	-67.55473858221418	-773.4467515092555	-1480.6557614111132	-2090.609487111518	-366.0484776286959	-1103.9710758713056	-993.8535520813432	-1027.8290016592537	-1287.0902389251746	-385.5586694099594	-702.3113294161283	-388.28167463615216	586.04428072261	114.88713825256987	-3269.1133368419623	-696.4615059190124	-1574.182737535046	-378.94762056524104	-178.47519497360503	-913.9945948174659	-883.7783049578434	-222.06004331958673	-739.4921225933801	189.20355224609375	-479.70539650114455	-749.4682170854148	-433.20324783325196	-1573.4470185836155	-257.8310474008322	-1258.3187359456483	-106.81345744799542	-1861.6141134863012	-1841.63659156027	-1887.0026413412654	-1089.7875761225603	68.52571970398662	-1032.474401976168	-1069.116889027799	-1053.0284551035052	-307.37930931363786	-545.271281053791	18.88818230879934	-171.57869797197793	-1593.3929491014537	-2347.4743734151125	-1050.3776644784234	-1535.1046507286303	-1641.9396883470467	-1149.9628768578555	-1652.6368886057535	-2592.62377242538	-300.53053581652864	-501.18581073624745	-1207.849232036215	-1033.963281255502	-1647.7541753464059	-1033.070732755481	-981.066440256336	-1908.6654964838272	-1423.2022354706473
-1576.7348516303098	-5622.805456219297	-458.95825559442693	-2354.3297282552803	12187.701009114584	-1952.4570463841612	-808.895688013575	-1283.3354466756184	-616.7624762439727	2287.353751182556	-2775.474659772655	0.0	-4325.650447479743	-3688.5161163321286	-2986.1379980020524	-1506.6946008107018	-639.9537224120107	-2158.219675825732	-2818.360624276438	-534.2176446517309	-2255.288012560137	-1568.3422160086457	-1207.5643151152678	-1663.6520799337288	-2089.899465237449	-2509.4474447446073	-2142.1614223703164	-3076.250926800843	-2142.1708329594885	-1168.596472822536	-1396.9516089185079	-2335.1857114138725	-2506.803700152998	-2113.638267974744	-863.8518330135207	-2935.355063065444	-4486.153984690647	-2408.0928041716857	-1701.5219631411812	-2885.8591512668354	-2070.4083727930415	-1679.949454689668	-1500.4154604601572	-2421.8835395789147	-2064.326744693449	-1164.585466440937	-1576.8362888049528	-1468.1327799905705	-1097.83448833643	-511.10985249378643	-889.2872731155034	-2301.32926376104	-2441.2929517406305	-1915.483292374244	-2282.281860281842	-434.72755186019407	-1034.94843491264	-1540.6786072278264	-1883.8588665151772	-2863.989765118949	-1461.9367279886199	-1392.5575102353425	-77.43707032226453	-407.56496168147623	-1391.8752093760947	-1797.1902084350586	-2534.4542603026043	-578.9389171240465	-1604.0519566374005	-620.9680563519078	-1034.950469666371	-921.3020757397964	-608.0152289497161	-715.3387384659205	-486.6677518343401	800.3144890467325	861.5485618524253	-2903.6038192838255	-630.811893259296	-1965.3127907614555	-1059.1003878116608	-1023.717798267092	-1914.418571147513	-1706.8754055149905	-704.9997252371339	-1206.930260147367	-464.8265691851416	-1147.844907703966	-328.62388298227467	-899.3539860893699	-1561.862091223399	259.3963301926851	-1660.7286681190965	-1061.3392070486982	-2331.3053013225745	-1711.9735439496537	-1357.9718597636504	-918.698302835658	-12.129307569816099	-1397.260898065567	-1426.287997738699	-1523.0236880836421	-542.369591147559	-171.95785115128857	-430.2364986218904	-398.49736442232273	-1941.4214480594246	-3049.7606945335865	-1513.8637254423472	-1596.8903699354692	-2471.818447296878	-1725.590161409967	-1960.5829089482625	-3761.780311933378	-352.54067703602846	-1369.2936066756572	-1753.3406103707348	-1886.9192333404835	-2520.6993702409045	-1269.9548375471584	-1802.49015672901	-2141.121571313767	-1898.8380686580272
-1591.6399217662856	-6747.145228761615	-356.36602436412466	-3047.7297198283186	5418.830708821614	-1409.129740707802	-1074.6903739180582	-2030.1041783552903	-928.6753854370118	1573.6183203458786	-3488.390011327184	0.0	-5329.882898386953	-4089.865088642883	-2631.5169481048583	-1116.2607306768023	-566.8113422903522	-1993.0664595953479	-3290.9286229456625	-591.7726705588547	-1940.1243435128242	-1348.6379980938566	-1267.035160865032	-1756.4528480370839	-2472.8466385777406	-2359.144921736284	-2492.4509267384324	-2584.2586695133955	-2040.9156241469718	-877.5668425299905	-1609.5537652460735	-2144.8761516338636	-2777.509847654645	-2393.9553550906567	-929.1747434640276	-2217.91100615322	-4394.71938159419	-1906.331637711931	-1561.2118558984814	-2178.889516600802	-1977.016755369843	-2031.4950724193945	-1309.8137292689587	-2131.367394288331	-2450.7446258643577	-352.5249480531927	-1457.6929827563335	-1171.6926264762878	-1436.0432317534157	-433.13592766933755	-834.3130891648527	-2353.313750865385	-2914.2765405863934	-1645.8955190805289	-2197.2540454989003	-747.7076408901522	-911.0138684740718	-1704.2637030090948	-1415.637235969851	-2925.8407018637354	-1348.6227340778382	-1029.4563120213522	-369.32892954273586	-763.8339698548951	-1643.2741041803747	-1505.5581989903603	-2389.562871147724	-574.8124184278572	-2129.6373438718183	-309.10338408139444	-795.4788523614877	-502.00006972683224	-675.0284990729135	-781.1432345072428	-582.6120258619281	763.5634027138734	1216.162289180539	-2283.4525576362835	-410.30565148273496	-1747.260215857721	-1145.6271170413856	-1387.6506081138339	-2358.0090375318596	-1934.9737197302438	-944.9565920602707	-1248.6809235640935	-791.5719604799824	-1248.6180823864322	46.24710553647809	-1290.5703752405502	-1160.8175307114918	263.5283526033163	-1537.9081377701712	-1609.3151134521731	-2077.9036637412178	-1309.0756525993347	-606.5135560877183	-509.1555468241374	-136.5816178433379	-1142.3497373390198	-1411.280940754494	-1387.4148580587073	-713.5135950905936	135.5294337326524	-249.40903276142322	-591.7966200547733	-2135.395581026991	-3256.1770032793283	-1668.6343171217416	-980.4313607938362	-2570.479839046892	-1564.2290061626122	-1617.5879904166857	-3920.7209227724775	241.97265641306348	-1676.1021313057806	-1741.228298874099	-2180.093333675311	-2688.271920013949	-756.0350165996912	-1819.7072854679598	-1780.8176989494225	-1588.4228431936624
-1284.60250048937	-6742.203336773497	-81.95084450461648	-3012.348068481755	-5267.649271647136	-486.372837915565	-1128.882101671344	-2507.199955646808	-1350.0713567352295	219.46698158979416	-3696.657742265445	0.0	-4953.57486714726	-3587.0258067480286	-1240.9395859603883	-536.5282037038652	-354.91959149919705	-1303.9472851626474	-3166.3647207690824	-581.033875536685	-1503.92673696382	-1037.288883325878	-1270.8625585508544	-1733.7588874972785	-2313.529517124339	-1710.8922938828402	-2442.5615975427495	-1798.779559036781	-2108.6314152228438	-956.0084758498452	-1431.3975210571289	-2251.7149731732216	-2300.1832388823254	-2317.3820888571354	-990.6305205925652	-1500.6418734068918	-4012.2547794566435	-1457.991407006321	-922.4365316911177	-1589.465099796927	-1332.0766655148052	-1591.5038734477778	-1335.7027148740838	-1343.5159813594819	-2266.4435896709047	501.3230675257089	-744.4745174832427	-685.8335764921164	-1253.477030787357	77.19385933485188	-581.6515988256529	-1890.455087636871	-2735.2152232372596	-886.6190172048715	-1863.839932512988	-852.5767513705838	-260.7470859768598	-1089.0418766146959	-653.2258286458668	-2015.9567797697043	-1254.9513833796611	-267.86382786799135	-587.5591644815579	-905.5165917942289	-1352.8349924126292	-926.0998764038086	-1858.1362412188917	-550.2994141338756	-2371.724057553849	-277.6583392751931	-523.2038850398237	-287.0975014775539	-573.785138914406	-846.0458220726405	-649.762250106286	439.3729121216342	998.8254777518185	-1557.887691782232	-332.6105286838444	-1048.6864334167972	-624.839430548928	-1171.8245679203953	-2182.895205301596	-1595.3285926805509	-794.1690059219088	-815.3620527925946	-579.1998282892089	-927.7368573481493	152.8750743934824	-1466.5040395259857	-345.5570031007131	-185.70276549458504	-1040.7399447297082	-1498.0789318866628	-1417.23022887163	-936.2737102947352	52.4305362701416	-41.8630178562109	-365.3147804228186	-515.4371388339996	-1135.8360093020322	-720.15219758798	-743.5723235879626	96.51799603909423	324.23421482286955	-661.6855083332117	-2152.2253253103017	-2905.4363513588905	-1347.6278549740255	-41.2311098503344	-1866.6353213781333	-815.5263096335884	-908.6192420959472	-3074.607947685854	1045.693393845941	-1216.9302332885284	-1296.8073729943735	-1760.1752318052145	-2071.1733313075833	15.345852968827733	-894.0290465475638	-1060.0621050880068	-854.2710472950037
-865.1328935193825	-5594.196239587032	230.42966530539772	-2330.6309550793303	-16610.68544514974	268.9246972925735	-944.5161504873163	-2446.943750430376	-1949.682308959961	-675.1548931002617	-3421.1634862719484	0.0	-3371.8682054038595	-2467.292506450241	391.9613119196892	-198.8048531502012	-95.76513591963669	-644.2576695826259	-2791.9197909201343	-573.2188491494048	-1209.2987437921142	-855.6056441002828	-1219.1351165019626	-1693.6524792114894	-1745.8480713832669	-940.4595284799841	-2068.6362246040494	-1229.1534893430512	-2420.8574833606003	-1430.9243599501524	-1023.765313949585	-2693.917456522709	-1557.468238763347	-1970.2783828124232	-983.332374131334	-1229.0326857484213	-3741.7506785187065	-1268.5876992485876	-303.3980573711973	-1481.9929001697003	-484.86694332810697	-679.6241618559417	-1470.6570249695376	-435.58695961505174	-1403.7601977381214	997.0707556298951	111.41167064898276	-207.81522803668733	-721.8168209221127	759.2936127889352	-187.13810611690894	-1125.670485949907	-2067.4803981258447	-7.689430911724384	-1350.8648530540515	-615.9923119468074	579.0519132029195	-138.0524030743223	-37.167303944682025	-817.2283711976643	-1234.6337957195208	537.2569197163604	-710.1839294676568	-767.629779021864	-604.2899351934108	-457.596552308254	-1272.7770343354407	-694.6799949789947	-2032.5658164870065	-499.83659909068166	-390.1505337055261	-361.1403895893221	-387.866549575695	-887.7822637264545	-666.9553995655585	-79.6787379582723	414.37744958563286	-863.2891771193833	-541.9115011055051	-154.32318604377008	99.13257668235086	-597.5838413132088	-1617.5198821615666	-940.1744284263024	-363.85935811201733	-104.24812859438714	-13.326161530710035	-586.3905334094964	-39.85531938807629	-1412.5614728142234	707.4039682149887	-616.0729612708092	-475.9132931510809	-882.1623879517279	-812.8225711880372	-839.1870495858002	425.8329220940085	266.6887428725975	-761.1886669460096	79.89837101936341	-806.8877490482973	91.31654823887838	-648.6482484476907	-336.09969069055245	780.9011491474353	-636.8173300045224	-2009.3285162848626	-2185.095613218844	-682.8139688488451	691.0737271164403	-725.6711331944867	-46.82182098213053	-282.00625663757324	-1732.8061211399915	1311.157890596538	-327.6952312283946	-758.250077331622	-936.6810349982518	-1040.7953411983174	252.1002097219791	474.4753554923625	-358.03196075285746	-398.1990816765937
-511.16658426914455	-3686.9591491005635	419.862472967668	-1316.9685347341895	-24283.008829752605	589.5844585100809	-576.1771668642782	-1762.8924705309746	-2510.9464065265656	-292.82772624492645	-2733.093339649599	0.0	-1214.5438872136197	-1104.4300077953224	1445.4392874298096	-206.62578854787918	140.2413363111944	-432.9518433652852	-2399.649882888794	-551.2962592583077	-1048.9323843415507	-915.9538529635938	-1152.6207985383346	-1670.4295036380108	-1085.129602903273	-416.865602758479	-1467.645502766744	-1095.067984515223	-2604.0963634124982	-2092.261263418198	-549.4785925006867	-3084.2198036738805	-979.3978599073604	-1512.8817121379677	-874.2402127082797	-1355.2454881077945	-3575.197564128801	-1239.8674220798143	-103.8242691040039	-1729.2982576112806	252.281379621537	195.59785368145515	-1461.5118212182838	392.55009349822996	-140.60379780297993	927.6674127987079	663.0315438309157	141.30774423140514	-137.15045231580734	1279.7069028322815	145.89043990653064	-273.5307761617282	-1198.7071830017926	613.1709670873788	-732.92870652022	-119.39154483426002	1147.4011417146055	596.8048591397026	222.4613381619855	-32.90680433828619	-1246.295774775059	1011.0156341681283	-724.7272418851305	-463.64374057130317	306.4042592690728	-290.4803597916106	-822.1229843875195	-987.3440057766512	-986.2680000449127	-718.110258574722	-352.0465849208606	-547.8607629540169	-230.3532282509698	-901.8852602836413	-623.9641124190035	-591.5510923353016	-101.24256243489005	-315.506289387307	-869.1490089329144	638.2177591631489	488.6911665020567	-49.40830722025463	-1013.1595014595816	-285.7912422910437	65.86426341323005	569.6256963071369	471.1869087997944	-521.8902386344305	-357.5729510345184	-1209.2916757022633	1627.3499244054158	-499.47158056497574	-89.39373846586585	-196.86357213028015	-544.6531507202059	-1019.7740309552113	534.9301361757166	321.3432806782101	-1256.7219688714597	366.3780714857578	-576.6686160987682	625.9153193619153	-488.3158625864557	-890.0138975024897	737.2577032791941	-604.2478046896854	-1752.9432128403714	-1390.4291208982468	-34.04023159350608	882.97334578543	433.1032932683646	222.52497144039972	-3.515539331436157	-385.54243334328254	650.6671635808104	421.6022846537425	-358.16962708586857	-162.33700368954584	-59.03765159877923	-397.3390300858696	1591.5301945549024	107.98036823866568	-611.8335292926733
-233.81091406083723	-1580.7427082639751	417.41378723491323	-296.9543183646393	-25316.014322916668	612.7715281428713	-112.71489403921761	-549.9931229811448	-2553.4492068481445	1188.1925842761993	-1696.7253673135938	0.0	866.5465052106739	278.7196587293471	1621.0790728912355	-271.7779225667318	333.0324119617199	-613.2340714597054	-1859.976437045682	-451.8115935384059	-796.7460862549182	-1125.6021228626462	-1062.7629128610445	-1610.6326570812707	-531.143857265391	-265.8467057069993	-712.9246032561622	-1146.6242419823832	-2124.8695515847294	-2533.7702973452483	-45.206019744873046	-2921.7995835793117	-646.0441112938431	-1020.2887689943972	-663.8878738301388	-1399.118345044627	-3059.6899446076036	-1044.1417017735141	-290.4234134500677	-1801.7518077920552	749.5386056118324	674.8623731481507	-1050.7869232055173	1175.4978075313568	1063.919469394903	486.6037198535183	796.6799592916676	425.3024834862238	264.91562850530755	1480.2379197825173	261.7365861795069	565.9323478381076	-364.9869446950416	866.3074546960684	-45.42742143536361	462.9624972651082	1197.8227384105232	823.4780689682624	282.91273564908096	129.54168928122218	-1138.361826765771	1032.8901591235042	-543.6938153892565	-169.08876068468038	1038.0695378179473	-324.8760774937643	-441.59035754812527	-1183.1306397180138	579.1624340129348	-625.6564472309456	-180.60029978247428	-533.6342694066352	-154.11167043976408	-864.6016570898203	-512.9741751581047	-881.9067955893329	-187.25551490350202	29.017554637284306	-951.726355268755	1121.59315762366	265.94354768232864	178.4480709518705	-616.8391877099978	144.07977723741865	259.31671293387336	971.7253580632664	528.8562321047629	-689.5404580560061	-532.096254775415	-949.7345940309413	2054.476537267367	293.2210886478424	75.19130274002927	156.02361830331947	-559.3442517386543	-1226.9750526704672	579.0264246323529	253.43015217435533	-1607.659258569193	349.72440093517304	-450.27679454503436	712.4053354665944	-287.6939732619694	-1128.2843794310834	194.7497773019891	-590.741280853227	-1433.309643659763	-723.2031241059303	260.31443927481826	625.1944233865449	1471.3826119503342	-33.7175984593816	20.757064978281658	859.9499320983887	-538.642981672534	692.9414823288308	-38.037718399818694	353.1909429683135	689.9231792291006	-1453.3214162610611	2112.4066996151887	429.6667849781749	-1177.1040662950363
96.07450101560697	297.4414732961944	291.7273975719105	575.0686716880349	-19981.022786458332	680.3427552454399	361.3316274416817	945.6492729676075	-1661.7170726394654	2699.092402935028	-400.7383297782632	0.0	2507.6016526187063	1624.2897356328895	1289.114362773657	-1.310586290510874	491.4341302372258	-709.4077776395358	-849.9421508196862	-263.1253968313629	-263.9416333339872	-1229.8158641739126	-843.4126960311194	-1417.7195625885938	-22.135302867831253	-326.3728196557193	100.849329361625	-890.4708361790098	-802.2595301096729	-2334.0452309348366	522.0035521189371	-1999.1230410968556	-318.968848921654	-447.2528008373304	-350.3402765021808	-895.9800854201364	-1730.9295744017058	-405.37223463724087	-465.879993948792	-1187.289633394019	1057.066813547103	733.7899669392743	-160.0133357565087	1998.6940777254104	1879.0920278871024	192.56330336771512	770.3743442055807	845.2085507097123	431.0279243713201	1461.0456307833313	222.1821216390819	1376.1247923217836	309.20621247487526	954.5311824211708	689.3089787157024	1027.4400429879465	886.1436847189199	651.3911229913884	488.9399324913165	18.94136455391027	-742.3829348374481	812.5297074911232	-32.43917614031749	19.52871562979814	1403.6731141078762	-313.0023538088469	57.396610617130364	-1005.2766593117384	2159.0592207458785	-82.53041568096333	310.39540144572794	-124.58971322630077	-118.75436170434789	-712.2971611805451	-324.4855545923002	-844.8414415538821	201.79408263618296	215.51471250656752	-544.5502669429051	1228.3369132503387	-379.96809728217846	67.2507512313979	-429.03778963562445	295.07854488012674	201.8263575160314	1078.8217953046162	171.67829736009722	-774.9208588623765	-365.025053452929	-679.0018686855541	1915.226239303748	1324.835735410452	161.94576854028074	76.37481058989802	-589.5743677908914	-1143.4679239878626	785.3243855308084	358.0409922392472	-1516.589956752041	257.80337237358094	-308.8095934310656	513.9238996878012	-14.96773305620466	-757.8520204360875	-509.9416977731805	-498.99184928204505	-1071.7978698716104	-185.85762906074524	118.85365730460877	359.2202584725438	2530.6675819937004	-299.78145038275727	125.5264318450292	2196.358942212128	-1288.6739833265387	628.8192497196054	452.6702430730039	763.1968427575551	1368.1964681161558	-1919.4979984400406	2243.0485544597045	874.7010916357949	-1277.3161542864814
