GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-814.777403179032	1411.1195182800293	-307.05943379937645	-1291.2545400936488	-5307.554100884332	-1015.9430764285	-1510.975709827891	895.5087124363068	-127.67549991607666	-367.0901985168457	-1012.1960088517931	-530.186151040567	-2660.09406439791	-1382.3909758377488	-300.56332802850693	339.59252339729545	-683.9503040963883	-2174.3131680402703	-2996.666917196056	-393.1997360859102	-851.2132013892206	-885.1133057402401	-930.8488942070007	416.2274933565383	-2199.159379425802	-983.2230362504479	781.3241540705523	-1266.8788388593873	-2405.1415582784634	-371.60560885679376	-268.49486525125906	1007.8716255912075	-1830.0155551005266	262.68146867291193	-375.43980174880846	-885.9687231517007	-2627.639059915708	-754.9563566560614	-2247.9181176353904	650.0614510723668	-1157.018974745715	-556.8726572880685	752.2829862768	643.3799254114812	-734.4391666809718	-130.83913407961526	-538.8295926640382	-1091.883770839424	-1718.5509938258751	182.2833506992885	-933.5727163716703	-1072.8177847319737	-292.3671843111515	-850.7033192491907	-406.21017483023047	-940.7750042363217	-1664.6984618839465	-525.3363408258516	72.82965197681956	1084.8242745182731	-322.6914811658032	-1966.1512627011255	-769.5998112159439	156.29468252751735	-1197.3239717989895	-1329.9673891656194	-572.8406732362686	38.20934870335963	-892.7532369836499	-609.995594720521	-722.6162561324275	-303.28828913255956	-424.64544004320624	-2166.7481029953874	-530.4143421548423	-914.9568935956141	-724.9140030831419	-438.6111996299342	-1692.8406150414394	-706.319957638575	-1766.7937723265754	-342.26237790788923	-1620.2654289686975	-780.8904066393452	-599.0297837620974	-641.7567533095678	-538.8143745869189	-1561.8234232814373	95.41435516811215	-363.0339633464813	-655.3747963664507	-848.495364386188	-761.3842799183926	-1139.8271257785198	-1163.409045384583	-1530.9044182554205	-1050.6199377571663	-724.778634124332	-1406.7745172492712	-701.5000735653771	-173.85147283069767	-883.1310308894698	-1318.040807512309	-1120.359544415846	-260.42113187419835	-2328.4663306944963	-2725.369359377048	1279.4302672361716	-1232.3229798306627	-713.068545473539	1361.4667557915338	-2059.969780707271	-2527.4796440562263	244.1074663741248	-3150.6180999309986	-2023.7553526604927	552.0502020361964	-1029.0884941146219	-1111.4516112440724	-2887.806557090419	-308.6459218282548	669.894923883083	-1845.561100090027
-1003.2812988960691	487.0501800558784	65.42432352565827	-1522.4060272036445	-9103.764586130777	-958.7259181080442	-1573.8052875266885	749.5667107858966	-379.3333816352098	-547.131799534389	-1262.298555580775	-1217.8075043961808	-3531.117340146881	-2052.22892385892	-465.5852675187783	804.0818794655629	-647.1872495295687	-2236.4775912425016	-3446.1670517889447	-259.4089449169566	-679.5194501968973	-490.7790885204222	-1140.092195007324	1207.4125699348897	-1784.825395987222	-1032.8611478088349	720.1335617516855	-902.9853927733293	-1802.2399548285023	-22.11735656886425	-195.0706053451753	2321.907813442329	-1740.9178535438584	-327.5390328527826	-508.9025734222687	-482.7647004770049	-2023.666997055098	-278.1096636759092	-2071.9260054756614	126.46115397235268	-1435.7640466778366	-503.24740029977454	317.2944821444425	28.365643971241436	-1187.983463859558	-438.0861705377367	-1027.513759498021	-1063.1003053446484	-1470.0948586557427	-383.83065714154924	-1375.0123188694984	-1416.9930477172657	-650.6589188911021	-857.4030299186707	-842.6656269237308	-1090.125859511526	-1937.8774721246016	-777.5963338041959	-719.275071432582	-80.80620414560491	-148.64420941317013	-2274.2329325221835	-1489.1428522037554	-245.54042335609336	-1429.460867586389	-1492.0901763704087	-880.276307732752	15.592692362797724	-1324.204273581095	-469.9963044321708	-693.781005421646	-90.08963512567043	-479.2738527748214	-2002.8831016808226	-712.627348946806	-896.4549386224081	-222.99371901242642	159.09259639539218	-906.5116330495248	-2474.639424757524	-2491.710787375768	-802.8075479016985	-1633.6588967693738	-1213.6865824982867	-1300.9369147789478	-1395.6571596887377	-874.0623327935492	-2444.2684913442918	505.8152940530316	-384.08350505828855	-855.3218220026806	-671.0792321134205	-1377.50210421704	-1465.2347549905903	-1836.899288209457	-2200.317325546386	-1531.047160171881	-1335.928897910648	-1486.2983283996582	-1767.6460345718597	-772.1296931807898	-1340.7340639452184	-1340.120997715424	-574.2425075963879	-847.7724148764539	-2630.225473841396	-2937.9015207976745	1137.3435146462205	-1362.843247253542	-1497.3026401519776	1482.1672038483105	-2573.7756221778277	-2468.1876807291	-40.25756381026336	-3390.244445816263	-2211.677962623276	-243.22764249593934	-946.9326777937849	-1544.2684150954424	-3168.4299969278322	-1074.8789784567696	-564.7524923111969	-1860.9873561706543
-1104.6521141640271	-809.3478347997774	-144.44987781290064	-1245.367281690368	-10200.974271986219	-1242.591933410818	-1359.864666909092	-173.07893186999905	-718.149968835582	-807.7222058841161	-945.2869344923231	-2051.058238261455	-3992.4708718147476	-2368.220361628234	-1281.9579634994757	220.2586292526318	-382.22026755647386	-1829.0601222920486	-3103.0889942518015	41.84869936600472	-145.9217027304829	-340.0299599461439	-905.8915599212646	1992.2384758239625	-798.6888369384565	-580.3172454678916	479.85379870483496	-217.17460148370088	-606.0291128501207	480.6630578272551	-3.61718921258416	2813.8569174557138	-1361.3100656292395	-308.60446370445663	-564.3539810696163	5.986241334719016	-700.2753252569651	571.8485460705953	-1581.8083600559655	-346.1388069218041	-1532.6918768529538	-891.4507339589267	-8.317992869290439	-859.4561464419731	-1550.6647879229652	-784.5467367626561	-1680.099016316572	-618.751837463136	-1339.058853224212	-984.5840382984707	-1440.158368923991	-1722.2423652548857	-1171.2144083857536	-562.4394382717103	-1140.532733776818	-1376.701410619836	-1703.8325018228445	-1246.668352048691	-1242.861148636324	-1563.4226294430819	99.15967425307787	-1877.8848597935269	-1903.077757437018	-692.3934389585024	-1546.3150437743263	-1484.468229741226	-1181.4853846672738	-490.51055253016483	-1516.1623934110005	-221.93582367326655	-787.2671078580171	-108.94967950601341	-621.5462242369633	-2172.0866170577838	-797.9300220291655	-685.7051069893578	-143.4537671612155	403.7682395709188	-568.4605633662297	-4429.356271270878	-2922.8149886661104	-1447.5686174075945	-1955.266454444444	-1902.8766175568928	-1632.922090291977	-1957.5492016686333	-1448.3697880564869	-2841.1312474162637	309.47567780221704	-1122.4344221539795	-844.2127523325911	-883.0345189118189	-1807.5839825983298	-1885.809262467058	-2189.1290381664003	-2832.0779646305327	-873.011343514047	-1305.7841501765781	-1611.5793946193285	-2797.070986204677	-1055.3433710908441	-1741.513769623359	-1153.5911611633985	-92.39297339256774	-1899.813464378243	-2770.7740705180972	-3059.249795920557	804.5802210212772	-1519.8584935226165	-1554.6812183160048	862.4971989521878	-2187.483024343793	-1691.2503243743397	-743.9324737084763	-3086.0440523438638	-1751.2460105002344	-1109.3158042723417	-629.7779922823934	-1448.6589307785034	-2710.438297160112	-1450.3064780216368	-1539.3699458233723	-1207.982454437256
-1134.9782530074147	-1772.4637641906738	-669.1146622316085	-833.913738387362	-6379.410793728299	-1652.4430486014396	-976.7483127265606	-1351.8766048308341	-731.5467761329983	-1077.1739840643747	-400.93207382626	-2515.4392972894616	-4111.094454073414	-2361.1363913570594	-2365.739407395828	-979.1454169562438	-146.01720466073496	-1196.9341800631983	-2134.2019592899605	296.7718215289625	250.72224936263572	-495.48253489703666	-495.5543108139038	1941.8890567273902	192.19379995998582	218.54634603252256	71.2442808509994	328.84602401149806	459.92500201527946	740.939264788211	219.9634209451541	1608.2350148974904	-841.4644534630689	208.78322500278514	-618.2261366027969	164.07375006980084	540.3256090224822	1109.0735788867898	-1100.308984539088	-638.0348710117177	-1444.6754424130474	-1498.23195064417	-367.83235366127707	-1490.7527932020334	-1624.6870479954614	-1372.5343157407972	-2007.833119838082	-463.9396042185984	-1426.015514586486	-1631.382717350551	-1343.9538006607106	-1839.7658503346963	-1491.297945189476	-222.2316665649414	-1177.5583357898736	-1548.8630332946777	-1160.374938333841	-1660.5731680621839	-1300.5237013521569	-2653.941585410725	268.09545628769547	-1002.2506722541083	-1636.006472334077	-873.2099505833218	-1495.6339653825337	-1091.6017893096548	-1348.6424819077595	-1208.4726737381575	-1492.956148980819	-135.0495176269677	-903.4584315201275	-522.8941817945605	-790.9030612569406	-2613.9709372771413	-832.566776251949	-414.2724426014479	-581.0457787616278	-74.1051643371582	-882.6811402540941	-5458.548616231966	-2931.6489808824326	-1959.7775608335223	-2428.207167696362	-2419.016328521588	-1599.145952653885	-2114.7819090631274	-1977.4494578754986	-2633.3056121954396	-470.00655694699196	-2297.3208649635317	-773.1217724975913	-1468.2139904558167	-1822.0603041579354	-2107.601874552275	-2001.4551498770047	-3105.3302311254733	491.80347945050494	-1008.5913338131375	-1726.963661251298	-3345.75480216576	-1077.187314753996	-1937.1424800942318	-953.332997839547	135.21577304813033	-2758.4781867639344	-2711.3665982991547	-3068.86707503504	379.1234942705203	-1804.8957668263129	-897.847991679265	-64.48343563765931	-1316.5691190452153	-825.7032547935111	-1658.6424250474997	-2375.4005278550185	-873.3204460810948	-1585.374864086783	-348.83369458215475	-953.1683848591174	-1755.4940442370762	-1540.2421688636143	-1966.1187749445696	-456.21674713134763
-1101.8097651481842	-2007.2440999421206	-1230.4724578653427	-656.5913078286245	753.509046766493	-1885.6860128749502	-676.8099770051128	-2213.1535631733555	-503.52511484726614	-1218.7283339364187	-131.8569977303346	-2404.5789738216918	-4133.982199914677	-2230.386635890014	-3114.5466577998927	-2047.6477528437795	-163.37389734776545	-614.1739338024893	-1010.631986835659	266.10714386504833	235.90474971365813	-702.8614073061361	-198.01642792701722	754.3962831257173	698.5124457760861	1002.9945820443999	-372.87356930466655	364.81967629959337	822.3785294715516	579.5323153005063	344.33748412132263	-993.8085131736462	-342.5702034042267	782.3679031603399	-712.0218365611257	-122.5628823709826	974.6642053416699	898.7449969571747	-800.6399569511414	-735.4744557437733	-1181.0265092143306	-1833.296050899697	-849.8356549349699	-1445.8254683476227	-1401.8987849129571	-2126.622414805094	-1672.1972138678009	-1033.3870958492255	-1534.5962094699635	-2131.5287346431187	-1294.5212326255132	-1709.0376490689991	-1323.2204082012177	-40.6373018279789	-961.7124400829063	-1348.8408295480829	-678.6685831600562	-1672.0502295036838	-936.8820578788948	-2780.5371558449483	265.7890973084235	-157.22421236492337	-886.4593890648854	-617.9789691002338	-1261.7651478927746	-322.8365431126253	-1217.5699839450344	-1706.0530100673825	-1295.355437268916	-387.7692924578224	-898.3695295863885	-1186.3124042095503	-859.4122417148841	-2928.3889668615243	-872.5805432817301	-212.44854631165202	-1289.8234203598834	-1110.2470470629241	-1579.8813754155085	-4882.4760640830045	-2392.03386648496	-1952.352327205113	-2646.469282268493	-2327.2725938366307	-1390.7646733760835	-1812.121502298779	-2085.9802364802863	-1899.2187635598063	-1374.5476829890424	-3235.042425584793	-931.979789888016	-2122.773592483899	-1405.4363068978223	-1857.6417314880773	-1268.7550572976054	-2742.5827884285163	1570.7663149484774	-781.5606253577603	-1645.8899794371732	-3137.420717610253	-994.0590869341524	-1774.8894537087183	-893.9874813952254	115.93622388907359	-2694.337731944981	-2349.476905146141	-2790.1821621270487	-66.09768004027697	-2021.9423794798042	-86.76962827352376	-810.7178106565269	-489.13338583773793	-353.00396094556714	-2379.955740298544	-1460.4847427095685	14.270626201496258	-1465.5184248093447	-276.53088876622667	-376.6910683393983	-704.2012905922664	-1430.7923224729204	-1818.023322249904	-157.65862176513673
-1001.9342037884207	-1655.3183505426753	-1751.7917635606573	-787.1628205974328	7159.565911187066	-1797.131766611157	-648.006309436325	-2521.427428091726	-493.72031634786856	-1086.4219499588012	-363.1470058384869	-1947.574359790699	-4287.888226027341	-2152.532073251802	-3156.012621132272	-2476.7737638170793	-463.22424203437595	-260.5214073719827	-224.43034106773018	-134.6067829178375	-36.52315081720767	-643.6504492178196	-100.60167259979248	-1042.099277561343	639.8103241904786	1439.0089734472879	-627.6281994876443	-130.20926505416188	425.22120121710316	155.68723608220665	288.2096564601844	-3699.9374281754567	18.09605433983717	1024.8384939144091	-779.2088369947296	-602.0002059530705	464.5843464129233	96.20272064331459	-656.369742309346	-682.444048905984	-822.311582768405	-1562.4178528446532	-1307.5923846504904	-774.3790936332482	-1005.6062311066521	-2679.0546736250985	-782.5151253177892	-2040.982143341356	-1392.4028719009139	-2135.3105605534147	-1312.295707925905	-1425.9108784649823	-672.3491952002048	-12.324232206569881	-583.0751048269813	-757.7538842558861	-511.48561983897275	-1175.4693429800745	-401.8554278353355	-1913.8295107754793	148.67608004222714	247.9203127117384	-212.47699486454832	28.75520151311701	-911.2787741855183	504.95775495929485	-754.7286160723997	-1774.4402256135816	-979.0872424410791	-866.9151325117458	-683.8834073613637	-1768.6435715038135	-744.1985678216851	-2716.4027173895583	-867.3332971638988	-134.90182493638622	-1862.746801504525	-2096.214232515034	-2171.5828010412365	-3021.8725185236653	-1330.192469490899	-1292.7886866869246	-2298.424644091898	-1567.7360374345208	-1226.662233147919	-1177.8481466929118	-1625.2615810474315	-894.903357020947	-1854.4757089863035	-3362.250259876251	-1519.875196822966	-2472.4681487911002	-757.3190253677591	-1150.4562020050853	-260.8870799658019	-1738.1115790850727	1519.0705939037043	-698.5963864326477	-1206.9761368840573	-2258.6975176797973	-890.9078547962033	-1243.7761459611272	-1020.2326486185527	-67.49074310952045	-1538.490512734029	-1638.5147063345719	-2103.3461970596863	-457.92588617047693	-1836.6823925610483	140.1417812053974	-1206.841118088729	-30.126041760743764	-330.5132556430629	-2585.856464775545	-565.6738851380038	535.9616428722035	-964.3389557329424	-377.73854218432183	-21.32131991143954	69.16352037867163	-1177.0922656939142	-1339.2540272964543	-454.53527606201175
-838.2273178124711	-1203.8008590178056	-2278.95631089185	-986.2169512240456	9610.466349283854	-1478.3794251044592	-838.1118925292537	-2455.2035000216574	-1039.8905821717303	-629.8161165918623	-846.2508910245366	-1567.9550467826225	-4571.796013974652	-2143.0163212636116	-2610.4621535527904	-2279.68449059648	-848.863488909572	-178.3381731846834	8.076187965853903	-730.0814017971743	-165.78815775332242	-235.0460850436513	-71.93898850059509	-2435.8428756580656	346.2438885726427	1416.8187634382791	-499.8892095440234	-803.6085398232759	-293.8041680958457	-179.2599534710634	100.69781385834368	-5128.427932918387	196.1284007112423	899.5159597077777	-687.4298893610636	-875.8686252350503	-461.42945139669956	-694.0194740507701	-541.897698767045	-519.746922623398	-529.302144297847	-809.4508843162569	-1427.9643154317682	3.525412027652447	-563.4365683237712	-2633.6998873223197	143.9772807940766	-2660.076982315938	-920.8211581847247	-1430.6589460100447	-1256.8857229864318	-1178.0124085059417	153.28368188142775	13.25681506179449	-155.02064705918903	-62.03342492956864	-622.7647096375774	-438.5864490907486	7.666411287843969	-651.6124385053462	66.2929195503279	184.0397274653117	-48.55939647819422	840.760753588243	-583.377475268018	945.4045996312742	-151.32985708973195	-1553.7364704577953	-641.8506445212872	-1198.1108179634268	-293.2388738954491	-2007.788567149074	-481.7457152885418	-1932.4218581726677	-660.5345856347589	-143.21834900397664	-1984.5896425144647	-2403.6312927446866	-2312.209467447721	-1025.2580259969411	-44.063520749409996	-257.43098072052004	-1424.514899056805	-541.6226384562831	-1213.5459299182892	-466.1600850423177	-828.4852016022155	30.6860954861681	-1646.833688587061	-2622.399707019329	-2429.765394711735	-2339.4580365645984	-164.153696872055	-328.92232803608243	591.9083995499425	-426.49249828284513	274.16787198694743	-570.9887498749627	-438.0877251752529	-1124.0159000290764	-728.3910533582156	-543.0526936298622	-1260.7270759360138	-375.41022556386093	100.14752288362872	-711.2068552839646	-1128.9535924650781	-713.434296713935	-1101.0758618860898	-570.4047277138783	-1431.8999932566992	14.8070934021165	-495.5851631086381	-2267.904608939375	75.30204458050913	502.986222147108	-552.7962487577661	-479.3177744002032	-27.268165158013165	357.7018226271222	-902.7869308411128	-908.3095265673353	-1032.9113694458008
-631.0782418517348	-1052.928465756503	-2732.228627594397	-949.4282709380617	8015.732382456462	-1123.0357131091032	-983.5289429511664	-2336.856308630205	-1937.5284476404604	25.732066563197545	-1076.1280357148912	-1496.471212438635	-4701.79343903925	-2070.550650567131	-1944.7501936240274	-1820.4199219083941	-1038.056559804982	-302.19703186760717	-156.19870010478385	-1164.1312247919805	91.14898734622531	278.9045428299322	58.24307803726196	-2673.9994144535704	241.30788175683273	1070.7434294281936	15.362079203315663	-1176.2432387337756	-779.5669704140304	-178.5662022285091	-56.12081656484327	-4729.515913774097	220.26369135108536	679.5238892207801	-370.2795211946642	-724.2915564462648	-1024.9070867196674	-919.1118685068333	-374.6488339059493	-276.00406874958264	-455.3248462853608	-67.12747153278175	-1004.9932152531363	289.85803292347833	-117.28564393785265	-1892.9400351079305	548.4399459302126	-2197.821267510675	-304.1902240818622	-231.7327498299735	-1002.7996063655037	-1083.1555065691755	749.9971115589142	124.66516459269786	213.81785277793745	339.78788877788344	-758.4374310880676	82.25515962626837	121.23240569477828	135.5589112368497	110.08507722133847	-37.89268849690755	-362.0722148750402	1523.3715179988317	-410.7461624229904	745.395590322989	269.68850460146916	-1316.7091241068654	-401.2429596943544	-1013.7748844749049	139.02803855498317	-1882.743452395058	-200.34290665494967	-933.7327323712801	-136.4176927816009	-149.11706744053566	-1588.725021095686	-1818.037885776319	-1977.0009288494402	-39.600881439595184	980.4056128395928	632.600899156843	-378.4011586402073	187.79898451000864	-1300.49119789958	65.83237436877357	-148.8478069438801	585.253141835958	-915.5225514408381	-1483.3628242984414	-3236.7073106862076	-1843.0943949360492	168.66690331784352	180.2137023806572	947.9479297046555	692.1179903813288	-1381.7497758865356	-162.28148746490479	421.0402820982847	-212.98200015227	-443.46199650235684	19.021875198989903	-1474.9689175462509	-796.1361717061793	1250.7338581369884	136.98321334593888	-192.03520334024225	-773.5694896828415	-42.54727393195087	-1874.5998354398287	-1713.317545115519	-223.92213873493716	-572.2547060642697	-1707.3204140620571	283.0538116151636	-14.580680073558034	-580.1392339811734	-428.4570076169347	-340.3944280794111	183.71925176632632	-802.2575593070378	-803.806351991959	-1406.479703414917
-408.8179786878967	-1197.6755748228593	-2786.202738695604	-594.0267682389748	5044.377071804471	-821.5984009181008	-834.2743456705562	-2278.727084633612	-2491.5563847914987	606.5573323862893	-734.7529367741611	-1575.1469128582928	-4265.699827275325	-1784.6296945679062	-1542.7734550569878	-1400.35336085208	-876.5401877439486	-513.680107300838	-347.44572872443484	-1140.1001834151814	555.8572122601495	522.9949006336491	301.7111591453552	-1815.9168744183228	474.4302893939771	632.3470700194196	667.0273148989229	-991.1311805141506	-777.195066549107	93.31905509430229	-31.324383467016087	-3059.6930589915582	168.76690630927058	633.5209098818356	70.62779369010582	-276.18308080849073	-792.4604906512134	-521.2806170982857	-179.51679662746542	-4.714735585400182	-616.2383878805019	211.74511771920336	-174.65183965509587	-111.60397351705112	367.56561925676135	-774.7078270032671	246.9252399799213	-700.6598048362004	191.92483804740158	844.083139538765	-581.7217990211818	-1066.762334120103	885.0690990686417	213.72524267482007	429.1798539132428	247.66945411029616	-675.9183112409778	100.46597629703888	-29.88133561483906	-103.71456987207586	212.6327064988241	-67.76847742171515	-715.0669310847416	1850.1505151971594	-422.9913515918023	59.474448168719256	286.382216179725	-1161.6615056620017	-306.05105048110806	-258.7248460984116	470.4282167398411	-1577.1286003465846	-19.92173813063785	-178.72494980745148	617.0963930779149	-84.26217946433282	-845.944351360362	-667.3513998734323	-1361.2286720569318	-360.2479247258714	1357.3983578681946	977.1156552825655	456.7600014426491	336.94835824570896	-1331.2562771260739	288.40703671773275	99.77311795241349	685.5935368577973	-90.05551624120832	-547.2634548187256	-3441.056860625142	-1262.7256736282475	217.40089260801977	203.13697853370718	772.3414287993362	1259.566911050614	-2398.6129563959635	543.0754323270586	1070.206868826625	234.00016795926624	-81.76652125056634	240.60288485742103	-1526.4902185923315	-1230.3665998201843	1308.7879683081783	630.5359777281408	415.3982483225761	-656.6363224575662	864.8162212165254	-2952.967868511493	-2011.743727166018	-552.1617285175957	-478.1486159465352	-1214.342005214521	58.171488192174344	-697.7913973614886	-985.4057976278059	-195.80213070480076	-759.0938964294174	-223.32814799144768	-966.4596538600467	-1013.217678030848	-1269.9504046936036
-187.45914120197043	-1267.6254869157617	-2060.1898025471896	-133.81618379590162	3605.272715250651	-484.7884375312112	-384.2874683443105	-2066.651053200999	-2035.5805214757504	835.6853408813477	18.09260866906908	-1414.6240448822846	-2998.6506823313607	-1234.4208049714834	-1367.9961469869145	-999.4785586359393	-460.5197365512675	-686.0137937941538	-265.2560239958283	-656.7599144537472	753.4464542186203	310.56022060208204	479.1212397546768	-656.5597829906733	808.9163689581972	260.00104648165586	1057.2687424880958	-403.0756957281881	-464.71410589553636	313.8140677294685	175.897941810984	-1271.2047837215757	129.08059039658414	744.5589528633316	399.96672567698334	108.67356534376212	14.76350491033124	40.13231797842947	-41.728103820015406	188.39301663586218	-838.2067563092268	-12.182004162457199	616.0226139447906	-829.0975225521968	914.7745541042751	183.47040764914618	-429.72055149917026	1019.3580277862063	467.77530041862934	1169.8849769592284	-160.39242583054764	-900.9025516056105	626.6978257894516	59.43551270041879	434.81477502518635	-170.91256994950143	-334.94650363115437	-270.9061362188156	-273.50194529091334	-1183.9161702936347	201.49226651164147	187.62342278616768	-651.3749080609672	1757.5280841976016	-516.294217405066	-629.2878725970232	-35.76250215022281	-935.4993879887965	-262.40723269747707	718.7790851427608	646.7857984058824	-1287.214141236471	30.974947376555182	161.5273367647539	1299.2865859501746	51.321773018947866	-34.6364227379522	423.0157555429559	-657.0872354067288	-1243.109047661143	1081.3869696193271	773.0334174728393	940.7426419849238	112.76027599897253	-1147.1816782402993	260.866709529029	-3.7237205888841536	505.7246814966202	436.8510867760527	-95.96211619377137	-2813.361422760318	-788.7345896318924	118.16538375876735	-39.7834212497661	354.30088171079836	1273.5469539436042	-2237.2616262668516	1224.0883255004883	1355.4377362527043	332.944534841511	189.0619006769784	182.8519349358891	-1351.0456440908492	-1433.7446778615315	474.650187392733	725.879327406577	661.324500351501	-475.0344093192337	1245.7777478462522	-3124.756690979004	-2008.5769752941544	-751.5143774673068	-288.55972016443974	-866.0843405042376	-340.7238627285152	-1086.4727122566917	-1342.0085250175803	142.76710731461202	-1016.2171717462272	-529.8651373431941	-1201.8343736633421	-1230.7982027664846	-657.6066958312988
35.83081526495465	-869.8534418859265	-494.67454101440103	114.2857051653985	4446.7865159776475	34.01758158134692	101.54404762870861	-1380.896444874425	-508.6450151194697	603.4512422834124	653.9389203233851	-758.4124295260456	-1005.4540233808694	-492.32448464128584	-1021.1060341194028	-392.41565397758757	-65.05580631106723	-717.7605953244037	132.90919397821364	-42.78745953492748	334.45678036454797	-180.35158324241638	377.7351254005432	-88.05118955701789	853.3192897658599	-16.060356814686845	893.1260801512619	140.9994905101719	-225.10847457939994	173.88581977770167	388.6386568982836	-268.73633183751787	152.59037588670583	729.7720649676695	411.41077268445815	145.42742497870262	734.1227244118046	194.32596952947853	-12.541762464186725	180.13914983700482	-859.7677138999657	-353.98758582540137	910.9091278878125	-1223.5230678228231	1452.283953507079	584.4494727081723	-888.2086898933104	1967.233868598938	660.1410016452564	590.9938777106149	112.55619665850763	-396.00035197556684	255.48698251247407	-437.0416748167023	252.06016215517477	-509.42713280727986	92.79673206358028	-619.4609557778051	-433.02281344403576	-2264.505382711237	-32.56262107951448	514.3157944815499	-71.6428027439721	1352.3633454929698	-530.4318719711979	-840.1431517188931	-373.55170067230074	-457.5871132937345	-78.24984832317969	1385.7867163607948	727.3402446621492	-1052.3471872424434	14.492017909350148	332.3781820974852	1588.842282222901	194.02739622426589	604.9701085763593	943.5182431308847	58.238398099404115	-1541.1496409384672	544.5069877836439	377.6850681877136	1209.2241014843144	9.953534091123238	-683.0805082273483	178.14920104344685	-66.83932432886604	356.07238061087475	525.906744294007	59.832416081428526	-1583.0681116894038	-373.45578283514857	49.898579088661485	-121.18831434375362	92.24273277261403	1046.6842496843203	-1241.7434078309593	1376.855459054311	1360.3849438874117	400.9479107062022	215.55568425408725	122.38981234294135	-987.9749919737401	-1134.1329592982083	-466.65764583758454	661.4571081228577	781.2216577872955	-378.0533116332486	1092.4231684578024	-2376.149047451065	-1420.450888306117	-609.7472057307339	-70.88524744940585	-481.6609102998461	-498.5819654836283	-791.7653691485211	-1209.2602086330485	490.78758152843227	-885.4606628781659	-461.0787850808186	-1092.3076533064955	-1075.596258834327	155.35225704956054
