GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
154.3554123765677	175.15680745870125	993.8830096800515	17.104605090752077	400.4663049169334	284.6280472111438	-412.75052082700427	-1577.153927336958	-543.7930365368328	831.878492774325	-787.292374939754	979.4059483210245	-838.8009376923243	693.9130556629015	-1184.7367180407887	-821.8426423635914	1232.666733922028	947.254345143095	444.0736166636149	-1097.877997000558	-1301.9578086195681	-1549.0982473256202	-448.7448521417285	-1780.7519427849386	-1675.3784633077635	-1683.5024980827116	-2179.330763767566	-396.19691831579706	-988.2432421291576	-1157.0544080992004	-1037.0237208575736	-3061.9598136751993	1265.72205970948	-101.03354118396709	-2.369066789816906	-908.8216908628913	-1944.790611097128	229.66114079004427	1383.0565313577652	1488.7050693035126	-232.93405681359963	1277.485368574615	175.01429084740062	921.9781735493586	1700.624057257941	-1418.1148441960988	970.9923778190988	-66.44946889482306	-86.85729147869608	-401.2427749409395	-315.0313520768831	-389.8924908139489	988.6766084183095	-241.65514105558395	277.70481178813174	1737.299881388632	1013.433941253442	1162.1605948712452	1267.1577103695022	23.559112858966113	-55.71027192800618	2107.6949457218298	1131.1277142447987	1125.849341737813	1083.0329396979323	1007.2995622091453	147.46292435681377	-684.4268290738802	-634.1296898317055	-107.27416505046826	-686.8008403167804	-157.44999977739099	-245.48485324622197	605.0872131009617	-741.4919728248274	-1271.1550745581776	-1077.8425604265535	-822.2429643641404	-225.58805110960296	577.7249988493372	412.81941274007164	633.3297282482715	16.576911045954777	415.4396787288577	429.7189825507598	178.91111818332118	1180.7688563412632	1233.748867034912	164.49007260597358	910.9139538219997	-213.7259495338697	612.2633771094206	1081.2129944984956	795.8895255573725	-235.82762944698334	34.630583643696916	-103.51814631102742	509.63669425043565	1089.336803275606	811.8010353088379	880.8170337874313	1430.5613655646641	-276.8687299179704	-599.3700312227011	936.8801250819004	760.1074933279519	1319.2972090792382	466.4622541274467	1888.3955293214026	1105.1264610535059	-506.75889924345114	689.0754312183263	991.7315478885876	106.2968435898203	3277.3842747552053	981.7896780708963	182.3177552873438	558.713744146782	2284.0858600376787	3135.9041481018066	57.72063647794869	-852.8069168226368	953.570267129932
-272.8660303505194	-817.6383332324629	1164.9803816016395	-674.4980847112248	-323.31779158259013	-448.01871730832596	-514.3025934706985	-1729.161814524715	-362.09109216031777	167.72338074720057	-916.6558733568268	712.0676425752185	-30.38995929448693	538.0648523463374	-1815.3648357659997	-1953.8087357636073	660.606241005223	-110.0292576553617	20.108478219659478	-832.1877944074358	-1553.0187652054556	-1853.0728198642837	-689.0947632789612	-1719.2680803205733	-2159.8358085049185	-2350.162965408513	-1832.8239990230857	-1294.8231093058655	-1224.9119961156564	-1343.2305490992092	-1255.269606687189	-2561.83214327131	257.19803972129364	-639.6064715199657	-422.794568952226	-1447.9464585534458	-1763.897379646207	-257.71391774787276	1013.172496509552	929.8998126150011	-1070.8123818069207	503.9077068176945	140.44195311140305	-115.82601737059079	1304.8619446666962	-998.2263540315234	-69.13814890443398	236.88490471473108	-193.9565418575121	-928.4073430678424	-551.449214628655	-979.1420011896075	223.54255229742952	-1102.8729871325195	-246.48242933140943	325.9750342208348	317.55019789325945	248.64969795870493	137.5955940199047	-666.7902476923252	-215.61671766965964	1061.4908162790452	1591.102893274406	-62.15239439339474	241.5124927863334	105.10243226163215	-648.053636347806	-494.9148824021623	-1431.0604170962904	10.428173806200075	-1253.4290331174907	-1106.5726412458216	-707.3593191641644	9.868637658060996	-687.2008650018208	-1479.9755724547786	-1825.7994356346676	-1160.3780455667466	-1741.1409794056053	85.11149776959029	48.84994055430094	306.07747839359524	35.83273805104769	-61.51603182859199	-113.11819495944029	-376.4676236087836	590.0650025005998	319.8325817849901	298.4487771934035	483.49969765799386	5.221454834670164	180.51858762937172	218.11200239051203	150.6724378812111	-666.9835765049571	-192.52045661178562	-780.6962798436483	1211.8720755464044	912.1632414758205	255.32390851621275	248.62088999912658	981.6351762235165	-162.90764319189063	-795.6146100759506	-106.59974368413289	88.87410362835588	730.2429103960936	-429.63627950292437	1436.0764533902002	739.3575305571923	-1410.903238868049	7.9233124638580215	-21.60310130960801	-1046.38860132659	1787.885633468628	-816.337217800377	-970.5215150551362	498.73763336493954	1827.4822791733666	1393.6692776960485	93.42579045629067	-1658.6499011722312	700.0982337026201
-595.2465637568953	-1721.8209083941804	735.5273693730206	-1271.5497803741628	-616.487528054111	-867.82299992959	-548.900062768168	-1442.5752218898974	-106.58515574024842	-736.1452665049661	-954.0213217621457	-127.30801801227388	1136.1412088517789	199.39473524674125	-1878.5799465662997	-2475.235065661483	-72.40677810047562	-983.3524637729564	-960.6724036620544	-443.3846035058158	-1488.2842772244278	-1791.4661999388113	-459.72166818664186	-1168.4364703902625	-2330.3060456742146	-2432.234650823012	-1384.8941612314034	-1548.2669098478923	-1565.848619483499	-1026.6132875047288	-1125.4011225448392	-1527.593726523263	-893.6405078244496	-1041.3722916227398	-690.8364241541279	-1667.2960700550298	-964.209145121055	-364.87420859102343	317.01968894004824	-98.46970119342937	-1423.4447776763166	-246.27943627180252	-59.782191345007114	-956.2362872728935	449.7934270211316	-89.7194833519045	-954.8326590589702	757.0466553953272	-34.01016734579335	-850.1430244894589	-696.9567454267544	-1340.1344691948457	-603.150802094807	-1647.785638332367	-750.815346494458	-772.9512990512205	-516.010488600958	-558.4112614321422	-855.6263606288352	-1187.7253951822838	-373.80301638809794	140.49795591435725	1634.1145628896252	-1291.8986177115605	-516.1634976377765	-998.9991898217015	-1356.6933918573238	-272.81588147137614	-2056.362176517058	100.24815665058155	-1422.0623359811937	-1711.3629045562948	-843.615915514591	-456.06839351922696	-523.987233286844	-1246.4752247323468	-2085.5061939698576	-872.0845935800688	-2399.7235337387433	278.5633147739973	-247.52400805155438	-113.62636213099702	280.2218514222365	-187.9494203552777	-518.5066810330413	-735.9967897655895	-97.53669219345882	-588.0300367143419	312.0085336232589	-171.16017743791852	68.62989772839492	-205.57952482455244	-370.83138012293705	-301.90215184971436	-892.0371463355564	-236.18172970960447	-825.1302693684896	1448.4000329313608	660.794142011715	-28.455855676862928	-208.3740716704007	185.52842893501122	-39.81818834505125	-853.3706680834293	-679.1789656552402	-537.0010292612274	159.69654708621147	-1013.0990205935753	679.834509936246	119.42476333715977	-1597.9560068110557	-913.8620601078755	-1042.0860343540417	-1751.5164133081296	-348.8438584251063	-2381.771019928215	-1856.9116101264954	148.91785554997406	1204.6441851436155	-1244.9576827918781	34.153149117814735	-1779.3698860788104	304.8248251740044
-483.09366176261256	-1729.0265092569239	397.4269963292069	-1176.1465038047747	-484.2211794565959	-388.73520491131995	-199.94498904042655	-765.5887978632647	302.3466377595885	-1019.1980008852033	-672.441407261856	-682.0870209194366	2539.7780901767587	459.881545198482	-1032.1080821964104	-1841.0876510945996	-373.09357569358906	-1303.9742334402622	-2331.4014781917535	-235.15999917166573	-1404.5431487277785	-1560.451344117106	124.46786111557768	-716.8874393380562	-2095.0279877322496	-1939.7827233999549	-1325.5852935859639	-1296.3087235401026	-1879.4255089030546	-630.1819968126915	-692.8303195286572	-873.2804831477574	-1419.7970377450965	-1075.713432485407	-583.0447466113555	-1436.6189997662073	-454.33544712255497	-20.422053365238376	-216.80442052185535	-708.3316474861199	-886.290343456581	-413.0825884015159	-279.49775578716014	-823.4647032939471	-55.05638423534708	1129.664223899526	-981.7086648929295	1891.7959279731886	358.06802384749705	-2.194357120289522	-512.1546783416601	-967.9933560833787	-818.9737858735314	-1477.2346085608006	-879.9718566076236	-699.0383046182354	-613.3765527893897	-551.4487593317606	-997.394718912903	-1158.6095778612587	-485.8193207353088	1072.472491919712	1520.405230319363	-1842.889815692244	-535.9224936985275	-1493.6145292314072	-1553.990683052275	-123.58469225909259	-2091.3404435039274	244.4531441621445	-1071.5723998239134	-1672.1363140605988	-618.5649850817405	-441.90651144556034	-291.43053204651494	-863.3135220893828	-1848.3068932038666	-171.30127565978003	-1709.029127294367	1502.8987596543109	-250.71012869973978	-380.9502980962713	694.8183454183431	176.52812969906387	-417.07535103715367	-651.179769879406	-320.220113776059	-972.4781252189919	359.97981598417635	-614.0508639090402	274.69674802630135	-152.5251315999254	-97.01825194773467	-144.1181003942328	-756.7277108487629	24.26546383250214	-212.28300630873528	1482.524841662111	608.4880844004776	476.9994956864251	-44.12933721871212	-282.8087288280328	234.30541150863857	-702.8364010602236	-174.17270744208133	-776.3154295724014	-82.92277524115025	-840.988151383226	73.71462292316531	-12.336808996322828	-553.1884188232522	-1259.445311868557	-1294.3647575518664	-1109.6982403341772	-1882.8652345623289	-2598.9085915365886	-1707.3273056637156	-404.3382560997679	1071.5030220990407	-3179.5996007358326	430.70996488336374	-821.7533336581313	449.68747219108263
175.03070794599603	-557.6777090615585	825.547279781361	-246.91604465045285	-399.6614815585585	1021.1346295662912	656.4128510229189	147.1552141232598	828.452471091684	-274.36480015092314	-50.948219357498125	-226.39715337299165	3754.930409387306	1699.5543498644622	623.9194502709618	-88.80726118183615	1.3409637025839776	-950.2707595673013	-3085.5716090846704	-241.62914531162806	-1426.1991340933253	-1230.3068041068882	695.0727803820655	-671.3671098813079	-1265.7606013026207	-1029.6642063528718	-1508.694180284479	-719.7540808401967	-1652.0508003683651	-443.6917253786379	-41.32686850695106	-872.3258344159807	-945.9665997459227	-596.0639016783083	-91.41696400777988	-767.0207142501042	-499.28328391348964	559.4772764502978	-140.23122074604035	-263.8332633171882	462.94661978424574	165.21085123889213	-330.12236423303585	531.196634549361	359.82906044076344	2323.9735030260954	44.75072736693133	3553.740734619502	825.981189180457	1395.4103179034064	50.483951816988146	295.1306132005923	-90.56627519001333	-571.9631484299898	-382.96336195070285	585.1805953979492	314.3550585792178	484.9486783154039	-38.10411314875166	-440.36993402000365	-431.1869853880002	3930.2758254281716	1546.7517874487514	-1325.5393449684668	331.1628486948106	-958.4942190926835	-986.3676940467623	-91.17869118097666	-1246.6512270030184	462.94279776206565	-336.57117855355466	-995.5250278035587	-189.79995398740888	83.1715707196876	-18.87723468785262	-571.4987169297939	-1286.5700849780765	499.1261004567798	97.66063499450684	3407.0694887129985	157.6082280476888	-306.8452914420595	1109.9071855545044	843.7975113979605	267.974965381798	-22.17767772165317	221.2619441114623	-611.0295954810249	593.235340621175	-541.9573458426339	898.1879923959797	445.0134042757694	976.1647742609059	642.3399882154949	-221.27793411413828	522.61320509625	664.2761794380519	1665.0320647009487	853.1930859348048	1641.829055899161	689.9950582043878	3.5073506295681	785.0695634955141	-309.775886811316	1333.4361399646962	-534.7140484185054	38.31036222529137	139.8004541745151	-178.20345453388435	832.4573017022549	1648.3772260486458	-391.7807653121167	-353.4683777865242	1151.5962957748638	-1770.958260008267	-917.8863384039827	-181.64449245279485	-866.5805151197645	1699.6100917137105	-2996.6783296921676	1691.9037224557987	1114.4888656369321	1691.7235257921839
1150.3535313068783	1287.10617812341	2039.0305583331422	1099.2959295303633	-626.0423311899943	2695.5325615942697	1816.2798274501956	1068.3539835277356	1297.7167356316643	1106.7761298542741	762.8055319204254	1221.013630876087	4365.216418216074	3578.920964612546	2440.4163986528424	2048.3542494749904	762.5681568836917	-70.09194888206238	-2064.487378025914	-242.83847950526646	-1453.0907723093626	-681.951114377496	935.5021719024295	-835.3309432324722	180.11025594601966	60.759500110653086	-1368.2254422810686	47.84363424537871	-503.1714994991527	-360.6027483725333	681.4254632732733	-1038.0507790047782	259.844655645899	281.0930852683592	610.5705118586102	164.46272674100152	-565.8222235264165	1043.036748782924	645.9453172206879	1107.2639612051157	2068.298607497919	1129.86476383589	-152.1273553678305	2546.8594287542196	1566.540982447633	3166.39778166369	1671.2409952755631	5150.251379678941	1153.2369317977325	2779.726055549173	811.2647600327274	2067.4755987911512	1229.0642396997112	702.5267492774874	640.7518868792321	2282.318547966775	1720.2623527017581	2071.0546306299875	1577.7650442747313	688.1866342498035	-96.07187295313759	6971.574332341199	1832.0655326117044	-12.722670259146854	1621.7791839340357	311.40036099183493	242.16731989825215	-165.97675318331332	316.31527080197304	706.7386020847301	457.4697408862349	8.860355400146647	203.18995269871158	809.9652600489871	280.7851091830885	-420.2347645176111	-603.9184399334271	769.1495407787177	2146.907140442819	4925.767504176156	803.5305138270061	76.61399636116434	1275.4115013342637	1358.3609837376794	1191.8425260301453	934.4254112151062	1284.3112238385554	215.6628825576217	962.3769538146628	-18.4838270677839	1780.6502929001713	1258.912369059625	2130.8089361871994	1582.5035875684123	557.2372532497559	1024.8812809180868	1216.7439683554828	2033.8957112410974	1221.1733710273452	2645.3064674660013	1431.2846209164325	870.3790922527512	1497.9941599249296	239.797043800354	2976.2017259019794	-30.163100217950756	302.62793129477006	1469.2689591385151	-214.56953372369128	2324.7323372669707	4288.702721805107	1654.2282294075644	1495.13898071822	4316.002693674247	150.22375079563685	2175.565105024234	2260.263366179033	-853.1363138009233	2744.7376477805733	-447.353725826039	3579.3527296350358	3373.3242660875853	3835.1515948504384
1964.8560053789333	2811.5477791633925	3271.2105088221815	2154.811906659201	-790.0616124164627	3634.3682855345664	2801.017764898447	1753.5739621757564	1512.2951147282017	2211.2614919830066	1557.260754272223	2822.228856288819	4240.342202151263	5175.89930933745	3515.92349997507	3521.1144585250013	1306.685596738543	983.4753666431346	944.5949224953179	4.160225442477635	-1299.212926408126	220.51521756262753	799.3817354535299	-732.9629507716885	1855.756168640723	1067.7000188357395	-541.9997582664349	826.3170518197154	1338.704656017528	-29.306728328670467	1250.023631495189	-658.3738156563895	1473.6027799514402	1127.7599638984316	1270.9097599757226	1064.3279020375219	58.65396076617855	1188.2423335403691	1767.871246087551	2538.384535702792	3183.867040196403	1837.9606502889533	101.41350211719475	4100.051869264016	2755.0823488060487	3477.4266032857345	3039.328819937307	5944.38111893242	1166.813648700714	3473.9732556511376	1459.854103088379	3564.4764470129303	2267.7269397114596	1793.9483457654715	1688.02850262675	3286.1887560212213	2612.985453774329	3282.24854398061	2924.6549998087303	1632.8516009260968	475.7523049798847	7947.545939947192	2188.9603182913243	1276.5840490933122	2565.462771563854	1503.025186677219	1647.672138719647	-296.81434768841075	1952.9096262610171	889.9275926393481	979.1564024471354	907.1703966897439	381.985587779074	1315.835979099005	575.0811445475811	-299.02076466878253	84.66830064232506	561.1311113326276	3435.6390180443273	4861.375901425471	1252.53661514918	494.95208015847714	983.318407035791	1274.114325341513	1776.8654123011215	1708.2127462836725	2177.233075253717	879.3842895649097	1222.8077969524147	570.2434252057757	2304.2670510967127	1701.326675415039	2505.100319856442	1987.4752644684356	1254.798868177902	1266.8284205721857	1023.2363266322924	2240.855029402108	1394.5075821772866	2562.3745920463844	1513.1723020274064	1663.218273209532	1983.831673530683	748.2482520081103	3605.8824884241276	373.74863991792176	435.8032040363071	2391.3437575737057	-341.3257829019846	3405.411328438001	6277.8194172357435	4024.6401383356024	3322.8365603615257	6893.869810671642	2933.904027645077	5266.514571374701	4447.0305767601185	-182.28643313904254	3436.05929122046	3226.034939373241	5141.914254597255	4961.947137580911	5765.236066039497
2171.001034249166	3203.1146538518055	3518.1560282039886	2374.8764610504836	-157.1802691091974	3179.544502708745	3112.09705824442	2036.2506064508195	1416.572686727068	2308.037147114965	2146.0115352495914	3502.0284224010647	3572.8819823618287	5530.587958662613	3269.459038404008	3633.52734579393	1167.6991005375826	1799.6102828358082	4675.696834048709	533.1171713181905	-877.5564290222964	1408.4477515886615	488.241505077907	-62.447082224645115	3054.7986987320483	1768.8052001822164	695.6816535752638	1315.6119009985177	3064.1785313101377	741.6192217990085	1435.793474658718	521.1312785720825	2014.64245440012	1409.8908295032782	1668.2642807621526	1646.9341213566133	1495.973715791608	949.6830419133921	2571.249207520485	3020.7579813803827	3294.1264868564294	1804.8882636855135	155.81904240764013	4191.573634505272	2973.5402867640923	3282.813224916	3385.0255967501935	5558.642428832647	840.4340257893438	3030.9401314230527	1720.9092826689937	4036.7364193331114	2238.2167269758475	2261.420269072056	2110.7158946419363	2895.5207402947244	2298.469289507185	3327.033414955599	3162.1692286651823	1850.3571590020404	1026.8035001556668	5834.554684553101	2218.054320724531	1715.2241832798925	2595.14288231933	1877.6743815011819	2592.3997941833954	-392.7838067750673	2893.8418743652705	942.0322548947742	1085.5497799447953	1381.002238925128	319.2035269228484	1357.0516888434897	788.6705124283311	-83.50785097492395	764.2987840505674	86.18317917787313	3446.155538038774	2737.450195296866	1094.975380452474	598.0190421976941	222.37234929891733	473.49517277617787	1610.9952553701664	1768.3091792134405	2209.5629343591886	840.2575609595688	1145.5266613717806	799.646223449707	1859.0697358377863	1321.3910142417267	1739.377366320687	1441.8032706309173	1547.350020612989	1116.582229316559	99.98272354015405	1887.632846569193	1160.3109270230584	1140.69008213679	689.6981725407057	1757.575534915924	1832.6203571476349	1033.2995389699936	2609.5578607501407	431.2050305769361	323.85596706949434	2313.8899632300772	-754.1250084727263	3057.5535236749893	6677.120935054606	5445.252761684587	4077.277930203606	7421.58555133237	4975.62610743727	6747.249694587648	5119.785422021692	886.9859254178945	3077.7073073062597	5934.467295674716	5258.69187170104	5025.349214369876	6054.900871367144
1647.174396530367	2388.8631267928276	2354.682656169241	1719.3628764607934	1625.277751600886	1521.673471515909	2551.589575167695	1923.8355758064672	1172.0586487635046	1421.8226030421556	2414.2677133671486	2765.431381230127	2695.1094096618945	4269.685481938901	1888.462813261865	2528.640692047138	370.0701638418623	2098.8701722977007	7017.136303326031	1127.9775285339356	-276.87501087459907	2564.0237134368726	252.16986609262133	1013.9255751380347	3203.833143659458	2067.5167235203194	1605.1417999619487	1227.5315844978766	3824.7319836784814	1714.3257496593235	1154.2230951059155	2051.1496848433358	1700.2724192056312	859.4991346334482	1692.2226962139257	1772.436289425554	3070.5975185432058	454.9216821326584	2539.8009481430054	2148.972718212154	2412.647808309461	1042.8047049615236	-172.77785146826565	2630.7542490512133	1836.4125756736196	2787.5635396508146	2503.5502322095954	4259.720613547331	331.5828750444495	1516.895047894646	1498.4540830655114	3247.367281319878	1031.721220918404	2018.6453752107918	1555.2999793452796	1251.5201486308922	909.9939744955018	2077.62063950372	2093.0935647257393	1231.9190573343417	1224.724631878318	1629.3808852281616	1604.9803833906678	1055.8483330299114	1711.8427092728105	1312.732321835097	2662.2429105029614	-336.2364289567277	2758.4283365808296	856.4383227453759	895.6294763822912	1375.3810438650814	131.79672062696272	1002.6618234338895	840.2583856191208	238.98699398684602	1435.3162321074303	-342.43065542210644	2446.463953249382	-714.2867483232842	284.9335484345754	210.41164256537215	-752.7988758178858	-705.8452552462733	760.6592528119711	935.6654761121112	1194.807015386121	46.91794049298322	738.076585952845	512.4957089233399	433.35206255752047	146.60615422792523	257.07273586048103	141.42972408230023	1318.4709123656862	651.4083046376597	-1093.6999214282935	959.9386022173126	579.0876612831717	-891.3857924496687	-638.3023667697249	1049.817036708196	978.1848335788675	1070.068460404873	408.75227372574085	168.84589329721598	68.73726318622458	1209.5666765087713	-1378.7098289678904	1177.6241381963093	5229.6426611445095	4992.984759975212	3248.2096940208885	5400.303706878512	4952.531309264047	5783.608063572137	3751.102836039933	1724.9960626942373	1531.4750349833703	6016.6146513995	3453.7828181594336	3357.5684211024172	4006.098243081358
695.9251112704399	1062.0809599932502	341.62570325715546	664.4199690122283	4016.366754003318	-375.0505745243762	1387.7076218074264	1610.1485351135857	1058.1253553196393	309.6648268520084	2340.553084740272	1106.0344064530873	1862.807986718637	1896.7405784880596	272.4243622309725	1099.2997754231171	-582.0682685184147	1866.8121338499354	6447.018087232435	1488.981673474993	308.7444566053237	3298.9203129667144	205.81199886685326	1974.889026720721	2335.12645032907	2037.2356531162498	1609.7491282924075	555.4325230432347	3330.3418928707347	2349.427350808908	566.5892913835804	3138.5037672914777	927.1773654639003	-262.19554328092767	1379.848045954772	1504.3897868600384	3833.573422913504	-91.35988826751709	1655.0315177559853	441.5055296704486	1059.3695253153317	47.42954977423744	-803.1793694779425	216.49567402326144	-127.22043250897609	2280.1057447106386	884.4868776669056	2801.3593879789996	-92.39349507870881	-456.36515183168297	926.8086613811481	1651.7725446433733	-669.0371484091115	1379.8018967229873	262.76381323540625	-772.1784598532687	-673.7567426201438	177.33604840198194	314.58608926642347	200.8704009327462	914.5752951568242	-2372.879256225875	418.75781699432724	-179.00946123846646	456.23519820611455	369.94672163638324	1940.7938749348675	-34.368297937754036	1817.796652630236	707.0139623898358	684.7260453674573	1069.1843819184737	-7.671542713831658	525.0953017713878	720.7030734575507	559.4507087997243	2015.8215122004292	-513.8164629597482	1259.6487778244596	-3883.0486664693863	-756.1665412902832	-520.2378788755295	-1525.125384110671	-1654.2767133091772	-255.13530285099372	-424.0488296342128	-374.6339918794303	-1009.5975360163936	263.22769796511545	-82.13795301164899	-1222.411152850376	-1286.219706415016	-1043.5773433839313	-1196.2134389069122	748.7263862746103	100.09482907383499	-1929.5040746495345	-62.19078616438241	-62.89032341734223	-2297.907458863435	-1685.9286290908683	28.75442718565464	-153.22017239435624	1007.3241612166166	-1784.7503444209244	-174.88566293387578	-138.55913358036128	-338.11513742043155	-1930.4309588503247	-1199.0405922914163	2569.929270594793	2742.85558071641	1226.0479860305786	1722.7026216760644	2675.6164023194992	2873.34243248045	981.7209864394231	1735.1408735911052	-647.41162412953	3313.8342599167545	364.47506684880125	621.0856349516641	328.46545955274235
-146.36250877788626	151.4030651845852	-1347.481535234524	-116.49135205986795	5816.124197419867	-1427.4302002846975	219.3048983245953	1353.5229987954735	1253.0495721260004	-149.11769742446964	2003.9591753122345	-340.2305697486514	1171.1666885393638	-471.1794328963238	-554.8640917173574	346.0536322665574	-1067.3703824601523	1333.767127909559	3173.236991538658	1449.995932573591	710.2374872926852	3389.366307583601	297.12792712166197	2329.5689502129876	1139.8524732164517	1859.1615089681786	810.0600695434092	-300.1087885490526	1994.0125366098741	2227.093646144008	15.923570357687105	3257.884031197684	327.340333570917	-1262.1431256248839	896.5756830423364	1035.2594427349923	3320.782659763157	-502.0624719275803	420.5008794784546	-1031.1889005007445	-82.96898763687884	-563.8163444763791	-1397.8464698130542	-1759.3726438255264	-1780.592321664915	1989.4864335400014	-587.8015490188974	1918.3791014259384	-213.89081152211065	-2024.7398906932158	301.72652948017674	118.96973666422295	-1864.3249443889588	859.582503169775	-1035.8624285227304	-2134.157741375184	-1456.0267429676185	-1372.5392637252808	-1173.204921270828	-581.4726811230668	272.0639007749473	-4195.734107501134	-835.1124183956919	-1071.5128766092762	-479.2555072747388	-167.10333791125421	952.5508389119749	501.8343377628842	775.5169102228605	612.696138425089	667.0458409841597	706.5975332099167	15.910510689643637	162.26924194192662	534.1901829029197	740.7852955910727	2320.4709283123725	-400.5520144082158	660.8561905947598	-5277.647887652038	-1397.9979679425558	-1202.483307348921	-1756.5495477089514	-1878.207509980091	-828.8654391330908	-1575.1411024482504	-1636.2727222195988	-1644.5922233970077	25.924938611391575	-580.9462118966239	-2085.2772548975568	-2247.2563368895344	-1449.733897917019	-1815.1224785626946	195.4155029682886	-304.2568627917182	-1992.3591952116592	-554.9521052919586	-474.84203792784524	-2255.3564716762967	-1842.8459310712485	-625.6129034370184	-893.1943868175489	1022.3730283156037	-2810.215751358957	-355.60324351951994	-199.8990378763484	-1501.095230083396	-2117.87296258418	-2581.5761431180513	-84.64194626426033	-196.73148193619764	-923.3304689070758	-1793.9744851647927	-734.5019820502827	-429.70505413297536	-1709.2907412268898	815.4297094902797	-2519.7878881624233	-707.2861223641564	-2549.3452844953104	-1942.0457352768951	-3163.8192477480193
-470.2620026802676	134.61889341698975	-1810.2895079799584	-189.17304617568348	5998.604039387531	-1204.2937969545596	-398.4390784804098	1281.0516657721728	1657.2299761983145	342.73438497604684	1557.6628919678594	-642.5760206790197	612.0123677960148	-1772.9691033734446	-164.67268975486218	642.1226439308282	-788.4795874804518	794.4819033228337	-960.097361418578	1069.55005909511	857.1525343922077	2860.548973594964	406.6998194380412	1955.0537663079742	475.0079108560161	1668.1758320856263	-92.2255885785796	-758.9319451860907	523.759501356237	1391.7528711439254	-195.9554047003025	2486.0682029560635	267.3485153611884	-1465.8775665687792	457.4380679859369	528.9166129539752	1870.045102185542	-669.7783051197646	-491.55835514068605	-1438.3190738704654	-607.5021280851521	-499.81536337759644	-1568.3395006758815	-2365.2500651662167	-2148.9198230690913	1946.6756760620874	-1191.5874123784708	1828.7427114283544	-12.385284556513247	-2553.2564252516804	-77.81098116785768	-639.1934163711288	-1945.5834264829177	827.9262394607067	-1599.4321641831743	-2260.2692966246873	-1019.4215002676257	-1871.2978432437023	-1643.4658353529244	-696.5445879571806	-298.4280123516077	-3425.5373143697802	-1495.3449766224828	-980.7637053728104	-710.91367727113	79.68838488189867	281.58046695038126	1110.328488865414	222.52145991099655	658.31278157354	823.3627987738266	421.0064585833626	189.54927297815618	-42.52096697310327	439.74591208631125	722.8647439570367	2146.06232125216	-103.30247515277134	835.0963687318745	-4501.772398276407	-1254.607133102417	-1465.665961245273	-1410.9495067413036	-1326.5610780643863	-698.0538145218106	-1877.0794978928798	-1941.3305936944896	-1476.954055574205	113.74129887581881	-687.3174998692103	-1656.7678668847245	-2263.473694418078	-933.4104626667425	-1451.1042648961989	-67.18043671903156	-459.25956865923376	-1324.9783036328745	-274.7711706038179	-574.459792562153	-986.9758151584201	-1101.7513487256806	-579.4534520258507	-826.4641121990604	1136.3325175642967	-2361.855390548706	-298.85911229013027	-185.795560787464	-1741.0516463648664	-1825.2905749801762	-2128.3902385418232	-1635.582286183427	-2350.649979918483	-2140.4732543440427	-3531.0757845422904	-3518.8887503030046	-2488.628214518229	-2944.7336619117045	-502.9671347099438	-3317.6465484009987	-3900.045875605415	-3905.587037466217	-3202.5242855924034	-4717.288073500233
