GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
157.1044100739024	-200.78495702182545	1206.4003821257706	-401.91451318709403	-5228.561391194661	513.754027598727	247.01519384056377	-112.27091752520259	-677.3058038068418	-1483.0262116227832	-342.9680391920937	-481.0571973528181	-993.5977614736322	-709.4817166512986	-80.96997415327782	237.50211505200488	-582.1397254611812	429.03420078926194	1924.14524219624	-551.6663710650275	195.18680144486268	178.84944896333536	-1222.528983978998	992.213926147729	675.672919765546	-112.04020513526697	491.43697630026594	805.9186797738075	706.8775089196199	-1029.647831561614	348.61203112381634	465.89274293523994	656.5704521704577	-218.2214593110261	-317.12897341369046	204.55184073911772	915.8809857525669	-15.333552922288032	726.8427242279053	-294.3324454290825	398.1508697438463	91.33886163196867	543.5724709799927	1250.9933916271323	413.2178198029013	-146.44568923438266	762.8128660200822	128.21149429735146	-713.5371533203125	252.56463564143462	-203.70106236139932	848.8808691907674	-294.5237944466727	-294.668720677495	-447.38016450854315	512.5940941704644	155.39700577410866	531.9498745447551	911.5175367381474	21.377499667080965	227.5105828444163	-474.7909136368678	102.74606726441202	155.5266423195031	348.29540513469055	-550.251340912895	381.97767476503014	-577.1297424587549	989.0225345492363	-139.8145514778469	110.19742263209959	970.3995380146163	-18.53276065496298	410.4468890387436	28.784397920767468	866.5236055327625	148.271834566795	402.9028117189702	1446.9514668217412	-725.4970990558003	-619.9819176648114	411.2386041429308	273.22640660012416	-220.67109452452615	267.7457035021889	254.12854460992756	149.3481471100632	-710.6023899546841	-207.80796051374722	-404.78104512969406	-1628.8093070376153	166.57012180554665	-286.78951707193926	189.29582740023375	542.2034378646116	-237.35848049053124	-638.53652002782	-1869.7111921248897	-3.9627934917144323	517.7213400553351	-478.8371407955508	175.0088727313481	-152.07301300535812	365.245970426287	418.7395527097914	352.4099588148734	253.8531134508658	581.6476062396625	213.1898757576512	-1368.3513240664024	1567.5966440629268	707.3456161771502	1152.9455800962842	694.0975911976963	584.0185337928034	2102.3546413608365	602.9444043636322	584.2096061537252	206.74918995426677	1608.1409769791824	721.3056992644614	153.95765870334827	22.057631212567525
313.3113454509768	-129.6668789695291	1396.7509594173223	-284.4960565488417	-4874.692324320476	943.8650483691235	-70.31378071750346	286.543003384371	-764.7522200816819	-237.33605782645088	-282.22262780533896	-213.54903738839286	-1808.773431258836	-538.7331690715358	526.8328303932736	516.6465566250215	-281.1853322922173	305.2134361541924	1869.4343847705893	-436.2514873392442	105.57261961444294	60.28704181142673	-1226.5937662881518	786.509119335074	591.9726268168048	537.6382116623867	509.92088030546137	992.8164510130882	867.1934339760323	-1368.5833859540978	511.3252845981367	-162.70792018193654	162.9422274570979	-461.9959071901109	-289.1660403468578	-115.7290250857671	707.4083033384203	86.23837905387356	840.9885591506958	-226.6945425669352	-160.11437491835835	457.3075105576288	647.3938210808853	775.7817441874212	478.32379047118405	198.5936051150421	111.0517283930923	243.3667780078432	-280.72170051574705	847.8053425059599	202.60963305632274	524.6555869062664	494.38203068845763	216.8931324183941	-500.63967158552526	493.214474287298	635.4129506979095	568.7623782341296	892.1662594357582	780.8766196857799	-10.226580943977623	-22.645366008465107	216.09304023996185	741.288265932897	379.00786029343055	312.3081118782605	20.8823836370168	-672.6848487854004	1198.4856050355095	87.4137727494401	31.704384836933578	1372.473259953516	30.515400941555317	994.9693999799161	101.43802073890447	269.58936196614087	982.9689717166639	296.27076969564575	2544.676634837963	-136.3056367977645	-195.33213713362412	554.3325945854187	-275.80881257759506	367.6175797186165	877.1928340710904	1144.4544442758051	625.7320918258356	249.49973430968168	82.75943607987065	474.73927819655717	-1024.2293617398132	958.5042711678198	88.97037328792807	339.9348605375519	1001.5645018461406	31.240118658755506	-589.741971898962	-616.1892657495314	261.78229215944555	1345.4420887672738	133.84736974028093	728.2050929455274	537.5415868637409	402.258065196446	783.1004361841414	1352.5567010837442	407.78571629869765	639.0547919058585	1144.3861149398858	385.3092830838181	1341.3376649289892	1072.8178359099797	1020.3085151861521	476.4304778329257	919.0176050001575	2957.7533712053632	147.02973979819905	493.64006751246706	5.38136410210203	1593.4614860583574	803.8791234421008	-179.06430925099195	1087.1340956914992
411.6796646947658	-255.95107762953813	1160.9446878957224	509.6838527302166	-1227.3762546115452	1031.4359673019005	-265.1971685538496	363.7642628095165	-243.59758002016724	970.7467195783343	146.6389041132397	378.432307434082	-1533.6066870172622	51.120646605797866	392.50475144630406	491.0050018011805	632.5428510862218	-38.00716920132596	1432.4086142762067	262.22331828697054	235.83291310043697	231.0532183313066	-191.28058231823027	1198.0666993578402	748.2298002151048	1335.5443218843436	851.2204437420154	1289.010840959847	1012.7660009705809	-588.8936621607567	802.4459012021374	-228.5552313457499	-320.6899162298905	-281.67719426331695	-33.62054117554759	-181.25895546542273	1017.0509575225494	471.7140801332585	765.159683254787	205.6590671873929	-980.8936996014319	277.8029457046872	1140.1136835538423	-395.49773905536915	183.95882028181921	341.4983286744072	-1046.418047965175	280.2227748894841	19.812180404663085	1817.411984836354	1489.8382774281501	62.73632023595273	1036.5888247756484	791.7549943774939	-434.7589446966199	-207.37666013505725	1228.3779148358976	-122.92063690148868	202.208664479321	874.8378902782093	-207.74709284793565	979.8305582874096	183.4155099603194	1297.1519734084986	-75.36616636957743	1157.1150249762038	-692.8072092666239	-165.843273736293	875.7790180751256	801.251102325421	16.42202594121568	1594.56136488063	173.3707285129107	1017.5579464600004	393.2618079816467	69.30037955927655	1831.093151419251	658.596694238407	2733.1013344658745	-175.08876518131225	-171.164931632377	149.3037338839637	-1154.6588585533837	183.6238089766458	1284.7894018209188	1680.4567978875878	258.9059223771906	556.7757512142783	-68.41204505132669	975.4538835572318	283.42449640760236	1776.6335321200097	338.67079560847577	-60.97493793382677	953.3951317136078	68.01736798967634	-468.4812869319209	384.99359940559634	444.7722474729272	1413.550797305695	826.3526212474968	985.8032710943329	1165.0450745866654	642.0996989113944	456.2234063678318	1789.1496480184444	505.39107821644217	1189.6458415125942	1506.5752693066097	1738.1763695544146	424.26786004287607	552.7902907354492	346.72320063252096	-377.1090544667737	374.330884035172	2596.125275405137	-739.188020396955	-162.84734127225255	-520.7659624669119	658.2745337975331	13.378676315148672	-865.7973062675611	1554.4238797142393
513.2897789229593	-545.815111766142	678.5976799451388	1590.0560228903214	1332.825391981337	696.6365059596599	-370.0503986064251	120.75230299315838	544.3156024818661	1621.5282575947897	560.9020555125343	644.8176592145647	-197.62939879224805	901.4639503583995	-143.68147564259812	310.95811486301653	1668.8055692901046	-244.52068778486006	895.7851553093897	1186.1514048482857	478.8090660628549	702.0125566440023	1322.0333577716162	2020.4908899194515	1067.9413434523863	1961.949841200079	1335.1285139423533	1536.2432824969292	971.8107845148392	833.553409576416	1167.2507415174166	346.45078834659694	-501.7343397540247	203.79641497091012	382.5350421201518	-28.303160899215275	1551.6078817136995	781.8025882809537	707.988387135097	565.2720849555835	-1267.4158117704303	-125.8552820568993	1773.4857327301577	-1241.9454599229416	-268.0469725399731	348.1082124440443	-1969.2341275829258	268.1044395854638	123.98628936767578	2569.098844976986	3113.4853377024333	-35.950995615124704	1220.5927492076567	1136.7122884988785	-403.63919536203576	-1061.1224884821308	1824.3984847336674	-826.5850312281877	-572.4992092962134	198.91450587185946	-465.20310819637007	2075.846532349403	11.910833286333688	1469.6972902383015	-391.5991145425138	1640.3738829957927	-1161.9782020513176	700.5644554343878	443.0616101196834	1669.1384043054304	150.86286583855923	1786.2249080709048	334.44238194548166	807.5021943943254	766.5452536316051	405.9690889304246	2477.4252935742575	1323.1333356182447	2083.0558299877025	-285.15958392712497	-530.1036365612133	-295.16050232781305	-1807.3528598814971	-426.7285278177707	1453.0084516579968	1700.680441952316	-435.23812040990714	322.4610341389974	-319.69528036152485	1050.7324009994788	1730.0984877605065	2402.6998342740335	396.0893086030686	-641.0517005854865	513.4712428492797	76.70362817474773	0.5269034114884742	1199.8271249832646	565.179281667715	823.4559133346767	1207.8174218286442	1021.202236269833	1427.087206795875	860.570314679827	177.6239479912652	1679.922420392317	463.2679270315861	1644.8403698345562	1289.8072430992815	2490.353785717581	-558.3658914877021	-264.76638593673704	-342.67697244439245	-1120.3853074271103	-326.095074266003	1601.2457532949381	-1287.8791944099196	-827.3381314926598	-848.7762427243251	-493.1513252074902	-908.8573881062595	-1248.1291564080568	1402.0186455211942
634.8328913889728	-796.4133788164925	286.1886212694776	2271.9693041849923	2.88735114203559	122.53494158888284	-417.8056080921151	-164.84631167583584	1068.5506954032833	1559.3743745803833	619.3054682387246	239.30264647347587	1420.7310161684534	1626.2744289348614	-453.4244641183586	209.50718361728164	2225.8766495447426	-16.183326790587017	425.1207726622281	1807.5819767222686	589.2886521759756	1240.0179721079055	2421.4175476965215	2599.4697217667067	1263.973557953666	2164.90932138859	1627.3945111250266	1489.1879311203957	668.8597231983433	1963.9898425900205	1455.0030155928534	1106.0145386136257	-252.212838582293	711.493553966946	801.8455800478039	146.23347466190657	1812.93255845793	744.4530494392735	814.1295441491263	485.19380013984545	-642.2322319957698	-290.77166822032325	2091.257075452157	-1137.6690800229253	-576.8764976460666	328.1827926697669	-1991.4539365286778	223.00150374646458	116.60997191786765	2492.1109340892117	4092.5685474236807	397.6935894435272	1156.5629445603174	1074.6390135288239	-444.3128077189128	-1409.5450080235798	2114.6135355345764	-898.0050050463432	-885.2036134772105	-832.4758692654697	-747.1105593184978	2665.204073227369	-112.58411779282969	1181.0258652837413	-107.98350754037368	1652.1941566935345	-1038.7554762012462	1422.8051236595204	234.62573244965503	2173.9242424181693	434.0212403773083	1908.7735606825777	409.6230307794534	787.9883948975596	1025.1669533668955	1043.177907245915	2746.0258186683454	1833.9988324961712	1108.4819532888907	110.43274292465328	-1008.9014213149612	-265.0258773591783	-1688.031873451647	-852.7412087271147	1389.0939885232217	1307.6120643051418	-760.5080414337366	-61.90011583294785	-257.53029283237106	880.7876274249305	2535.2264909183277	2664.720589298313	293.2575149312397	-871.3205672588545	-31.973556490187605	281.33235650914054	940.1210398261929	1946.5501509758733	740.6809462199225	-12.985873509759772	1084.681048438519	968.6537315576264	1135.3600639383844	864.3385987962995	570.2820812861124	1303.6502968016794	326.632957543152	1431.7509967700855	767.2917507460832	2750.4584485452006	-985.6987461145374	-603.6652382927282	-552.7436477093657	-1198.339386931781	-310.0132923495385	827.4599779035661	-1084.5740671215635	-966.4615986248446	-575.4084712915783	-1031.0250599689973	-1262.7675759431088	-1010.4871388325649	1031.684023743584
710.4375436473323	-861.9161832921645	107.14770142586677	2095.786288172334	-4380.0461832682295	-406.9921222028479	-427.9921537106216	-233.79918476365367	928.4447513608371	1011.7212165832519	279.3054820272658	-660.8161013637271	2347.580040673317	1806.3123686466743	-225.90553969165165	228.05184511391514	2025.5146684838553	610.3109065998528	40.0585548453135	1807.400195913572	421.7881261997313	1513.0243068136228	2538.3053858393714	2404.2621124758125	1095.5497686870613	1871.3658691649575	1493.7353596901282	1019.0453666448593	216.46397376201563	2106.289322327594	1523.519039581679	1436.196060434447	302.34514340383566	1007.5763165615223	1095.6430627900643	168.49517555824585	1494.5785028436683	412.76154024633644	1053.2614644297532	-3.4911767892670214	538.6541872470178	-18.704008212165228	1805.7830626932205	-323.41987877080936	-548.531158207572	351.6674493566736	-1057.0060269627909	198.49604473473892	145.8458837890625	1481.7926508959602	3746.687693742116	1047.4116272354963	985.9367036641755	678.6012775059789	-466.31486103500146	-950.8772652943929	1840.5332343980167	-270.30564540471784	-640.3304425110556	-1610.7289998314598	-861.2255148092905	2428.0871723982004	2.107836831974078	694.335125504026	690.117404878667	1331.066758249435	-500.00088788047054	1558.9694545720918	234.48087671824865	1978.6122161301869	750.8946010847365	1769.8269321918488	338.07383410838935	1022.2308269040338	1055.4442357251048	1557.0930974832395	2525.8043415887014	1795.6968568231641	319.5549600389269	1086.8980481458266	-1286.0641650638065	363.61215244928997	-704.1830576667489	-705.4659126707327	1110.4907274935906	744.9730560991186	-415.9813930874779	-281.17687338276914	260.32567576873	615.395790486248	2260.8804347702103	2470.978897935253	126.00573973222212	-482.1246514779186	-421.9027443364389	676.3480219142778	2153.8018446086367	2610.239639709073	1007.0002663142603	-641.204973978539	575.6553564313092	857.513916490319	381.5769454469072	631.9937527247838	1571.3117067548965	916.603197630714	207.4879286300013	481.6077983959301	266.92485016089483	2745.533928848627	-705.1221618188032	-153.20472163217408	-200.41525615345347	-660.0713273574567	667.0248982460269	678.6563787393636	-368.78613178946756	-509.6211898340981	207.8634594864986	-626.9189659418204	-891.8962095506264	-435.7488009191192	864.970115086389
644.0094690836232	-796.1581898408778	-66.03880576249007	1176.3259566396803	-8278.520075480143	-696.8087126160793	-410.90279037688026	-74.87786006631318	147.95611516968543	383.7516167368208	-192.98435366153717	-1500.010056413923	2051.7001923810085	1251.1842976885105	267.20585614096996	195.9044874581946	1291.5458291058485	1250.8370182713445	-270.85117264316506	1296.083764263228	84.73544859321197	1330.7627869624241	1788.3150337563147	1485.0903904864583	590.4376762442267	1203.335052166456	965.4756871859232	248.18031692504883	-142.10582787327513	1273.4701658754932	1350.1651642076486	1048.2280995824176	856.9733949421409	1030.7451036762309	1227.9487970745104	31.59762559996711	704.4627059056209	105.18085476495835	1257.1302031108312	-489.2395046552022	1469.3225428278201	468.0127841026064	1040.0199722013863	366.9341295261194	-211.23009488416866	420.47745125169877	220.0730071597629	283.6288673757757	294.0078311991692	80.24926263093948	2222.1235491689044	1364.6094305042177	727.3821024183901	220.933823376894	-365.2921662206235	60.49812592400445	1068.2356502715122	542.7914496201736	-196.13379407908818	-1763.5311159112237	-624.5120698109008	1553.044717513598	367.467123466202	383.8717181454798	1455.5495949361177	917.5810654002464	-67.52332212961265	1032.1795901130226	172.2329000745501	1173.033474240326	933.2453770249812	1258.820806656565	154.5370355525842	1154.3990914677752	894.1295077090793	1635.3486074432126	1836.493888047637	1190.3275220418714	-110.62840660942925	2147.2309172874275	-1187.998163996516	1230.701668463813	652.4629570717035	-83.49986521997184	657.5689593859742	230.35827245091545	309.49376950296414	-293.6536026837533	992.6905525962075	260.5303927462525	1135.827278286803	1870.3362805156385	-2.435031703490316	318.96240347603344	-550.8477780825693	993.9372521647385	3148.9300100067517	3021.5291655755814	1220.5612563747327	-815.4879644668266	-10.01484178666827	605.6265359685663	-453.19869525432586	301.76419612339566	2482.063288158841	579.9417000321781	180.71314855934918	-734.0760229299734	-27.44634106959677	2624.7067559535108	-134.51004707813263	695.3719161987304	350.51172896456126	-49.95084476470947	1979.7955968795284	863.6043651820896	221.0274119868423	115.44331168423038	950.4557362980984	348.63408317321387	-203.06734227411675	-121.1250952886401	989.0399839461796
406.40782521547686	-789.6458161297967	-530.4111324561821	97.249326140016	-8520.4650293986	-719.9543745552895	-380.84504215942076	93.51640061562105	-804.855080812919	2.8123421805245536	-462.7479041258494	-1753.032830592564	717.539843953889	141.96745070149774	466.3792054909488	-37.48987971529903	536.1685144866758	1452.4354010040547	-437.7207180963804	701.9895971452488	-135.25774529985907	794.8816289719502	783.7575393479968	427.60914632801814	28.45516542836401	400.0926303078608	295.4484224930788	-507.88319382071495	-204.52876162105764	88.08865155979079	1056.9890679905848	172.4506692660905	1118.3122226692246	855.0812055464144	1225.723519347768	-115.39173997773065	-150.80798587170275	100.52830536234869	1263.4938107763019	-535.7402749187067	1537.2390048481593	754.4692724981005	232.72887545797082	271.53194586593327	234.16564988324987	499.69474387065674	1022.6932557905563	525.0727338161108	515.1187121582032	-917.9756273942835	382.87434816996256	1018.2935835668817	301.90802819388256	-30.97619442269206	-147.98584944130718	1040.6122229099274	228.9788518612751	925.0656503286117	7.122755538927366	-1359.1629312688653	-72.2823690057498	579.0432156599485	772.6758229219461	404.3345879551711	1653.4951289902747	577.2489213767958	-132.94900545614018	186.97870658815296	-138.15857734680176	210.1402069600884	867.9714361649144	545.2998068103833	-25.29559549695024	794.1919233881194	673.7226651177141	1265.1928451778442	879.0372917336762	398.0463919492112	-336.3315828111437	2650.6567614355754	-756.2100149618612	1771.4116680145264	1629.3388230671255	574.7523081948824	130.31466640558028	-131.24712435028258	863.533417286516	-244.610452124947	1514.613459222046	-207.47589949157341	-117.9065346811332	1079.7369796381158	-30.118754266643805	1009.2342092458325	-469.4200704509746	931.9531793458121	3387.217072913676	3015.445190651186	1157.0920145738019	-584.321051512679	-416.07645858088625	176.42393775147	-901.2096123228682	29.063763523101805	2593.107191721598	228.37179627138025	232.37098312032396	-1610.5959810244071	-111.40047274083437	2400.1791923252617	81.59021428475778	1218.1721015827995	624.1384420788978	101.60408711150802	2632.6895659600536	787.5215682449874	214.86658047762785	369.6297982853545	1068.2426535550048	1183.0526752227393	269.5882635261073	-408.54615189121887	1143.8156866346087
86.64728400452992	-966.6988296172198	-1301.123269678472	-558.0812546604283	-4962.746253119574	-560.5557721343364	-362.09653292462997	43.54647568886325	-1344.5527056205171	-26.83767874581473	-411.5336075928476	-1303.0526798793248	-969.5583422054798	-1056.2068998153786	90.77536765788602	-371.85076105364834	137.5230262555645	1046.1033339481532	-327.6682012375087	416.1047451542873	-26.55322739750288	231.79132099516073	95.95390363723513	-148.08801363908444	-304.3750719395481	-306.161506558642	-245.37163509466708	-956.0638734772801	36.308493935850244	-758.9995330499142	817.5034314559448	-676.3591008593999	983.0544201028562	566.6026077835648	1106.7312189683382	-115.29529021845923	-700.8713692099184	360.90815024016655	1041.221986944335	-67.62443485594632	799.0178194848177	633.6405788508672	-213.37788272011875	-502.10007522129774	573.5983060439003	563.7942999885196	952.9107908576426	846.1961806135357	687.4839003753663	-1085.8854069289039	-841.6384139060974	171.2094087089412	-302.2741022206241	-13.370887488126755	52.7497813846754	1528.7396227518718	-153.87961648733875	698.7220053795056	-151.05279085080917	-757.1828391335227	497.46047120693834	-27.05663718168552	930.0595621217656	552.6302660073444	1217.1367934056088	328.12120730160206	-598.6950541946488	-457.20484731555763	-551.0403654302869	-422.1722355257486	573.5538990702746	19.669578320213727	-84.99416392032917	-27.229924218407994	498.99424477471246	694.1248947033068	-14.913146990316886	-103.80400944739273	-565.6967969541197	2359.0020421937456	-152.00735123093062	1645.7399165259467	1759.8395397866418	893.8083491815585	-310.7086255877393	-323.0888342998437	959.4179788706253	-234.01583505931654	1552.3999507016752	-664.6940061183063	-819.7763511433321	410.12378055766476	40.98429425650678	1166.9973219579847	-293.73713656255273	448.2425636768341	2628.506132714542	2611.853173729681	728.8840098876274	-186.5591348523963	-599.1407343624513	-271.57838591082714	-716.4903589126911	-148.62798110416958	1831.6581733491685	-129.49455979852115	296.9088636826778	-1876.2552091581326	-57.04133780510417	2020.5201972751167	-401.9707282902538	1001.696713238103	448.9788106177464	-255.40770667483068	2084.3847203285463	184.20366914122255	-295.73038261442474	75.8044490024183	417.4517588635537	1404.9757852798853	357.00649773893934	-1033.6606568129716	1025.5646783132402
-156.50329794013365	-1229.5773093391867	-1967.685873408894	-648.6188796666952	-627.0599229600695	-303.76031731433926	-374.5110284183972	-249.65157384457797	-1225.6374343423283	187.01107003348216	-225.7793593618605	-512.1604595729283	-2284.7203672437245	-1856.0423498704163	-550.3080701773761	-479.75921319708766	58.92017501887291	289.2886604122195	113.04116972831831	478.865924612272	333.66023059139883	-48.3903921698309	-168.37033669910733	-106.37247642998497	-373.03074916248534	-794.447786499934	-558.0979656286729	-1025.4073115959764	380.30965210276946	-1022.8056881573735	711.1792667811451	-1137.2572279254389	583.5852490727773	187.4129323217604	848.4815566345346	45.64397868182924	-877.596570947668	538.5059479491351	696.6879548089845	557.0612103144327	-88.58160897727325	310.2369717037867	-245.9108623314767	-1154.2630302221469	718.070156841992	614.0985133462138	318.29306421857893	1061.8710104984307	726.4096444940567	-691.2751756555894	-1125.2412479654947	-641.1162286832929	-903.9595018469769	100.20613288879395	92.33282324196635	1502.3477753533257	136.04222461726334	269.026547512947	-385.12644686764236	-270.6413318460638	721.2695638199299	-217.0914809703827	694.0927407469931	454.01938570836546	598.622469079178	106.57830894797857	-945.5660845761372	-581.5799116745494	-678.7826417718614	-541.9680308712566	187.9444011274131	-9.737570413521357	3.608588433265686	-779.6596898919549	365.26882133202423	222.30007193340518	-548.5352117662077	-120.15592262056686	-807.2691563359014	1626.7566702790962	483.60710638922615	981.8453124629127	1201.901286742484	858.5368682691984	-511.402224585897	-351.48446166233197	823.0176432084064	-187.68883052625154	1175.5509519018096	-832.6602992660429	-802.5941931780646	100.84207855644873	152.75754769736372	804.1719342982236	-113.34504580295119	-146.11789208991186	1131.313937858299	2034.3516420425908	117.04785770903001	137.73071743690804	-686.0692601626432	-427.74693032061117	-70.83218044524497	-313.58352095740184	850.8432188034058	-312.7635462750407	335.53279110540944	-1714.710604555972	92.20582014989337	1462.2956551379107	-1331.1927584634311	302.2649715219225	101.61349950743116	-653.0169963014537	713.5546274000599	-589.6583833094244	-754.2368905500932	-423.47404993497406	-564.2438785214968	1107.215962140988	380.0358007893418	-1309.4388064620769	607.6418143226987
-208.54042060449356	-1294.634108060949	-1945.2955998116797	-528.828687490138	735.9273071289062	22.019930586350704	-403.0945934969473	-584.0762549927516	-766.7522252667852	432.90494262150355	-213.75163453684914	66.60382368905204	-2815.9967128332023	-2005.5407058242993	-795.6268142449571	-90.79158033807593	-63.611549845354695	-319.1388503137858	729.3662640950452	563.4038989497166	605.3151453312539	20.895298447578575	-340.64428920594474	116.75023049011398	-425.6227539896582	-1084.5758244353558	-742.2109717650292	-882.792022742331	566.9177591617291	-982.591969665216	648.2371014292978	-1258.3746128106982	177.8223620945822	-286.2028387705485	433.3129680330661	217.7122300200992	-900.4060171829475	278.1024204202711	370.77571427481513	860.6130874700714	-405.88567095605015	214.10381397841468	-176.027459833417	-876.3657116512261	722.3256170456423	661.9678391873579	-133.79761017091346	1008.5943871744024	651.3393392944336	-445.6405660965863	-902.6788370513916	-923.0364515975118	-1191.0786658221891	59.871028915047646	-43.140036679696344	1321.377029452059	802.1848134887352	257.13034082070374	-286.670609734238	59.70490819757635	466.71247356258635	-349.9832835564247	177.6906207120871	-79.64359817990831	375.7896371183142	-113.56380652211195	-672.220317383103	-291.1998668870116	-249.6959930556161	-365.92462345021937	-121.4664103181407	392.322040276868	153.3201010282223	-844.8998814451284	189.57527826181146	-2.9679970469901233	-640.2200297804736	116.72098128328618	-864.0625279885751	1077.412411238796	1077.5247756854908	253.1158910645379	587.9764840177787	759.6419977094525	-423.4724274760024	-226.13509559631348	937.3877703867802	43.25000923558285	700.5609914199773	-499.4909105593442	-456.84882893281826	169.77559309490655	223.11657357984973	342.3303329280971	40.73224452939993	-399.9458911220942	-457.98497616803206	1536.2964727463261	-324.2628956548538	280.5881952063678	-791.7654879666582	-75.4063868351197	533.125807495653	-539.4292084830148	464.2282847828335	-101.190473057242	373.536237384962	-1474.5097168759182	322.869411048476	750.2755806802764	-2014.3150398973105	-180.12052817685264	55.60627029355892	-512.2646506377336	-456.8603545650359	-851.4702508566263	-618.8051702268195	-553.7876892696471	-1164.1281888173098	773.675308410938	812.721346320528	-699.6404259901132	182.33140645708357
-84.54511332781955	-903.6298913394703	-945.0367944109571	-682.021178649022	-2352.805143568251	414.0960317952091	-377.7765364671747	-701.6079018871236	-624.5851400760041	516.6108361380441	-507.56354883511864	111.96773856026786	-2528.893107522297	-1577.0197985398295	-221.30709750334964	714.7783218337829	-549.3242725265228	-404.74334104466504	1184.3702860096253	270.90860360276463	456.86612614636175	231.56951748793293	-775.8866841452462	-66.60320234755739	-756.7528692595062	-1277.0440118813221	-948.695607209817	-750.2896684110165	472.51956879881004	-1066.1019966879062	443.6792476979015	-1359.8127694068178	-27.94012894316348	-787.1046157801593	-75.26675944420401	221.41079335742526	-1014.9148180301373	-435.545421685258	129.66725275857107	674.9615965851566	74.55073105286215	584.9833258295816	-378.7619633739351	438.26524600416127	691.0170263606597	705.5590123366484	186.8959413104587	693.5782135964939	548.437816567421	-874.8606676915113	-915.3991361702482	-583.9476927764714	-946.4194325216068	-232.5232435464859	-199.065285538936	1376.4059109157986	1213.3552994031584	939.0112175085605	289.542047955402	403.92753497037023	-25.006829108411107	-832.3093688946503	-328.4570216528977	-831.290702528255	751.7615960720366	-267.5216068665674	264.7456766905518	-14.324263360765245	591.3091550516231	-289.61958803531627	-257.8404147522198	786.5267998847578	222.69771833144702	-74.12343202788254	-76.66049179991086	-46.19584301429066	-473.8890505820986	159.64401534660576	-558.1621440746167	1055.3702794378119	1555.8001161523766	-95.3703692542182	497.6418036527412	861.5393490835885	-155.77616969011075	-0.23139408918527457	1524.148123630861	464.27470019825716	409.3153811352594	223.05960595534623	-337.29319618583895	401.48350563695874	189.48223993295798	251.54936875838186	172.09478678851897	-82.58878403391157	-1482.0423746933172	1190.4437305265858	-334.5273564901833	270.4047168550426	-876.616140474247	658.0868985979745	603.5121045077101	-764.6457458496094	909.1835876305898	507.1319707926582	458.8460397236589	-1273.657870815144	571.7719320269698	-74.85112820460101	-1824.7786062372768	91.2717245148761	550.5753351637154	355.13568303913905	-549.0401549062422	-206.36817363258842	189.49942476099187	1.3030991864627635	-912.2241799987319	803.1840519171494	1787.961977033904	698.5363631965839	93.11995626631237
