GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-271.9197473710891	-1218.391592209318	-855.7103220173653	-200.60255822837354	3339.1312103271484	-325.11884553545997	-30.625863121777044	-806.17396777169	-1079.0088947891095	-620.5304005495302	-565.3732333085004	-999.2713900479404	-697.1929039049647	180.21654087061452	-483.6337375706117	-133.73830857974727	-245.39988414144335	-288.95092505422133	-738.0452916049218	463.7629259966929	-429.13139816528974	423.43225250244143	652.4423561015712	484.6524773251596	-9.43808852699423	172.2764407742408	-258.77988045099306	253.81214598213754	170.1187884576859	1021.1722383499146	-326.01051159908894	-22.772830250717345	-286.4116584923849	652.579482394716	340.6678461399674	-786.0278564404838	136.88014388906544	-413.3075723074332	-160.1977665233612	558.3299860182262	84.2664629817009	-177.92748407108624	-111.33407525663023	-717.6228683452888	-809.9697997265392	106.01430202214094	-522.1387461942785	980.4633855317768	56.29220637967509	-463.87599912370956	75.51323042552143	-692.0237972329916	-411.68088333841433	137.1181771547898	313.06591500664314	313.1958389312793	-501.0947797866095	-231.57754556970164	-822.6219841803062	-615.2134100491884	363.72964344602644	-586.2692903885867	243.34743792801112	769.6902042787466	-430.9604095052928	-58.08781278195159	-116.31740988776798	-956.2313823699951	-164.08264056495997	616.8240775037508	-194.11226710866367	-1423.3659323307995	1177.8334521651268	-1571.0312186774859	187.13245704450617	-534.6551827517422	-1361.828232756708	-27.19713502628788	-1072.5512101612394	585.2981695148253	645.8628518508405	-171.08586810343974	592.7109232614207	405.0121153501364	-279.95680960633314	-437.05448969531824	-289.4612692876627	-489.36303363434257	-266.5091166666576	-929.2689753214519	-1339.5866215892675	-1708.6519913924367	-71.1639901229862	414.33191771397225	-465.1008210827907	-685.004550056532	-1025.3077272268442	-1059.7370979826328	-959.336475860688	345.04710212556444	-169.52938363413332	-978.3355314036424	-425.02538904794835	-812.4618173946034	-765.0769203881086	-1385.4436157391906	-781.7267235607991	-1140.6462792419807	-2279.704352070004	-811.5555990675222	-130.0373722473321	-23.937032487485315	425.352481063207	-380.87552241908696	311.6708370031312	690.3476559465581	-74.78247467032138	364.46569124135107	-638.8496642862654	-240.49711293923227	966.8403374420969	382.95115627726994	52.98881740196079
-264.69291870030685	-1563.4465136907797	-584.3841137257028	-950.238921572268	1480.0345458984375	-248.33997866142363	-844.4011758866349	-663.6693660373794	-695.9165623953583	-1185.6001961614675	-1176.704579956988	-457.4988959919323	-371.0820023074798	-313.49584466332635	-186.54658536308793	-81.1387202507112	-561.9211038283069	-189.86216919491716	385.55662665256233	444.06351054480314	56.34921811353714	356.52595612497043	167.23729975490127	885.4673552347426	-413.28131715989304	-90.53994736620174	-175.61776453256607	195.1251277725871	80.03739694882465	867.3159222256054	-301.86456345507975	246.61473632994154	-377.78830149983673	711.8275620181491	229.35609700775146	-361.16663620253155	314.89918873227873	-583.6417108124601	-75.24370390892028	361.9848016557239	367.0346643452843	204.44167988039158	26.611655835752135	57.15401356325948	-936.1309452798631	29.482187645409695	-548.8468043074888	150.86578828723808	-193.57642821342714	-116.0762487411499	-526.0234996118853	-903.5853076169697	-430.94201841996744	-243.80290003790373	-91.99299026511567	370.92185607934607	-558.1533224177198	258.6303821964697	-441.25738139332776	-358.6161282805146	288.75312472031976	-1399.4251830820094	-490.070430628546	-34.47634941784304	-411.5438360720873	69.45893425027323	16.640965250560214	-1421.2500109439943	443.5519635884658	553.9533060665789	-290.6249115716607	-1335.976390140752	928.2659503597962	-1751.8685213928923	186.32799574921864	-598.5525903701782	-1650.3333393119563	-546.9187700551026	-1880.3121098942227	1689.0627132538825	826.3928025693309	17.852685546875	137.15110734451648	441.14272577573473	99.12181941352955	-196.10243376204957	282.2202734160059	73.28742010299473	892.5612589086805	-1331.88781582382	-1864.8865805753728	-2225.1863485972085	540.0858769515125	468.89577617791986	-71.81074597438176	-567.2054609219776	-1653.500537461501	-966.1124405941721	-942.8204951098048	1118.722355263658	136.26986144049457	-852.3915730552591	-197.03568375750285	174.0747923417525	332.63644076201876	-1025.3519073757964	-707.666666175666	-1019.5009850990482	-2678.4474484105976	-1461.8582549302475	735.1828276373748	428.35825739588057	506.0338257948558	51.8001498620487	739.1808560171793	500.65404932426685	356.1607310695851	570.784271587025	249.85564222321665	207.24348852508948	1813.6174419907102	799.1946643520046	547.5464409223569
-45.71064466518676	-1057.3158872992592	-204.80699529242008	-1337.1256907602772	-1193.9333457946777	73.00176272922091	-1191.8138271793118	-373.2722722485079	134.81196055281052	-1172.9569507465242	-1350.5260406504285	266.2118681127375	301.5632069949904	-366.73432827515563	559.5286769641222	138.48198807017832	-619.0967003637394	245.74868332485937	1337.7009687497634	421.6903056748416	398.28622390624673	-142.63913741256252	-425.6598877524525	826.4509372195682	-817.8271504062111	-337.3354886752089	-100.82667064666748	-130.01698460462617	-256.95491445192727	241.6386657725681	-81.81319164978831	265.9734954876559	-198.31259238092522	532.6158159159232	-106.39835747480393	270.03626382803617	-236.56337746142827	-511.96532483764753	108.04827332824469	181.68454866863433	667.29059167703	863.6246678281589	176.62364979339725	1255.3968379297867	-545.5733137660557	2.8732607894473605	-98.58297919666066	-419.97510622833903	-269.0742245989461	357.29207284109935	-1112.0885051698629	-601.480086698683	-187.00408844626628	-772.6231232518735	-451.9152639731329	666.1534015093094	-290.0750604746293	1136.2245739264922	325.5737033005023	-146.992115138007	106.07526232016207	-1432.3833125326084	-434.79226777841757	-729.7159920948654	108.37594493106008	534.8644119025512	220.02895118281955	-1398.3114815688714	1016.8031454777372	139.69305049076638	-315.76374144402763	-978.6580220510563	587.3071916166105	-1664.6721000321415	97.31205561718618	-577.6007629221136	-1377.1641977010213	-840.1559659386896	-1325.0381395551894	2826.9222106933594	1090.8147145874646	237.04575063344595	-513.9618983009989	410.75905218949686	601.3195984566386	188.2972506257497	1227.8833803366158	1275.5111536522434	1959.705544656515	-1044.7820153978137	-1557.6599027102754	-1835.5744271529347	1300.7535982193406	673.3096083233906	519.8140710915128	-379.80356365046464	-1834.659456399771	-366.36091949980135	-932.3801838262107	1852.7943140350947	556.2806378243462	-117.963616811431	-39.412960350222704	1018.1713961687955	2005.049082400435	-254.65248700708796	-393.9600262122579	-704.3243943714514	-2034.4914475166076	-1290.907968803074	1699.781122979401	973.9284272937032	714.5410464922587	900.0468589125328	1361.9480664951857	455.5517323667353	1152.6064628996749	907.7056160406632	1617.0354447888337	853.4314466275667	2410.0687794300547	1352.0016482378985	1427.0927268882203
221.95324381318756	189.9240320256326	214.4910583820749	-1269.3223002433776	-3394.3610801696777	482.13779859996976	-1055.8685803161404	-38.857921935992536	1157.2022950091493	-541.4679074135555	-1065.722162611941	1115.778179355643	1002.1873364398704	68.86248142420433	1469.8016480694155	376.64068593746276	-462.47289224915176	766.6674578844394	1575.535424313804	225.12292061377008	483.5783382367323	-845.0630267923528	-892.9758953947559	294.0751416416242	-1171.3309713509384	-574.204698251567	-388.4341258675587	-664.094963310986	-657.2776923685946	-651.861308704723	37.08926590477166	-80.051110694451	157.63884611449174	20.342314115469005	-617.0374158401489	895.8925853198087	-1325.1527791012977	-326.8030596493247	295.1780557823181	-4.963235836937314	914.2836231688658	1418.0804348969207	110.16745591654208	2440.0399646594606	73.24660059611003	-39.64775190003029	576.8240156678593	-651.5605257075084	-95.38836078105435	795.5752970559256	-1546.8488265816068	79.2036801121985	12.687016309234144	-1292.7661836216416	-732.6683488923903	891.7062151004106	50.18421653784862	1833.1666902628813	1095.0401653145598	-63.9662564387087	-209.67657398776174	-1026.9222328063638	-1.6168843468466958	-1371.0873716838323	781.4421076932922	806.212567889011	466.2986803372701	-1058.5280119965716	1361.1482394398122	-525.3986210759819	-300.8737998006363	-537.1645305845886	309.8296423146599	-1437.484486868622	-73.7041225878515	-636.6143453944813	-757.3873376959509	-927.4070324259958	201.97046894497342	3455.444471528453	1414.4935633600974	326.6779108820735	-1082.7934988450634	347.2943519812364	987.187382899147	563.5642596249166	2021.7198407886592	2401.886413391322	2386.3157838003976	-373.3973385307524	-644.4252534060134	-1135.8570062779543	1814.8788935769464	949.3083768752905	914.8577008166661	-216.1117904316634	-1703.3269312051627	331.7806209548045	-949.9294611971866	2145.0293093766318	728.0491849833695	804.261876161876	-76.67756125287312	1397.9786403309215	3427.53543712325	587.3351911597946	37.937699177871046	-515.829174367393	-873.64463607951	-703.9679747540018	2285.1006314203228	1178.395929435631	853.1472725232442	1779.031625256955	1736.2447343427082	549.2742236599778	1930.5826245318067	1223.7193547883494	2764.425314852321	1248.076451276478	2533.3886848985103	1884.656029644528	2140.0165390228135
373.6532959259655	1643.045830819459	639.2489691308205	-867.6471096858382	-4117.820918083191	786.6911886457412	-643.3257426323929	180.90111479945688	1981.5421917854098	372.8592547216233	-537.2467116497933	1959.06122675809	1452.81644935475	783.4213206202847	2165.5004717584193	515.0922772733177	-236.555937006673	1093.2052970051923	1146.061529070832	-127.91926004252302	381.68887560252836	-1343.5497032243195	-1048.2134132143817	-433.47000365091566	-1389.1180422095129	-753.8337726319562	-1112.7435989728788	-1140.9161547166545	-805.1298888242372	-1388.9484798431397	-120.25364591949864	-623.4255386363892	512.8350024691039	-694.9076650267925	-1091.6028381400108	1304.8099344907023	-2258.3052758512827	-184.0461885329492	407.4571276950836	-207.98255193801154	1041.0642797152202	1531.462078883033	-238.2692732830597	3135.199375255942	520.1801072650486	-96.80945724996614	1133.7849286247701	-715.8548129106823	257.957152581984	1012.3435891287668	-1673.7020307971586	797.7367666431805	-75.19546076917895	-1563.876125069632	-895.3408563848127	778.8952238131792	236.4743392710783	1861.8966146084394	1484.0120540279704	-133.8395064307041	-580.2522529961685	-747.0321940151765	162.0126989228385	-2014.1064881780255	1164.6547574261203	524.4598234008631	741.8480173531033	-631.52105538438	1490.882099683734	-1120.7776977478352	-245.62853764121732	-198.9646868010362	215.45483752300865	-1134.7646663210808	-254.3492977990656	-801.2913583912633	-176.2980052016963	-864.690327285961	1662.1413283045329	3210.660821499363	1574.0982761529028	232.6721455187411	-1306.276166309682	288.907354923395	1058.9985617695372	765.7910966132874	2206.6969670302997	2666.911533316521	1922.5311922005244	162.24505863719517	306.5243968570355	-709.5449771839276	1775.6523673534393	1126.315716520823	838.1754576396197	-83.17824637703598	-1388.1575251652644	671.5945293135562	-900.818372243835	1804.6077981703352	466.12040135090945	1351.3742271638587	-232.52086317481064	1250.4551449515602	3831.4434361215367	1091.50178001392	398.7973668888064	-574.6835846086827	9.047308402553572	-245.18054688080497	2149.5252467855553	874.7914370933137	816.0922332859287	2286.0411934343356	1594.6891112646392	793.2369583447775	2257.2520608496156	1366.694756529548	3125.2313885561434	1195.0629165925477	2258.1366471993297	2214.846852473955	2309.8007310106864
376.44425366218	2694.101315338	1081.4782882974503	-365.2117956250906	-3164.136501312256	877.0615882752434	-222.643481844809	207.018345369307	2330.665219993766	1132.8786353336018	-54.45794556813037	2660.7786908799953	1603.851361148864	1445.7640092600268	2417.4245997547396	565.4628867451737	-72.29889764169323	1135.785540183596	660.709536075592	-402.64149951059886	294.479761949835	-1306.6661288637104	-843.6099594534701	-954.7398286399693	-1363.0775301398924	-785.0921337852342	-1936.9529426833842	-1199.5413095799888	-460.72586387716314	-1597.40352304632	-459.7755241158761	-994.218704019274	754.0951169677899	-1313.0459237306015	-1273.2142702674867	1425.959470776063	-2325.9047857584624	-118.64537493768566	452.467842502594	-378.7532795520056	1024.685856660207	1182.6900118635738	-674.2844877557009	3113.6832994404685	543.9606275558472	-92.51400892537981	1347.6786731944364	-855.7280692050332	620.9699781402464	917.2755984715053	-1354.918457996111	1246.1932556308636	-409.1311365384512	-1423.5135338271873	-897.8119315877992	285.75534458649463	256.47425407211796	1184.2237378575585	1384.546016915967	-314.431303118096	-846.4431475822372	-901.613775324694	-284.03674139295305	-2609.810322690366	1052.708542905748	-162.6410753220474	1029.689605867295	-262.7469535455471	1576.01731851481	-1269.50894186541	-122.84962706433402	-27.338152839491766	296.7770920866414	-666.7646741079628	-343.0422414775635	-932.2352268064902	142.81440901261055	-666.0402851469198	2163.577414860801	2212.244582330027	1403.0135417081872	78.37525760289785	-1074.8074828155281	288.3034753080171	820.3585221722628	730.188952903225	1730.0385654391223	1857.0774371264731	812.6806902068001	202.79030118518406	790.848496525558	-642.4362178601717	1201.7765962364747	1117.0112673480694	397.98334828143317	149.27883381582797	-953.944275019719	440.4107341443078	-618.792232568546	1021.7214832683601	-103.35325989458296	1261.4160330318734	-284.2517047602956	802.8065465060147	3052.1018242916816	1074.6396942256774	585.9267190096796	-744.8480986153207	113.20651056418639	-157.6665837826936	1365.3904021957705	322.8203143516144	679.4991356054942	2250.334758885856	1069.1723778026048	1225.6937478672373	1947.4107821494974	1327.9753119728782	2682.09392827453	913.3685075609308	1855.3401426984553	2231.8733603761	2006.4221944995954
336.6956168598081	3016.9350940041836	1549.4181980204075	23.029339423775674	-1224.8956441879272	774.4043004051088	31.561397292749668	137.04711760622163	2197.255130015382	1503.0786200845318	215.37886860522818	3136.8301827690816	1612.5182690769952	1785.2995010935967	2262.929821300833	646.6422680761756	-3.6685275532900152	1030.1510619383591	781.1193356107372	-348.3748126861152	397.3113923429805	-716.6540450659666	-393.10810295137173	-1008.7664896217552	-1031.1294329901484	-613.6340469510752	-2334.7807062282795	-630.2678199355195	331.74186889074184	-1210.2162893468683	-705.7111154230017	-886.815592921206	882.3567058384757	-1555.1470234687777	-1035.3441731262208	1347.2646234005313	-1334.3979008927427	-23.484795557736547	509.9410663986206	-426.0490698405674	893.2018266022205	661.1937194797259	-881.4274605203558	2507.0680834389673	192.2514739010069	46.92618335962403	1207.178792012439	-1162.555002471334	830.7382991198571	591.2997745786395	-581.7045768558804	1330.049604996646	-690.6393646131526	-915.2418927386187	-726.0381139314662	-371.7078403815245	283.29174237348593	229.87137178941205	1015.9210476129736	-510.5358620940662	-865.4037664723317	-1307.2441843920212	-1114.3837105677678	-2995.3535087784726	604.492645021528	-719.2700637066303	1261.1686404114678	19.078734467669232	1740.453394955483	-780.3916158050062	71.1448903897452	61.10374535930654	423.56290505512766	109.41578496924234	-281.1891434768161	-853.1899671814658	296.75241610133685	-308.32943813056704	1589.4515679980082	1022.022336067692	1008.0982579601055	72.03632941374907	-489.10381822068564	390.20913967719446	477.7394141732775	529.1739176734942	962.9498192658862	538.6071902497174	-334.1153242588043	-221.96670364803737	696.8251533409984	-531.3435551869242	438.81477487947524	994.9052126524998	23.942159239047516	645.8360582297319	-450.9217699491061	-187.8955906205258	4.986909989387758	264.168212064422	-641.5586079340133	763.6230147925103	-41.60776945904988	412.40865946683016	1630.3574492890957	720.2381585862246	665.5100431206203	-791.3830999630253	-430.5024371121702	-239.12342512711234	422.24285248111437	-3.5665793418884277	608.6217731078466	1804.5736886922596	563.4144743985908	1806.2212719628305	1188.8101213003727	1250.4283230521462	1939.35140323126	797.4770390610946	1550.851811266782	1938.528685750188	1617.9453389451785
379.00775325845245	2685.8160314813126	1972.686576185835	189.79454122185706	545.4765219688416	582.1959375169542	94.31301482130841	192.96749057450108	1796.7032499357101	1549.3381801532332	316.45309108876165	3333.629145535556	1642.6867664931958	1710.7591217675067	1918.6330948101697	852.9177551711477	27.19106774139767	964.3648602728503	1605.7752373273981	43.052740989475076	687.2866122607879	87.75081258398114	84.22380417610522	-648.3359383597798	-459.26607701382113	-302.1646140140872	-2001.2427726286214	417.631523848743	1199.7551804409231	-505.19924744692713	-646.8270895606593	-313.01125049129837	938.2709095649171	-1345.7910262216692	-485.761498878479	1195.27353520333	212.03948613898507	219.1365366731575	634.2545017457008	-292.04194128853936	694.1029059092203	299.073284654651	-685.1413033558017	1668.1898144923994	-239.38015429708693	302.5952690534801	856.8356775620405	-1477.8662194452788	819.2840692458615	237.72248473848614	439.2333004583012	1165.5219067672435	-619.9852196194347	-278.44467749111897	-421.47540812464484	-861.0335580263383	469.042751866944	-439.94252761927515	712.133214709685	-603.1360621217822	-612.5466658081672	-1472.8190069045613	-1750.8935789590353	-2978.8053764825436	176.07070400565863	-701.3872541010071	1298.6145948682513	239.33056808099514	1893.4370889767356	203.41867000417938	277.9885270761119	191.97605118139958	447.73625590299304	1167.5512055721852	-105.26715410094941	-515.3658558021892	550.6482614805861	197.27642404349746	580.5302923898848	249.1404286046182	708.2248508005727	315.334304590483	186.93258489564408	573.2645651124991	274.6629860007937	310.2945826532634	394.8336335975705	-368.33076170372635	-925.9248655659812	-760.4518232358827	316.5847715397471	49.43844049018726	-89.36320982520114	899.8547179930026	106.38488925496738	1404.9953259900212	7.029845164372371	-781.7905677536787	888.3496568997701	-44.87650181987498	-846.0266015491788	360.32779425215256	483.1725026991309	324.0533662622625	399.1105413921809	430.2008185253793	795.0102261773037	-595.0283112758543	-997.7402286461664	-94.48160413659137	-85.96917121534403	162.02818736163053	661.8105875253677	1243.183161207773	380.0066217731598	2295.291778188763	393.7916624190959	1286.675941662355	1474.243182561164	982.4410496009024	1340.8797357224582	1420.6367463601603	1449.383027622123
507.6986891973194	2016.5930194010778	2180.1727381310566	151.32933636903763	1255.455599308014	391.44922548627096	40.43000921098197	535.4385683922794	1372.140103375146	1491.8237250443476	426.8775039759088	3174.433796969327	1663.9410108140953	1306.0093008802762	1574.5715689130084	1127.2309623221072	88.76146733760834	961.6780585483784	2466.577941569247	466.4842223639882	962.6618641506542	615.2322458093817	367.45416633992255	-195.67592161019337	142.11173059889202	-27.815237736189236	-1116.634820717137	1447.848247707181	1626.6635948919482	93.48843916112726	-327.9353982523868	365.45900570015823	898.105560644962	-851.3637089331945	85.99174664020538	991.1118225809894	1427.7339436658497	572.6009832925782	759.8466401863099	-23.01532759893508	453.0824069579442	185.10106832652548	-213.48359300275888	905.7443913145019	-412.6581358141369	547.5731290830934	462.0550657496733	-1491.8969494355351	621.6721266777284	33.83872914995466	1330.8595729783133	922.1434023511222	-161.90661030112153	194.66051483845365	-74.34951930854753	-948.3627487573868	757.3362508057331	-546.9645368402654	627.8606179555258	-498.3069531800317	-210.2216579568908	-1042.8508482030368	-1744.4044251179957	-2461.264200039764	14.749256065115333	-175.7358945836675	995.3992460160028	406.8517355104772	1757.4592780755913	1267.5961699536372	398.7068662720599	389.9382784383876	327.122002960244	2187.3993979375296	67.96067212659541	-52.647070858695294	1022.6618092873683	750.937491058544	-71.41439331902399	98.00879443076349	730.1503728457859	679.531785629891	651.4550731274509	711.6419190626877	295.4117235510235	188.44860196875655	258.2380311161507	-313.32677387864624	-758.073879881416	-1018.1644684261746	58.17786938382178	1064.759010248017	-187.72969914465835	871.1326942150409	637.4694096123179	2140.7803439199924	244.4422757075383	-966.6660487773055	1731.5846139397672	169.71786345113622	-655.3622147790969	392.849623750147	1046.626150745299	515.4365549087524	-109.00170335123094	494.6246988588811	1046.9323323536235	-239.16564192423007	-961.811100691663	451.3395957449208	121.89793522225294	605.9354445284063	675.7192436138789	790.2144939552234	431.3092249493266	2282.0083151730623	-104.80626747963277	1434.686346617612	1447.669892499284	1121.3572910942726	1011.3991119183992	779.9462843137818	1411.218720108855
580.1354339567005	1295.4379106369693	1981.676683662166	2.157659636437893	833.6973991394043	221.4439627783639	-42.167510297240284	1092.2246385739502	1023.3704129052818	1470.3967950905965	682.3624327487134	2568.5057440671053	1430.48204427646	729.7494867629998	1247.1134504213842	1260.5454279736775	177.70382449110198	827.5659781406665	2350.9439619788827	512.9029218341233	961.4956826806706	541.6553461667263	329.6922118915284	-10.924535847078419	508.4150170052659	21.670935432543462	-236.10708713277083	1885.1471946483705	1262.4361268986938	290.47535314559934	-19.56324009142424	668.314117811975	660.6406346325668	-354.99962761436683	384.55669597625734	624.0012382253816	1628.160257843034	811.5998141979743	709.1851806592941	239.5417723156157	160.25646292666593	117.68174300513925	192.44968081501776	301.67295610728524	-159.6806378894382	631.8525435571229	107.11086629979751	-968.3090666479578	317.2406781642668	-0.5729341779436384	1734.7947139061791	659.7526717110552	409.4098213670167	329.8025261561076	218.04613677660623	-641.0785390291459	896.5897500210879	-261.3581702705811	616.7321148017018	-187.42758647731094	140.87840895861487	-125.4670840100171	-1118.02393248841	-1522.630707683848	74.79016818478703	309.8243659419717	308.16894138199945	501.60425160570844	1089.6853625325189	1967.128604656189	364.2354504035579	527.288135798648	163.43566209077835	2696.103720021904	118.74044501464489	316.14003256017514	1500.7698050641873	1193.848574474359	-89.58036570700388	227.56254756066107	950.9062526469328	874.0239651344918	711.0110850666845	622.428175522731	406.1482204166484	179.98013755066754	390.6347509135727	459.6316760598797	-110.02014743259974	-818.096483569675	111.73075477609929	1970.6282356998377	-10.849174428231937	784.3096405990307	1176.7762601301074	2396.591533113504	140.0898409329928	-684.1720391612942	2155.0305586297027	589.8767916613286	-259.2399488201848	765.3436799224459	1316.7125864441803	735.7140043778853	27.467559224468168	852.0004656204129	1301.4902104867174	85.30140682291693	-150.72322073016727	1150.8773506496264	809.2476566044581	767.2295640165156	360.97045925458275	458.2821475093805	306.22671448907187	1423.8720306627679	-267.2866443674615	1509.8170609040694	1493.8583565706315	622.1171412848329	344.89762958727385	86.22130058391674	1084.6189658221076
424.85241939267945	617.8483912037537	1318.0565835283157	-150.77287442684172	1.7256698608398438	39.6750577623882	-100.44965655823064	1559.342815654904	692.0235169436953	1434.8268502836775	1044.2662205214197	1518.7387478568337	677.4104110239275	109.78431550293593	811.1395445025179	1036.5226708005114	211.1037534452663	325.27470208415934	672.9941404401794	2.4990104535304076	559.5749400172004	-80.37538902398312	-16.402990538359695	-241.74149508457847	476.19271943684237	-215.28481274298443	119.10480216218204	1437.8158998070694	153.43229801424087	64.67387903386896	10.395966211118196	326.90549191326966	152.7872063303678	-71.02269240673901	284.7002049999237	-22.139669553388522	753.0839842629844	677.2706614564993	321.9672770786285	359.18209968294417	-202.9874583085378	-165.17496487529877	249.57512478180874	-258.29781709398543	435.4159737692939	504.63954232168453	-212.06522333060994	67.00771073918594	-29.461663934492297	-6.079740142822265	1528.2900820197947	300.04914918023377	730.7837765649193	154.34128117215806	400.8126551644844	-164.52261095780594	658.5688790334325	-6.055609009482644	387.07422473750165	218.56207381701861	280.5789938324479	772.248607747695	-302.7470426978646	-416.5998819763981	101.5889977440238	206.40094397105082	-626.2514517943065	509.0115606668519	-79.23835882242174	2077.4222438994707	192.64735757287534	421.48097886517644	116.39723137074984	2412.470328777208	7.50835315937364	447.0631271188909	1571.1118878129682	1404.890507206036	115.07568704514276	52.379161250206735	957.1279838717713	672.0574272929011	379.63203461964923	198.73053745123056	385.9091871635899	223.41358289326706	432.0691850349193	1138.7718124259009	490.62403086934773	-261.87895912594263	342.28724990431795	2160.0961124353244	98.16815185915563	471.39959018120396	1197.7115863263607	1857.553480450064	-231.04407753577598	-194.05027117971647	1937.2317955961792	761.573022984042	77.3561256524747	1058.5042444058165	1090.0883223812755	699.1428717526522	301.13616106065655	1147.139929101194	1327.7884539771	250.45710089148545	1072.8555426818195	1525.0203117370606	1397.8585424175153	200.5885984526052	-442.07621727784476	98.2048177441347	-339.11253638877423	-236.43674065849999	-303.9040282381342	1297.8641346638854	1087.4889699952892	-812.3861744529322	-650.3004214955527	-619.287007445258	123.94596906736786
7.894751879723976	-62.202538939703885	366.18957323520743	-234.53351501226425	-358.9375305175781	-169.31809851631286	-105.88353542680663	1598.6883378907955	284.72579369851206	1241.7251642069239	1317.725674660916	239.51854012229225	-606.387033479139	-486.70940100984285	173.52239639519235	412.68106559427775	105.38415208424905	-565.3392555188753	-2184.0321340930554	-840.0748812999201	-126.26043289867953	-873.184257368608	-535.3960098033212	-734.2307529431052	99.89949983853757	-608.5204711934572	-153.87950592942354	300.9095344171291	-1269.9224811471918	-395.1084307107058	-272.28130304938867	-533.0949963790232	-542.6313931770873	-33.87580689399139	-109.90763497161865	-900.4663948952398	-660.2123752380239	108.89551973628427	-387.3718677210808	321.7383227212088	-618.0217832326889	-694.2912069597008	-42.752680986506455	-892.7071579336533	1122.546567440033	272.11510152821046	-520.8269672772464	1308.6251253987614	-376.34567965230633	-150.4335857936314	909.4286215661907	-252.24005799385702	651.3945484346676	-144.67018832331118	486.50020297089515	204.69569362738193	79.21241825778468	-83.16425152597103	-203.23231770000916	527.4529388928023	177.9838946636277	1152.2723680180025	249.62328371110854	535.0449035345619	-101.98290299251676	-513.4894160483168	-1525.699038650876	441.07300971194013	-1393.9770224750905	1685.4942567152434	-22.024832787494812	5.833533054217696	260.081840977857	1515.2615636641826	-200.6105980210685	354.5556086496873	959.6870068966105	1376.9385431010253	-117.57639239420966	-745.1998687867195	404.1108390652403	114.26098667866475	-125.04826730535936	-464.4299765635425	135.2277644417231	253.85566024053585	172.3066418152729	1027.714501286206	651.5685166631426	405.82865556081134	476.2310190249964	1509.4520801075719	-85.40201456276412	-78.65220176403339	537.8025168827735	634.46125154935	-573.812828533466	172.07853769851943	1190.9119368855672	456.71437743158623	222.29728961117053	922.9572530329614	432.0948064478432	287.65740383755076	259.3871351339049	1042.585139530731	999.9251518627204	279.3358972595959	2134.8773356010056	1283.6587505340576	1399.1499847056548	-997.1608809952612	-1553.1143015861512	-416.76260773186544	-1394.9643641627113	-2137.979395765247	-431.70411212520395	767.1821759505706	73.14564912326259	-2793.895120445051	-1673.5009221411588	-1282.0616324205657	-1345.4077657500125
