GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-277.92103198586744	-133.60405333836874	477.4907294165791	-967.4980022074571	5945.069463556463	-314.74532213998816	14.059267330125362	-117.2414537260804	-1339.8406977003715	-826.3610380887985	-433.6174591156497	-204.14436134925256	-1695.4366215114487	-1507.4898792554034	-881.7270558496185	326.35691364909695	456.7691947594933	-387.77927347001315	687.9583008660211	1076.4464769589392	-507.6326030731201	-875.935722316604	-380.07087041164965	-43.94694563658511	-540.9755535910401	-767.1335875049435	-295.5626837584932	-375.4251958949225	-576.3941169193813	-285.6288943189256	277.15355000393	-887.0865714367555	658.3203624459201	-185.51062636905246	-344.7675739953277	-1376.693923417912	-1422.9551213161055	-906.1401455058074	-500.75415207999094	-530.1865650342859	-37.07088331602238	228.3632724118331	-1633.4393118952846	-797.8528363877449	-522.3085331890464	-666.2652318733079	845.2203874399166	-430.48742976878424	1493.9476476829743	-402.1632901067319	-613.0235072581842	-778.8656643634636	-1086.1786252392662	42.274954175192214	-143.46358186227303	129.65259787402576	-1057.3388373571283	-173.3089748764038	-785.011798625625	-178.39556001362047	-64.88395309622017	-745.2854612693191	-167.34907642364502	570.4554462297589	-271.0662172369237	-1100.8649118072108	-718.2625994606624	-486.355501323727	-52.14374295457617	-209.30272580135016	-695.4403092763956	-883.3056415628504	158.21052058110527	-873.3818279990444	-395.6496709426927	923.7656165507801	-557.5713439605397	-1660.9799436560045	127.13916796132138	559.2147718048095	1789.4689845158503	739.1089433151999	1678.3511845043727	940.8893174100037	-266.1034374580194	-389.3594762921333	-287.7978949892348	-1080.1313017758457	416.3512120068073	-1759.2838544291835	-286.6603327080755	-1688.8502658812467	792.2577919210522	918.5423037453094	725.3407168322686	-280.6801276198763	-417.66094696827423	224.82993913130326	193.3689097765553	693.6755494820444	87.6893951796297	-696.9244315075618	-771.6211454718682	-193.6579960690269	-549.4914145412215	-721.7902007855868	389.08797780644426	-1083.9055780342646	-694.1403199764674	-1119.0942870182917	-1138.637835182533	1452.9746593906239	-399.3197963822563	-358.05127194965854	1562.6413328207223	1804.3429926190063	-927.0161499304274	1472.228541776624	1022.1329134409544	623.9087767234215	391.859495785074	711.3988688310347	-134.4172486242701
-60.54374996597205	-200.35395940144858	-373.15438775194474	-544.5064174225081	8409.2758733576	-85.92897361203244	432.84143662497013	245.999233149275	-1028.0681060220375	-783.8425777703524	-47.34823756499201	-475.78568150446966	-1665.974738115705	-1764.65023220185	-997.6499888186423	650.0386357273293	627.5720885960952	234.98059427118025	-317.43644952420834	1710.10920131376	0.18250995212131077	-454.14441846652204	177.5805881256753	126.8434992133594	370.76071687287924	88.7454494631668	666.9305373935376	347.0461853844779	-119.73339613505772	1037.9480350981366	833.6220977529348	48.53970718520637	440.6437901341638	693.2514674210634	581.0956319723654	-528.6012481173804	-55.550857572670445	-112.94675688195673	171.59495707920618	320.7214344739914	-14.98548698425293	140.61356330212251	-171.4596399358801	-1453.2029656672823	-58.48365272606275	-350.0929795280099	664.2463425126406	-130.8015604499001	1477.1181268781145	1062.2981454600458	278.3253465724073	-827.9844582373765	-261.2690569361051	1081.2862020825582	569.2047793423689	364.68944242936146	13.536171015571146	-230.83658685048422	-657.974264435012	348.0416512740286	792.1329622129657	547.8926928226764	434.6380356089274	1474.1198129856841	-10.307748893521866	-595.7413946854441	-660.0251934659228	-51.42436607847822	-747.4841715081945	341.86549573356723	-529.0037641266017	-388.73739222795876	397.84451523476605	-1.9503686604676422	-95.10219314264882	467.5969027385377	-315.8208679856414	-1100.6106583692215	457.34218000738247	699.2702103271484	1945.4016798753005	616.8210682103663	1464.342932019915	1183.473041239568	-261.92193564232764	-204.9056165933609	-60.19539093280184	376.018713795055	463.31044781122887	-1085.7657904509574	-478.21745516758153	-235.6322093364621	1183.1610328214279	883.8298887241258	1439.1855186273244	-105.33709390971829	-523.5345482214904	-424.60228405576765	308.4892378514902	1147.9560542608563	510.36809789948745	-252.08752290048906	-452.43566714570113	-362.0342674979681	-66.7119025954281	-104.97842326584984	793.3023369269863	-52.28144611631121	-352.06157185343767	-1300.2100626975298	-251.8459681408628	213.40106348817136	-948.5931281143764	-782.5799154254238	351.1293242995147	374.30106939190495	-1024.3456408494822	185.94377583299757	-36.83840579673892	-262.3825139754858	-501.64677186678813	-171.13289422255295	-1346.9960512255059
25.037520570481977	-163.11858614285788	-1516.0387440809047	130.4968504834531	10423.090587269176	-141.4608751040453	476.56057294012226	378.9342854053159	-361.4382501718451	-602.7651123702526	321.49447398530896	-960.4869179358849	-1245.5127656233378	-1661.9093956778036	-1141.1453219786385	255.10085843684848	699.8115098030671	561.8070453191768	-1507.7952406706634	1741.7028395485538	53.98891043768989	-56.871763424701	854.9216434884579	76.62960707867732	958.5428752099411	899.3046715162459	1235.7305410870051	586.3337524414062	-107.91509132385254	1977.7402692754217	1005.9780331429818	809.2903702287574	241.40690400988558	1132.7744747558374	1176.6634920802685	211.7194035995838	705.0545846180744	601.6520765930969	743.7150310243879	828.8020918680274	-187.10619382505064	38.991878397670796	1028.1932960501663	-1865.7246512168847	341.1446897443487	128.6021303015628	124.04283954601476	55.96178783260801	1083.521702400992	2312.3017751168513	944.1038107074568	-938.7345594257627	527.0474474430084	1848.4786235112992	924.3007220103417	273.4949546524241	903.604195265209	-387.64204246520995	-390.3280111022752	319.1586203324167	1230.0341336608976	1863.6395063400269	646.9261223220825	1711.855024405405	108.21413387442534	120.01408362137644	-432.10946191051016	232.36895225741338	-1525.9283210488109	732.8818912111683	-271.15890000341005	-202.21182907510686	591.9025069506151	686.5757677864145	-98.00932586127004	-223.857733401813	-313.56207211647626	-416.8916092826115	65.76803659137927	491.7613529644012	1469.1275280292218	309.526928677971	848.6893759965897	935.3365363752208	-294.312804490106	-169.7408538118005	19.2493122211401	1522.1325071334838	43.14874185494014	-681.0113534496677	-487.2820734670847	630.5074503874976	1142.8961974301635	546.314968623917	1398.3898878228895	118.06017440198416	-487.62388689090045	-1192.218995296594	196.24350908209135	1056.823982508559	910.3793705081642	167.52632882928336	-322.1384644448508	-746.1418934653077	288.06868785260673	282.86151167630413	881.8062724965323	693.7931112561907	-84.98546876085831	-928.2185424119234	436.4602720316719	-1104.1534430291565	-1357.6342470420982	-1261.353079031529	-1415.6795093633566	-1246.7755493247596	-1019.1609225199998	-1044.8582958155284	-1357.781498201558	-1195.4303647126908	-1640.7338336616433	-1034.4932387347135	-2512.8825090752275
-81.13223365279467	-51.0938091079394	-2243.7463575674565	480.66562136536214	10392.347928133879	-305.38513435257806	164.89867631476164	294.1707032420967	183.64695258218734	-426.70113813877106	426.72972479710313	-1200.7892679067759	-496.3031482623276	-1227.8909817988483	-1105.5500228243159	-575.5489324965739	568.5392092787702	245.82623911834176	-2451.619856855604	1141.6770008141395	-272.3856063461304	119.1500516239419	1218.1663359946392	-138.41021019748	965.0437564744225	1057.4101348203772	1226.5832628088483	143.53491224561418	-684.1568447657994	2085.3109658220983	700.5156722651968	1212.306952374322	74.7708404507748	1013.5159631954726	1083.0617543054284	498.44583454427794	280.24974620773133	814.1980114427413	706.3128389494759	781.966385318922	-503.4732375321565	-145.22012071452514	1469.3690224837612	-1692.623484984688	385.0781338702249	544.6697763068203	-476.5355807767056	32.10507841530086	431.48163173354675	2584.819914665775	1085.8268058430212	-969.8247581010288	826.9910842047798	1752.5839321045648	692.9468304904891	-212.54011632219147	974.2721785026438	-553.1856525675456	-197.97900365471455	-420.70035271895557	1051.9152052020193	2309.963566303253	310.1902318191528	1213.1435872274087	-14.648261610067115	478.8390027134042	-127.6504077810459	207.22271015627163	-1924.4605130963512	750.0797691839713	-48.603869779306706	-406.8561472274639	725.3869961626214	745.7192232873705	-305.6454765520445	-715.252275006813	-561.9121474659196	85.03516038957532	-642.9796322521411	-108.1387826385498	556.4320413442758	-46.44152332382438	-57.37732468332563	250.68683790584694	-333.8351231828221	-269.8103564977646	-154.9677541014077	1615.893118199435	-610.6661986385074	-797.2845526479906	-454.651892444875	442.747864273954	585.2732565034696	4.01269439347475	479.886304145099	207.56638621688916	-403.05856362367285	-1914.1465018070105	-88.4331159846631	316.9380745009372	1037.6289976363612	286.9013475274527	-646.0123424011294	-1087.5156556865836	222.24295574211212	124.91912509339512	588.1131190133689	672.0015118462699	-160.28066540835948	-295.65968680381775	707.8524557463438	-1946.619948631109	-1634.6492685282005	-1279.6053226598713	-2820.2133762213834	-2190.2680816928837	-779.7635535180934	-1756.8787094182362	-2213.7303515066865	-1697.6524813480867	-2366.5631138705867	-1327.0191046339355	-3075.9940805904203
-302.1792878368552	54.59194076061249	-2078.9612124187875	223.71229501411096	7479.843306107955	-323.70590239153273	-242.17327423498975	134.8441629771945	305.76540237176613	-332.56330370903015	170.27378564481762	-885.3266287583572	228.01097623729174	-644.0888684252002	-820.5821454193418	-1265.3055227724635	188.7994414028914	-585.0375471990233	-2831.593638667354	240.61987058811278	-590.5128448825412	89.80333707418787	1026.7198847425745	-312.0750238293507	534.3340857964528	469.86176294870506	870.6822093898967	-650.6918658018112	-1556.1226519339425	1505.4351807452263	151.31766719955334	1343.3560715633996	-126.28656515964242	625.3932384641367	437.77969958804067	369.34849016056506	-957.6548027245395	477.7642298059434	-76.45251043864658	362.8789500195047	-818.0920878988173	-476.8495527823521	1273.2562759158848	-941.0546257277042	1.5882528315591549	708.5924417272743	-876.2619101009747	-126.70544105880666	-328.70908860179867	1797.8682800514111	824.4414907527051	-780.491799959684	534.9841643571854	779.1200826130216	32.9453661971622	-996.7546999001805	168.80854352782754	-665.7668031056722	-218.40830107259904	-1516.6440334320068	442.3952133259342	1563.3694676435912	-377.95229685465495	376.7678013253719	-359.9000104210287	137.79724635575948	106.62044751707208	-51.7215075932496	-1631.8007472118775	435.6516749617494	62.53494125002796	-743.231430147533	776.373389348094	135.59084712575984	-395.5472646181837	-751.984604090975	-867.3356085960112	328.0326802180364	-992.1637151617753	-1027.3822215576172	-520.2925557063176	-392.9699797924654	-1086.323060137885	-632.9775405459934	-347.44231211281294	-360.9032005906105	-568.2263937963955	616.3214192130349	-1116.0035082448805	-1259.2300158346852	-578.4349117963621	-473.7336170417218	-300.87411413993937	-602.1871711374566	-907.0629511273597	59.75304400038596	-353.7180688320062	-2309.2600507794004	-387.1927236545982	-817.762152056945	762.7186301103634	49.31099502399404	-1352.0626567352765	-1174.5944159785404	-357.88002562235636	-470.8508486998709	60.18204116821289	3.415356363568987	-595.7055215156927	168.75113973021507	719.4753137212311	-2064.0322947565505	-1776.2254803360634	-627.5238664732025	-3234.1681188109574	-2018.9328205359243	-278.868930061902	-1844.4107132399013	-2211.228882602004	-1586.4892164056118	-2315.5264538812808	-909.7455633517304	-2859.564598083496
-469.4866356214382	72.14469178517659	-1143.5705078161761	-374.42560549209367	2228.420887340199	-89.9347269311983	-438.09181437411496	41.77194259740129	127.55064670375135	-269.4694002866745	-301.2227813194009	-96.6027609018179	454.40823082950527	-161.52094614726198	-452.5744284036144	-1375.720930266423	-322.20786224655484	-1385.089648527906	-2506.0242922747575	-436.4264884695623	-478.82642469618054	67.96482320578701	440.4190801742229	-227.5632915876928	133.57129266744928	-338.58916319765115	617.0238434597597	-1143.4408040727888	-2105.217195238386	866.6804807947037	-241.74205866477473	1397.87511768633	-413.70298424432445	440.6074194959415	-219.46189388660116	198.797111067661	-1896.7298240561083	-47.53508047509638	-1202.9578127997263	-38.84895663054093	-965.5383756249039	-940.2108626346038	1005.1494818163347	-2.3428215865351727	-590.2764896371747	568.7823523034874	-1022.1004904378759	-232.5007977435986	-1051.6153719893125	609.2638573024584	584.078085759394	-349.8392413926903	-21.253952582677204	-461.40542493547713	-612.7736912803886	-1843.017473872704	-925.6318897306919	-758.7377369689941	-407.50618750686397	-2338.9632387663187	-173.9691731575279	165.479418925941	-991.1140617497762	-204.14688635210618	-795.5642154925274	-715.5690000634445	176.3005692164103	-325.70510147311165	-711.0500223234102	64.05306882151851	89.67264154660471	-812.3585918251493	712.1248866652929	-724.2238102312441	-77.63242087098553	-380.2645117964661	-935.3336840129887	443.7464773785937	-560.2613528402228	-2068.051488937378	-1498.8797443096455	-732.5166924794515	-2010.9817176205772	-1423.5929616413255	-325.4940044554528	-311.4503695189953	-1081.669732750326	-760.5073313452981	-1128.9181317431587	-1609.787861325664	-877.9464578534116	-1321.6920533613725	-1125.1138020873393	-1144.7043512205764	-2040.9146595185125	-238.2404880470335	-328.3838457602721	-2139.9795861446496	-545.9623116592452	-1857.2384134593763	209.427185958791	-375.10257952085107	-1992.403722755081	-951.169388155394	-1245.2172306474433	-1049.488434957646	-414.726821179916	-638.5457962581089	-1135.6732845949323	266.58893647044897	814.1963601953843	-1635.674405525689	-1723.1957314689205	371.79437007972496	-2685.2304241885045	-984.0416656271385	325.64377194972127	-1538.0598478069196	-1568.4947397200788	-1074.0977763273777	-1689.7376167372563	-180.433864386373	-2145.5326059450867
-430.2138112639194	-34.54935121536255	-88.05629368325764	-689.4610412405498	-3629.025390625	258.16762661794473	-284.44079573349995	41.72627043422264	73.70714062550029	-102.42080640792847	-669.2514290208791	729.3034096497756	-37.312331130384734	50.761546311293834	-285.06055065180294	-920.0495981612468	-688.1215591814207	-1573.7566512230503	-1520.8163509792753	-481.2695482805442	202.02879445817734	293.5385708636548	-60.132161525969806	186.20349630176045	249.61946081624757	-613.0737459691941	783.1000407138114	-820.478173828125	-1765.7182200949533	827.0628499731105	-208.1926989932712	1500.5911747934867	-735.9547133113063	765.5201447917997	-332.62402457490975	389.4530826834745	-1480.619374177542	-259.6158955569223	-1967.7826151302881	-136.520481214316	-869.6188642360546	-1403.2538070470218	1185.5375314317307	604.4866531183178	-1010.0968401366176	250.5836274670437	-1059.4276796095442	-120.80634697728188	-1590.0906751044442	-72.30690278868744	765.258106124279	193.81769366509064	-322.15963596767847	-1140.6530117231703	-817.7727021817808	-2452.6339095876187	-1482.0119066589018	-917.9263889567058	-573.6307040279352	-2442.1807696693822	-418.0332931916151	-812.9697783910311	-1147.6957522646587	-143.8124911260943	-1131.2712057131641	-1444.9065086766293	107.09212259766917	-445.95582699606604	388.55988984680795	-42.93597888711058	136.11920392212357	-393.55876280201807	522.6026863319045	-1235.1808491371296	650.6197015068302	154.49125317314216	-566.7721321768094	592.7164818375975	480.5412305028815	-2944.042507385254	-2138.223918386606	-1033.9991186077211	-2566.918431009565	-1894.1680359587	-276.73397654280177	-122.74940710067749	-1478.2427925856216	-1521.7204929698598	-510.00211673123493	-1454.9095438311176	-1097.2461438320652	-1472.4907853623067	-1502.885768239091	-1529.2645853299996	-2312.903720051789	-445.51432107524903	-233.92918210151868	-1422.6578387036468	-509.7124541536232	-2344.1568380970702	-284.98442579132745	-727.3822431099671	-2008.5651813411314	-505.2388964665087	-2014.5374555472868	-1152.1000708027889	-582.2140731540014	-509.75373091016496	-1422.563967894079	190.67379713058472	1201.0587331596955	-1100.1799879866185	-1414.3413266955681	1067.6598071242063	-1713.9435848946785	190.74130052719673	750.5996537318259	-1167.2905606782506	-914.706595549818	-578.3575874536465	-1089.669394616158	213.93441727366383	-1410.8283163602234
-145.9430545691598	-248.18794033924738	365.89542815474425	-228.0566821254901	-8016.77607865767	449.19787214652837	106.14383560315218	45.08920355989963	483.35199098508866	269.815752863884	-645.1747931155699	1093.080420274001	-937.7842754811549	23.55234994690799	-473.01217346475613	-324.75573380864034	-625.6949942225996	-955.9981237767059	-116.48745473225911	140.03685897334492	1194.610413983663	838.193806052208	-6.137036311372798	795.5321027630665	1060.0593569708776	41.96545568095073	1322.680658450369	320.0356356961386	-434.92250667027065	1611.822461625363	195.3048302767088	1653.5013968445817	-945.1164535699888	1525.8395795787962	282.24268981513626	1044.8416715906571	502.5300003046013	128.2112878538807	-1839.6297961824707	69.81473355500594	-609.3010800679525	-1663.2797609023105	1878.9389110041095	591.0436110565628	-963.166010103173	0.6430088968149253	-1167.7304473206548	242.61947716706953	-1801.145070584021	252.13452496735945	1449.882808350052	649.8969759473905	-48.777668039004006	-777.5174390298151	-451.4969402007115	-2581.235731390458	-1017.411515057087	-1167.3027727063497	-524.0227062138924	-1877.1388341000206	-176.68722788863556	-521.6456326842308	-742.1621601867676	494.18276217305066	-1200.6535588840268	-1396.821564563952	13.444551407344758	-428.04412090524715	1064.3393191424284	265.5529085271152	295.2749366672294	378.7054026244139	256.64623705631516	-1035.711919007478	1459.11767815744	610.6455244976178	180.38804869948274	800.1492371873542	1480.5022676304768	-3378.1329512329103	-2224.4731189434347	-1182.0067485055806	-2543.1801399844035	-1943.764460724909	-205.751462496244	81.15335764288902	-1553.226142814194	-1083.6829482685437	597.6087694815227	-743.555483073573	-869.4296836475335	-898.679185898836	-1271.8769757573198	-1694.8296559112707	-1585.8264915003922	-334.7516817603382	12.38901730072804	-495.8420477664832	-337.2220714988047	-2101.0473659164027	-382.2416471142635	-827.497510661361	-1139.056744731121	13.384256338771385	-2258.217271643949	-655.6757994022901	-375.65284207707197	634.5383999347687	-1238.9732064593597	337.78914715722203	1782.2666965801411	-835.8833923640838	-891.5151013788187	966.4842461763957	-904.4658058190802	800.1096638937066	763.9159783439402	-921.7321766098111	-782.6270082505023	-408.79878899989984	-1046.8775025430973	-144.7282406280483	-950.8650701866775
281.21722525686994	-520.6552719672521	-75.01840992849701	971.3902309730871	-9515.51376065341	303.6504282170569	465.92628478488734	-50.20040145705018	1290.4603116082365	810.3614211082458	-162.97597991493367	754.6863424961383	-1509.3458001040879	-26.379623066744156	-883.5808117910726	-81.05886537419867	-54.507615962235825	137.87117679322387	1286.0506875120655	1058.9415521666901	2015.7644376118978	1528.504042361156	709.981807274514	1343.3670658049036	2298.9919532824165	1329.89990403102	1878.3829629170693	1754.215885264533	1386.4112666021074	2871.649306439339	637.3100018672806	1810.9214779129443	-906.0444502081982	2326.2983040211448	1326.5629433448162	1878.493675586789	3228.4389706806965	995.957015853005	-833.2461535317557	357.4494495765023	-378.4362932311164	-1561.2181711432374	2667.854094049952	88.5375408043608	-435.2341435047803	48.866325300719055	-1389.3881783815893	751.3886837749361	-1605.5656776428223	1337.6992589978204	2342.6268085115194	865.7905648930076	667.7840113904741	447.30189190970526	258.6449733781226	-2159.5286956497384	265.50923454060273	-1394.7876838429768	-211.66738093169377	-1106.134302239669	378.2065845800906	1053.779230411236	10.092708943684896	1276.1818453673775	-938.7229913945469	-374.3909403951545	-5.082005389783748	-438.4027240293246	914.364899214212	865.9828089917884	571.8950468510678	1116.1008306167744	14.23479627793835	-249.37446662507676	1901.8036925603374	878.2665885843729	985.579407657984	951.7169716803583	1794.6537362650822	-3226.647823699951	-1646.1983669574445	-1043.4965766624168	-1911.479008402143	-1604.119632149664	-105.31115293857773	178.2269593000412	-1220.6758299012115	320.8546381170099	1807.496425138201	217.02032623291015	-36.107407546279454	-86.2231027272122	-578.7230079749089	-1620.3354211761052	-260.51250419143804	131.6037640793188	395.3415592878293	162.00067832253197	-137.91517770187014	-1304.905034767954	14.667483673660183	-657.2349596669598	334.5704288722082	466.29680675192725	-1830.1652687026794	150.28302274178427	49.51745629565147	2304.8508885928563	-649.7476298085759	930.6765558719635	2246.478234316651	-932.4443163317303	-342.0842744719307	112.69428014983401	-505.81953719315254	555.2991670100358	352.78365940257817	-787.8620971503285	-1204.9711528996952	-577.2244363931509	-1617.12491381617	-1138.9155115843898	-694.3222358578541
670.1304444035405	-790.1976740608612	-1100.0264043657282	2344.768277649381	-8001.569528753107	-111.48566324669018	565.2849350679652	-238.45983974442262	2046.0641242128904	1336.2901374101639	574.3136746915352	-139.18578896155725	-1070.2097670805522	149.3487466842056	-1172.0563217062033	-362.38189989513313	804.2414630615193	1091.9661161499905	2184.5762029382918	1731.89627248755	2285.597442703247	2042.0662917171617	1733.954584384472	1611.4039963518987	3408.7086256365233	2452.749211896059	2064.4625942715143	2778.4765055247717	2855.966428135463	3940.723432824967	767.9622428451511	1958.956018289589	-620.5320777671282	2723.4796823053803	2248.519478552932	2427.3932262538938	5378.689232699842	1914.5843034368124	502.2121641431536	508.78602164309956	-350.69758966233996	-1095.3784806836288	3006.013160465	-472.3643878807768	303.706734923368	455.50269931874107	-1594.2472241892674	1236.230987821735	-1070.7192312222776	2420.724087037902	2976.440726263938	814.5071314504692	1338.2643170174624	1842.1552772711193	909.2999593564022	-1351.930550104455	1625.2029103882173	-1404.1000822575886	229.22745504039776	-601.1352149561832	949.9301774661673	3071.7480911291564	727.5306775283814	1724.8927338647504	-419.53528371397056	1197.5553020878842	52.699379784720286	-626.3860477961547	-2.1421690691601145	1437.675030196449	868.4367673115823	1465.989221462497	-113.90824610870798	615.1839289902537	1739.7988259001675	955.794373859439	1443.9205863488153	938.7889623537168	1260.88405418396	-2556.040538024902	-512.95608790471	-602.892460356041	-893.9610762936728	-1016.7248893958935	25.153361592635918	168.94157839417457	-580.6422861624455	1804.1987927523526	2639.1298540013177	1002.6016383509482	1142.226195835831	436.6583698997813	220.79440803837971	-1340.4841192535876	983.0874120834445	750.2004316749753	790.7040701646072	264.2858318328857	9.319750559812336	-354.8398448040611	676.2790165155476	-326.8209362665812	1717.7976133554052	757.1906724700444	-936.4753939157509	796.3854392615634	423.65315342076735	3568.182192393712	52.881894115205114	1777.7809940576553	2313.048730051641	-1197.112001558475	-6.692881242284235	-934.3254932011143	-417.3121284922217	-347.813504594956	-247.00857281831145	-660.8787023070231	-1724.6412091528782	-860.8107661467332	-2333.984197490104	-2199.065824695302	-338.5292217848731
868.7181048137179	-974.633248090744	-2050.258166438632	3207.722286662771	-4654.9856511896305	-525.0673703924257	364.37747595534006	-375.0101599632939	2263.544291496277	1623.3056407868862	1230.0254264402006	-1189.5612370417668	467.74057899773453	639.757535340518	-1043.788749764297	-897.8361740840647	1542.5870314766532	1433.5537525325842	2204.482201639811	1778.42530403318	1973.766719839308	2108.9159443636977	2484.8077540458517	1547.0798675130625	3877.8111489362354	2689.777755871078	1757.084466002351	2953.146827861241	3299.281348866054	4283.4959788220995	477.6280801107558	2097.3510082257644	-254.8310214863267	2510.594000361726	2622.030836254085	2398.492764021999	6004.957728374436	2442.0996311244016	1467.1441158567156	500.63978397535243	-544.9425985548231	-450.62500288849503	2656.061028849971	-690.620257133447	890.7336828906233	1041.3452158807777	-1600.7022464487811	1567.9396165496898	-431.6727705224652	2800.5434539352636	3026.3538686114366	587.409731980616	1489.6084013779957	2691.2798903556095	1198.5356883737777	-494.4649638888202	2301.6884542914	-1068.5706029256185	582.9152468832565	-466.3274255049856	1315.056078909785	4426.838722485762	1105.8448500569662	1647.7679404400765	168.5158588481399	2541.597185511338	100.84908196787354	-966.8002559377792	-1171.9266519794216	1664.7995173625004	1045.651737871408	1354.2172525767926	-114.99173032286774	1034.4751926881295	1124.7564998657388	851.1306069357354	1327.8176068864339	804.4587939597748	312.54175862199384	-1609.5367386703492	802.4881950231699	-34.246167453718776	116.04716570036751	-389.7806689157578	158.30236613129267	180.56642446517944	107.87647359267525	2438.324852613969	2730.761644649506	1373.5540069333967	2091.4584311305885	524.7942644071973	780.0570290831693	-946.1331395162431	1594.5675675809875	1195.322032750371	1035.7694538556611	-59.99200411709872	93.4989574927126	369.0434779744399	1198.480732716504	19.81796196558142	2350.247348809342	844.9945632113686	-10.601073000804487	978.9979823587848	539.1776730343964	3673.3434144428797	556.4154534929254	2389.308456324041	1908.5358859395485	-1345.691549484912	-2.575191713728995	-1505.1268664973045	-451.61397887794834	-1446.5707930961664	-692.9778114272042	-485.128510749409	-1784.1826816386863	-1027.978541569832	-2543.2783536560646	-2696.167492586024	333.09198123118915
839.5328615677394	-965.8556012312571	-2387.3842815244548	3237.054694977803	-1362.7695978338068	-665.5932613328883	28.50585486343802	-271.15522005588195	1797.9681041592457	1555.8391242027283	1555.273171378005	-2011.6202228252705	2438.0430562536144	1291.8843365048867	-490.49709911378017	-1186.7275192060447	1829.727966740857	1128.3809810208447	1331.7829832854095	1208.6377487205216	1391.6269052166408	1681.5418641078902	2556.6563850240505	1270.633923988655	3544.040501751477	1926.576544565313	1177.1388991792323	2332.791594205584	2622.237534702846	3803.8979582012967	-35.172407903259604	2150.915260842868	-31.689986578253812	1824.9643647610928	2392.8158355765386	1876.4039541288864	5087.300787339727	2397.1570424959527	1677.8421301841736	504.9747188402259	-802.0277386197338	94.01975953529892	1868.8660955171326	-476.1072321848017	1116.9681630424373	1467.1668691044408	-1341.3884696582757	1718.9478177544456	6.815872620199328	2315.7797104863153	2510.886900371252	325.469332332003	1039.1367905139923	2713.065073861016	1096.5253152689081	80.62073883829238	2024.2508949584821	-463.442330678304	705.0206199386745	-398.7261882581209	1421.2116221380652	4506.448133486968	1094.8768746948242	1235.9679147706809	605.3882826994051	3037.5608189331856	59.810362891545374	-1249.2366319581972	-1914.8786031983116	1428.9604773103456	1013.7018266962208	997.3192285078543	-70.30357858073968	834.5715849929386	496.6179906147018	541.9588835532205	757.161153257202	741.5409938476898	-350.5686890451532	-674.7889525146485	1795.685444523738	380.12101182819885	759.3800717081342	70.4591652414073	246.27818957274368	349.5203338623047	556.3779249260391	1885.7576052232223	2027.6023440429142	1410.190277924076	2305.1854025963507	456.37609182310496	950.5825639946997	-549.5291270450738	1449.1003384655828	1227.3876562775104	1025.8069037412986	-354.74965774073746	149.323694433091	697.5272540128544	1287.5593148585049	281.4492649187324	2056.6314609000874	767.1160350690914	544.0719519925404	746.8377721568011	376.8038683446701	2570.364624908992	735.209103595005	2365.3473784029484	1155.2050843090335	-1203.9737305720382	-206.37236717512022	-1289.1583236393176	-554.1970084123551	-2287.8728463667153	-754.0657995961195	-285.56324194001326	-1161.8238523827224	-1013.8802589758849	-1863.1587510741313	-2346.2595136996306	1227.337507974906
