GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-182.80472240593457	-154.454152544807	-640.0783783000904	1025.4506452740363	1225.6532699771044	52.09997486747434	124.30243167361698	-831.1594227478568	3548.3297660363974	75.34992271999143	261.6487446532999	2626.421262526999	-1125.9350005373296	238.45510496954986	-439.80850569532794	607.3896974278515	1486.218573748828	-1607.6665961912136	-1803.0489940977934	-172.56179221900734	230.3530276009206	-412.59544998666513	-367.42742100607586	951.9756295098199	658.0706227710306	450.75875615559374	1117.1046342849731	-332.128401867179	-319.3058336152503	265.95925972587185	109.3660813148205	-597.335255855648	-2550.7031303051704	569.7013244323731	113.20513690871161	-199.86887640953063	1261.1306115427326	-65.9225512724074	-120.20855501272382	-585.5196439541452	-588.4605333428634	-950.7632685195568	-0.5701049613952637	-1150.1661946855743	-389.9053118794942	427.3783103325328	-521.1857107647678	572.911113670404	23.088148189525977	-1258.0265208865524	320.2261241436005	-397.2377645036108	-996.4304783584288	-21.83778567624286	295.0002792106211	-428.58012824588354	-503.0994560679769	-1084.401880559304	-1321.6371231238047	41.48058070307193	335.38363779787943	56.77209106900475	-33.239470992549776	942.2533022886629	-883.5211941349891	-707.3460531693808	886.0197170278301	-278.69112336194075	793.8284686550296	267.55078790034673	314.5280215096135	-1143.1067534659771	314.999283401481	-226.5356040462371	-1504.4450287583986	290.0239501480295	1303.686193453376	-751.8473285206577	-960.9658387879194	-3889.1278040268844	-1288.9384570874665	43.24340966088431	-235.07949507041056	-744.6764952147879	-564.886217049643	-1111.747824529501	-900.1693345829399	-2076.7056401866976	-1095.1955427442279	-808.8543772768619	1581.001668598341	-739.4591691195965	-476.73114134584154	-1025.1421327336745	-1188.998189746209	-408.36169486474455	1280.3951349258423	-1211.3114002641425	-194.3086405148934	-533.7181764186773	-12.682109412550925	-780.9094001218384	1233.4599135462443	779.7932530688001	-1511.4786357106389	-268.4328922012827	-924.4485160310389	86.3106180381775	-686.9885149155276	460.0400164702843	-649.9150202187309	-953.5519711618838	-1278.0333997011185	-33.860749685875724	-2471.5291201494915	-2233.245566275812	-1034.6259359491282	-714.1702713866334	-690.2057381243706	-2673.8331738435304	-765.6171934663757	-1053.5671810881297	-938.8580303043127
-186.73363167454005	701.923384363511	-1019.5925231905647	1575.875281985301	1711.763662477819	17.080063486313072	50.89113000405801	753.9729192953195	3018.652145533272	-258.9505322856723	414.81300345073174	1706.4100812892525	-1286.5250215575286	249.32573727766672	457.529870357438	1351.3786182810827	1807.6514370279958	-1612.4630066464279	-1384.9366787023712	41.62783320852228	78.70846134357238	-1004.9272553802277	-933.7624027317968	591.175222108629	1014.5288136258142	555.9983035143684	1548.7770336758006	-466.34306400506074	-370.56377203859876	628.8336056759483	587.1958927007822	-288.33834884415813	-2808.4184858784706	650.3570643463135	-59.403117164405614	-681.5722191492716	1726.669453097928	-322.61829696382796	254.39820600948195	-251.6727601648346	-529.874382671557	-1379.8210736296899	-191.31065938949584	-941.280340107008	-612.0300582621595	344.8867391572624	-309.04375544765537	1244.3436828174179	-353.6591573603013	-869.3021754431069	510.4234586521983	-240.99356049926658	-892.0756223025738	390.3059645668278	496.0304815935871	-959.7362251281738	-645.3085432595353	-1166.5140349847807	-1157.6008925844642	692.6549506256546	393.15693708978534	272.16911126808685	10.868822709975705	794.4983020891809	-1092.548667692369	-661.7950319325702	437.1432563139045	-637.2054012439869	1174.8548243207629	405.2519232835563	77.07707131293854	-1758.7900630261036	67.55516955553195	-21.190593570058795	-1383.63412613224	558.522168520118	87.57689449822725	-46.11159006754557	-1705.1618365877766	-3882.6880410979775	-1421.2209557985004	72.12515476771763	-363.8142967380461	-872.9838580619999	-567.6379682198332	-884.2113229800493	-1111.9894848640809	-1815.3658338057792	-1058.628308694022	-878.2918444960865	1390.2589126255202	-1060.655390560627	-363.0332627012616	-1142.8795581565184	-1033.2537254132565	-461.0812664385592	279.6690916220347	-1906.4271527485676	-334.687026358126	-473.1589691728578	-352.0657493859529	-976.568048879212	1424.4792711512248	537.6942330892985	-941.2097014478735	-141.89765317661247	-1466.473654420497	-214.99107089996338	-868.2340855043097	138.07400374576963	-821.5660340020256	-1153.602462934411	-1142.7360396181996	81.4160271958213	-2443.856541693965	-2398.4819399310695	-879.1032362313106	-589.7474111143525	-897.9475605392456	-2859.2129184573123	-505.1556811295758	-808.1450684865316	-1278.1496619284153
-32.68992192492274	675.5410680434283	-1285.1593597048804	1134.746805723658	1917.7214291967996	-414.49665059316317	-130.59280527475718	1439.8639743475787	1091.6916928475732	-932.6835691074156	-220.92778486671256	-41.56557589161153	-1769.7038499999744	-424.5563573146212	551.5384218570272	1465.7110296195087	1256.7673873416932	-1106.2626120838897	-444.141240697158	384.51587437294626	421.82276892929934	-972.0342225554567	-1241.8978065528306	215.43948262532552	1464.4349237372935	982.5787088394165	2091.9087892373404	58.66523392255916	122.33353075430021	765.6926210202669	994.7985350948113	396.70846476009234	-2065.5690926677453	906.4345110816955	-230.22321394488617	-476.6898276011149	2079.6560728319228	-249.95203373545692	1028.3883216398476	359.2080107277971	-243.4708976620122	-968.9181304576786	-193.74726033210754	-443.8167084441788	-364.7585805988998	334.53748082332925	72.64858796303733	1673.0254235576383	-144.2001920961866	-156.03177374218583	648.9878289955003	-205.3753172188115	-228.08033460578662	582.6775139134105	800.2252298836288	-987.6444960700142	-741.2050860025049	-717.6263970025152	-285.5151185764986	1296.4456794296486	404.47879485797694	657.2528962763873	203.4545447088057	745.086505507208	-982.4607398484343	-457.24467252648395	236.15629262716874	-509.11705621083576	1362.856657943035	556.4371135345554	-4.552443098682928	-1517.6568274497986	-442.9339298355631	222.91229103897024	-944.7565199100242	890.9075675281156	-137.9238371037725	876.2562014931127	-1795.583982693947	-2910.6116954130284	-501.4311114737862	600.809625353132	320.6974534050363	-552.3615846680432	114.89382676591894	-127.45615691160545	-708.5482271617044	-570.6006594189142	-537.7643887819563	-665.6599148422924	1200.875688801641	-907.0762055143714	101.059360680126	-512.5605716494953	231.51765831161595	-54.74973622011335	-642.097500483195	-1670.370380999094	229.54407165375264	-120.34753045103604	-254.33785339593888	-586.3622103625653	695.582943833669	494.6606588735209	-166.04523916502256	306.83944996443813	-1092.1685714527712	-483.53041526794436	-708.8288504355643	200.31675506460255	-716.6481726239198	-567.3755428784135	-150.74469557675448	-115.90879341375047	-1512.3365604062624	-1451.8057778881441	-106.49474343486216	-98.89043025703697	-1001.5369044036865	-1457.27701208836	96.94363056529652	-214.12821957508723	-993.7318254262209
324.62915992740164	24.13676413367776	-1122.9432974735023	170.56506286477142	1799.0694475057649	-862.2830299240592	-121.86883027038058	944.8602257112486	-1141.9846701753731	-1672.5588976834583	-1193.5909143897602	-1528.8641136325136	-1888.6094280625987	-1051.1774863527305	-84.11517757672095	1014.4085214961042	472.6120220807444	-18.195027837690137	731.6357204035709	695.8429925828367	1119.8465262477318	-257.5172130987511	-982.0835347246067	52.51604751586914	1822.793937293885	1594.7540039735682	2440.480285919074	1124.8279572716056	1020.3933488472023	591.0698724847091	1191.4122489195604	1182.9443051257538	-294.4089185177923	1223.0379959888458	-213.23414796236398	428.14503189722694	2190.2826887561428	157.8962473107709	1918.5193274142969	988.1932320013279	225.2532287145916	240.72057634397996	-32.47645182847977	331.6616672757028	396.5685382129477	488.0108693767278	682.4274687516062	1782.2305802715769	635.1387406143488	637.5940917391296	727.256376069997	-18.66299127199148	657.0519620908186	628.5306687703946	1020.9904431282206	-265.713532143169	-464.56025365503825	225.02067474592076	854.3210092899847	1748.6959259475486	437.56877510190947	1148.8652463176034	511.18609281970606	812.9000301786289	-388.31656425229966	-73.27088756442811	497.5529719974684	4.921203330711082	1309.6155878817874	640.5199560048779	152.38741035258036	-500.34322927606866	-722.0870373692863	411.16778663775887	-315.96233357397875	1260.0509184388554	768.5396227309953	1538.060890599301	-758.4328139232376	-841.5365140129538	1130.407100777877	1444.743806370667	1625.4233460015937	204.8077709477122	1175.8685766249696	851.8257573543451	252.8084927404712	986.394083200875	323.77680787495206	-344.82664367334166	1176.247652468474	-383.79637241363525	909.6622566751072	652.9282913216773	2010.9508567186272	655.8751797022444	-771.0344244639078	-296.2492944648467	1199.7537505495984	414.60609017278915	215.60361323654652	233.48493876293594	-438.6500669876734	564.6650585199332	700.0738402701713	916.636510154226	22.31652279223426	-473.6967878723145	-181.7290362086162	941.1603539236661	-77.27626265226489	816.7360947816268	1376.534691030329	-227.46885132121147	238.3926995615416	388.9976078771776	1021.0610171645537	770.7934106680063	-598.6892367553711	983.896060130535	1012.8264371856185	685.2949832471212	-35.43464756011963
786.2033698161736	-592.6150530198041	-501.6468611357413	-568.9153785417665	1358.2254597442907	-912.5930013571085	235.81947122522303	-106.37416697814402	-2481.1275901583676	-2078.6753269591422	-1810.1077113837302	-1885.400078734573	-954.5107651734452	-815.5755538905876	-805.6834001729611	373.2964195848784	171.84996944594667	1371.6029261974309	1764.559382275531	888.848398543693	1726.7016872663175	684.5470688979818	-173.4403114600722	157.3287272983127	1893.50173490713	2069.0462615405813	2294.23700958671	2091.166550155758	1852.4215973034577	217.00863312671058	1168.9390222952916	1717.5829711173897	1947.5683079679568	1422.654609603882	48.633255994642106	1472.5594106197357	2020.3435145347348	661.712036083615	2436.018226498235	1347.2527129010457	732.9693668767026	1643.7845317049082	188.30968644142152	1208.4138402198923	1347.3786782257848	756.9435499535232	1347.8843621483497	1630.4084323361624	1523.0517344755285	1224.2560609327543	708.8889596271196	509.4848706835979	1308.6782151804675	646.0355654460628	1017.2747828474885	929.644680844413	274.9923580797707	1278.5944104949347	1623.8922290764604	1963.2727525130563	488.9950088515995	1542.3168228647926	821.1888498983076	865.2650535486306	564.2488827090109	405.68254188276967	996.6011311074961	481.07512919108075	1001.6691196061906	652.591989945332	456.9435567172218	716.0989103735761	-470.02154260280327	450.25417844710813	330.0528058546538	1531.5236501773866	2086.915056388058	1684.5382735603735	1101.4929424463692	1921.8807255464442	2576.1971170525803	2122.7041834286283	2791.6573065148027	1088.8231699408555	1995.6406855868659	1635.8317011393033	1283.0151561520056	1928.4848224025661	1185.8359448678152	-49.05808605364899	1215.6940743819528	225.93114525079727	1783.6783624738455	1756.6154517075595	3284.7387447462143	1219.2558663786128	112.24473420778911	1631.3701190259083	1876.5616459260352	944.4005356695419	755.2873996853829	1018.2346281210581	-1038.0359386189778	528.9347629299411	1462.223023440387	1335.7415358815406	1187.4988244137521	-226.1681575012207	542.9677679758953	2035.3867210848578	1036.6754138626322	2390.922120940167	2661.834497451782	175.46279747686654	2196.23071461086	2219.9688584987193	1968.3800460771583	1771.3247294159203	488.2712188911438	3190.4291554108645	1984.261309749824	1620.4557056681315	1185.5180900134146
1136.695262662332	-661.4474960102755	274.70671499343143	-652.7725991303066	629.2823112534313	-423.326680012348	776.2314463228793	-720.5329763783818	-2295.7197906536294	-1908.1252186253387	-1675.586860420712	-939.2244154798741	1114.1247083592116	469.2734548648198	-943.9308505152525	-88.50809285988588	567.2513320740476	2494.3227461221204	2339.3457344456724	954.5688063131796	1777.5128512650394	1231.7672713380423	783.0891599432001	383.3329500834147	1579.8222185529162	2087.9367219663136	1589.2912375005808	2218.7266649054004	2128.580676689819	-113.25852270361624	984.9722334604996	1774.6130938933263	3753.4054632586635	1353.7784439544678	410.5098666268426	1943.4351595083872	1548.5437940628299	904.7200859799271	2192.1290898845145	1287.7574062735084	1141.8799949570705	2476.3545040574186	350.10696393966674	1917.9624082740695	2001.5642764482566	949.6111351271145	1759.2650834635685	1305.9453145647221	1927.3659316418218	1410.5149095167808	561.4530344826835	1259.6540547746577	1435.7705628055853	624.5684542113204	789.6249418867395	1951.151011135843	1189.224546052576	1962.1558980049847	1624.46347916921	1885.3553854900858	481.6312357046473	1619.3454191684723	992.643786965647	737.7431524969211	1471.9915708188087	785.812022937751	1282.622652711039	423.761235555013	512.655076661261	597.6974217736685	701.9401498463764	1425.8434368796804	154.8495452517555	279.46340345127794	778.5682288927729	1530.4908563149077	2781.5263590570707	1308.3051949216608	2819.5292224560753	4453.681798598345	2977.1109547866017	2177.0297042301722	3002.544771069386	1656.2883980448653	2063.4463757030717	1909.5606106402017	1766.3204589318373	1699.1341919494887	1652.1191671316965	199.46943382006972	1073.2764543346736	647.3889827132225	2291.601904505775	2210.492388171308	3280.4926585176454	1217.2414431944321	1567.1242572466533	3044.0548709731506	1670.6013535376007	1255.5569191552643	1015.8574594557285	1319.42570280795	-480.7501378885905	215.32320750843394	1859.146300998894	1261.75075350922	1680.0149705789856	-47.10804317474365	1163.3023049994167	2715.275156193766	2262.3470441285713	3304.355297353993	2987.5329608267	1110.5086299593204	3485.367820136155	3051.4566667310655	2334.3800516786246	2507.3314893362403	1971.921126548767	3983.367425478422	2623.205058141188	2258.9463366953532	2041.1561488360167
1172.7762778572983	-171.46260434318992	779.1558644683697	-247.83038809434422	-269.5287121098216	375.1672801329951	1089.2055038342605	-364.45381890356015	-865.3475630072599	-1249.8205150984368	-955.5178938422315	725.4721627527354	3580.4751425387967	2163.222209253173	-322.5562084559867	-252.0364143805996	1220.5277317434668	2807.752366084926	2310.6198895228536	917.4763611571209	1112.122429140498	1048.1361588306308	1331.8398978886346	488.80968359205457	946.4855609529852	1552.8229652404784	558.9154429507978	1221.6732948177544	1678.0014014028425	-187.20197745875308	684.0251650810242	1382.7595613963567	4377.732037024583	978.2793395576477	628.9188757883536	1521.7894256591796	779.4786029015818	647.0693699102553	1179.9444105190082	882.1168719384729	1411.241151580685	2321.3863856737003	377.644697637558	2237.5632562746946	2042.6945390769904	869.8233914218965	1690.1208341498125	862.4008697811648	1536.8370398540123	1188.8491042600858	294.6931494440351	1833.9063149039682	1055.9802953028839	425.0160930447462	479.32401360406067	2209.250022676256	1778.3985064746887	2019.084887549174	946.8054396797629	1534.5231994891512	337.24366070154144	1305.549534721808	935.1205374071675	390.00637541910646	1899.0022041977093	849.3268191888466	1059.5282705472864	-358.28375056937887	12.203482526392419	439.75670071947314	699.5642576765675	1246.1013174057007	665.1745444510407	-101.15022698085978	835.8430208271864	1160.753487633056	2240.0847425019565	552.080394878722	3380.3862575918943	5741.597461027258	2086.863654613495	1497.0849349941527	1962.2762876416816	1602.0591331836654	1334.6914624639203	1601.9369818870837	1400.6568929763612	487.5911863941257	1492.7788227626256	430.818459567739	648.1836103771044	774.5709211230278	2124.013638051138	1817.3746416358388	1985.831241235793	588.1025459375275	2777.478681842486	3115.6704891618474	560.3898169210187	1187.362513146006	826.2873447241029	1019.5751759585212	1019.0713458236058	-322.56548596667005	1695.2616725612331	671.8245681159684	1235.3897054235813	-215.80467544555665	1395.2396837142576	2374.5444096861215	3142.476399912451	3047.056998670274	2200.3790900165386	2092.34766414678	3490.165421956702	2512.9555394572594	2114.1524279144987	2667.261631892278	3198.7714240784944	3055.0858762692183	2632.4898886641195	2409.4962764485676	2095.5897957980633
839.5148002409261	468.8817558737362	771.7511621342474	115.34066461167245	-1082.4625851700946	1045.480942293133	826.1028121329642	592.9803108958016	805.549640760896	-466.2279907892335	-178.78752650863748	2136.5384947231837	5268.514794864415	3263.8802570389666	645.8583319592382	-257.97832221916985	1441.7387973511836	2150.0889395656964	1732.7169963769745	795.8128478591507	-1.7838985143082866	303.82320123207495	1127.2333998233814	299.37043227301706	189.2436185489695	668.5169237267737	-418.143669433666	-492.062987187112	752.3352089757896	38.00545975534539	280.6169539630413	781.3112940811992	3681.450312380305	406.56688278961184	560.3002656266495	517.6172474185626	-177.89378681490498	-63.22854459853399	-184.96343435858287	364.0808364278902	1594.2158570540578	1351.4598927520042	261.9297844529152	2101.3711460157374	1530.4995051116393	485.47434741551757	1169.7350818274315	336.2315480074437	528.0817067810134	729.0325194892533	-26.329355934688024	1838.3369566688411	420.5232806365762	-42.48692802491227	261.11170435915375	1563.6524781121147	1691.725842886824	1563.3092050826806	57.2017020926756	1029.0278740482054	54.62399588619161	727.2542180706831	655.5681278844033	-47.719819002090745	1677.6670958809955	488.9249974718745	412.6519823820695	-1556.9073656576652	-307.8878635389233	128.08915532705583	396.13576603988054	332.51944295523015	647.3566822468977	-626.9222132159817	440.3091595775011	490.852286555186	663.3679741282962	-388.356369319715	2386.2807200157035	5303.366559870103	410.3562025019997	405.3898282459804	121.93529416694015	954.9628667744195	257.372021514402	891.3199100543292	433.3991878760789	-923.6126461352333	804.3089630235944	602.6775832389718	154.56557265571925	673.6584257148206	1323.9443547257356	869.640728375491	123.0208272184216	-321.0891367130065	3073.656366467476	1856.9384695765484	-865.9949877412612	715.234864208035	289.88107243180275	387.7222857381783	2515.4515657043457	-808.9390561487768	1012.896106230246	-145.89442625897857	188.74245615813692	-691.3560683695599	1116.4523400628423	1103.8948854906805	3366.8907152301203	1796.8604030774986	813.371788003228	2483.607247175318	2261.2177098431166	1114.308165334886	1622.4318725542091	2206.5697128189195	3533.6965173883436	1129.5093095608247	1994.7842836852901	2109.8524240557354	1378.8654151111841
270.20600654078714	818.6963342077592	357.6649816359356	48.51725062784159	-1475.0082102984916	1238.5545782166212	-8.540061219962867	1191.2847625597387	1586.1339447274393	45.33605729408984	209.47342892634032	2492.5952195391365	5273.063644252562	3130.976623541203	1316.665566508949	-324.7071244385743	887.1893705960764	861.05579352142	813.7501214512607	595.4015630000347	-1042.4283232099554	-484.501202583313	277.09983554614587	-183.28485314475165	-471.83827959943574	-169.35016078574984	-1057.4190828294466	-2083.241830278737	-176.36028156568057	419.3080268056769	-198.31081357827554	237.0489881904564	2188.8004056507957	-151.82299583816527	286.94207971933724	-385.8552848815918	-1090.9556298102102	-911.4452624358828	-1310.589280121518	-28.198901323768183	1745.414427355716	160.8769644005354	51.69805187702179	1619.2144196115692	831.15296764511	-24.84093180445374	472.79155326307864	-200.99761353636816	-570.7040704652375	274.0199320381935	-303.0274384634835	1191.761639878546	-194.31520766699873	-644.0048585713395	205.2790016069963	400.622889108128	999.1337302506455	949.6748881442942	-563.9268338670918	543.1088450887929	-275.4312416812566	122.36303704164244	242.74912836628576	-383.18893092073455	1029.6809879554216	-198.5428046232425	-285.0114371009495	-2537.8226392534043	-352.72228125317605	-322.7387969309331	-109.73619917367024	-775.215890274086	94.74641367470547	-1190.1257475488196	-266.97782661537735	-260.454807033058	-1135.0945547475967	-1296.8709552497194	317.0263840869322	3531.8242018755745	-1161.8295926545795	-559.896198299953	-1605.871759758621	61.38147864923245	-548.0837587231807	93.58427255092523	-503.84862908346213	-1712.6521305552983	-28.10572201047625	550.1848715597124	-27.643985001937203	448.5027449131012	286.537617834551	-85.39788877788712	-1375.9003629924366	-1012.7095544397162	2324.5237214565277	108.10045393978257	-1821.6504788066065	-10.550913846582398	-310.25190588086843	-158.29373927735816	2965.182150472005	-960.91440829983	148.37523393373232	-790.7254445053048	-819.4080272480593	-1103.4991937255859	423.9785238978374	-314.3765136455667	2891.31243517103	271.20226989137956	-373.734993761236	1990.8427928942385	479.89194329177275	-144.3041891436423	1186.4018648739518	1351.329384476155	2748.176911277771	-597.989127208025	987.053664499078	1552.386574122111	328.8862097710371
-299.6957778612287	738.6620883717256	-126.94207024137616	-368.2760369210873	-1227.6374350757133	903.1685978158173	-1016.9805911760072	692.0164803699055	895.8379402792915	95.3518817199851	154.62561926155985	1592.9121250571036	3504.5039229373056	1883.4329485353353	1299.5887478161235	-550.5571479050715	-149.10367690899457	-431.82428479036747	-171.44515669973273	324.8572337949598	-1579.043893235453	-838.5045020417397	-715.002117417716	-787.8151228502062	-904.6300673771242	-615.9538245930391	-1313.4818393678377	-2838.6273322881652	-752.0949800841173	738.8658381612678	-674.6256174087524	-133.13062646495763	714.271156830702	-505.0422161331177	59.14155341225701	-657.7273692687353	-1722.8058615653745	-1512.053534397057	-1789.5421049159809	-195.07225337454943	1830.4139872475673	-652.2227331056151	-169.7232024359703	1002.2919439693977	336.1328974936506	-400.4617087196131	-61.53608203352543	-632.1401796546771	-1236.3222170343586	6.276279694443449	-444.8984222139631	209.57433168158718	-653.8753899119845	-1041.7908390634427	220.27363691938683	-640.0368578169081	155.57461148355065	494.3442924005522	-732.1410783618104	208.86225376958433	-527.4135780034103	-317.4605876749212	-189.8235767549084	-526.0363690868305	405.82678247779927	-933.7532796208162	-676.6977952376656	-2773.4955238059715	-193.27946166646967	-784.8373883722736	-640.8094965444075	-1534.0245205848776	-598.7582701728458	-1668.572710942563	-993.3964154776565	-832.8330491490725	-2306.75666226629	-1936.6297635028236	-1777.5413217059636	1472.1809318766875	-1923.5032819446765	-1004.4375976290022	-2425.016662785264	-631.1665310743379	-711.1597438609257	-495.1039875226143	-846.2722798421711	-1551.8871201983952	-568.4124538803101	95.29082990048536	284.51333211815876	119.80676186084747	-489.87802565949306	-618.0832700519001	-1978.2706620933125	-1193.78869706111	954.3467051188151	-1070.1854908495063	-1864.6571784486803	-713.3349868516277	-715.8868233427405	-376.6932332235224	1920.5222015635172	-738.7991855175464	-423.76280751099455	-1022.1838829394468	-1315.6076265472477	-1060.963008403778	-416.35661018325624	-984.9933242633425	1896.890755670784	-784.7914155960083	-833.3658587173982	884.1370470724373	-1003.3331977626946	-506.111719100706	898.1803144257644	431.91959199705326	1138.5313673636913	-1295.2901199047383	7.689332757114379	934.9752323778471	-534.836784645915
-675.4432724110529	418.28787933798395	-390.92544705876503	-704.8036512158951	-434.2798443305783	280.6418138341519	-1658.441975444072	-766.4707459981463	-928.4580557069726	-213.26299600781135	-68.04343699452072	-79.27366952506863	720.5572193322321	203.83412618168455	691.9686048624544	-852.324809118522	-980.6463876701446	-1203.4833224530253	-959.8771962617573	4.3103069872469515	-1533.5880162394449	-622.5135843265131	-1271.6764076519482	-1274.9653096177842	-1107.3055849344908	-583.5190301034964	-1336.8932509503582	-2593.5347139373307	-936.5734796619895	851.5110282496402	-1037.2431050814116	-392.96840164080186	-159.83727742954642	-593.9331229476928	95.23076137594275	-288.4215565363566	-2004.4031845523466	-1634.3586790675208	-1615.318243346945	-207.05004513748293	1730.307838239168	-832.907308321221	-312.1362922859192	452.33608513316887	193.92468621233385	-502.900330340276	-239.24413063651636	-850.1226096118954	-1255.363498500749	-33.576467111570025	-407.6043251820973	-604.2981239102388	-974.6140618164268	-924.2098898538729	131.93746180664806	-1073.7020484606426	-319.15589424458943	278.48283508355667	-593.6772865360858	35.111484361731485	-618.8223012812495	-544.0249082717029	-552.7866246684905	-553.536205850589	164.79965250979188	-1391.6361315235588	-667.7574391717496	-2205.6314041349624	-14.285624042355638	-1064.8483545935192	-1036.5518625985956	-1715.3208603706767	-963.0227950166314	-1947.2866936608943	-1452.899767934972	-1050.750887101438	-2469.9671797054916	-2089.263467119451	-2911.665637299166	154.05788120942958	-1717.3944921995464	-913.2204808371407	-2112.3926793708174	-840.0914605117425	-325.6394760508231	-722.7788663032727	-489.008260327185	-740.8591175725904	-612.3447745459421	-753.0643492172013	836.7734096361244	-349.5312420129776	-724.3324907876197	-650.8292118600186	-1792.076651456221	-945.7219928098528	-375.94158395131427	-1134.4453755574054	-1162.5117663410415	-1120.2192104884557	-851.5817770861089	-346.24015966817444	-193.91236731211345	-399.0614342132172	-384.9563851614256	-894.668253521739	-1269.4612723205048	-514.0395876312256	-1092.2808300366842	-595.1088740579013	670.6995856061469	-1070.4396745035615	-615.134707104076	-235.1479465270711	-1699.0238258023805	39.611688594664294	630.7687918893222	-313.59478302768895	-677.0305339050293	-969.968890593602	-652.8379291768902	366.16067801157635	-937.9622653573751
-795.9042561805772	140.3124314252068	-383.5450775230324	-605.0271701884719	483.07593741068024	-276.9620843895882	-1598.394177289911	-2210.0703659057617	-2803.0096277690063	-594.6141701082014	-171.13297618372386	-1632.5882901318219	-1920.6266929393782	-1207.1849834331567	-75.80606484695856	-1058.2876015931263	-1081.3644396223394	-1307.0719155823158	-1340.7584979241356	-341.11972161885853	-1173.742793332325	-62.369531856560556	-1104.5404461264022	-1462.9442262946234	-1158.2416748815206	-268.389386583777	-1305.2066897524126	-1724.3781282883283	-933.091760060296	757.7047989895469	-1207.1635234539326	-654.3427875575735	-370.8961347362952	-524.0550608863831	400.33453758085096	273.7288953502973	-2077.685074836977	-1305.3804711645084	-1108.317757697001	-212.78227373448814	1346.257963180542	-522.1482661114183	-311.20515921115873	81.66735471528152	254.11703863075311	-423.97872213262025	-98.5109160573859	-830.8561060239942	-776.1998883602666	64.81421444394172	-212.87075909716742	-891.7864682509711	-1207.0239891717897	-260.61841285519483	-156.18739225219448	-829.105495247576	-199.8303136757719	174.50796958868452	-410.4640347144183	-86.48884022063103	-547.2038636611203	-622.7847277163105	-791.5977895798221	-615.2653047810694	336.7375404193837	-1372.7760948512864	-428.3209353985994	-1256.7512661262795	32.157913113071906	-1028.7770722274072	-1203.8965979386562	-1457.248001443579	-815.6250036991004	-1939.4603268408007	-1521.2871856125337	-885.1463439925378	-1813.9158823383389	-1661.2560316386976	-2689.807228734938	-47.43733986125273	-890.4408382114611	-597.0917710712978	-1059.9523559632848	-585.9501403855114	181.07772424955854	-625.2591834239471	176.85015013689053	110.16810504460739	-309.55877188546316	-1691.746544752548	1078.6716500417047	-911.2271928191185	-508.8498330297215	-411.2430483874153	-1309.716583779773	-593.3653379333153	-1163.6027110417683	-365.3265695227198	-301.41370256339195	-1107.6845247942701	-827.8671530365943	-328.4344520171483	-2362.70316541036	-280.93013773336037	204.1399727898675	-660.5604059868252	-989.1865584777573	162.5858299636841	-1377.058437873082	344.6275359926553	-493.17782484179867	-820.3576718814131	-187.50874656438828	-903.6080448293241	-1675.1003234235545	860.0063493482528	261.30829845351735	-817.6898489998771	-2098.692096237183	-274.13279562118726	-932.3271723897004	-121.25863276163737	-934.7317706346512
