GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-340.4017361633269	985.0240918740459	1152.9576034545898	-236.31704667557116	0.0	-876.6405578691983	-252.61632496919205	179.50695259626522	103.6507322798561	1597.1390482584636	-362.55975134531656	0.0	-458.5053789920153	-630.291095131544	-508.4434864868576	-485.9508811881044	76.9396271606436	-594.1310078492176	1305.2623070118038	-286.8445298701157	-10.62381967531127	258.61844451870536	-364.7482143979231	104.585275972464	-518.969309276649	-296.2580859083118	-810.5244131525251	-225.79873179856625	-497.3472449534224	158.31309271360698	-133.31122990057708	66.64065917260174	-596.4774861449739	-554.3050155890238	-703.6418885251126	-237.31065252144347	-725.1295940168039	-600.2165788086327	-361.8350740257575	-1089.7834701107047	49.18324459558246	-307.0328865281255	-1322.468804681457	-991.3075366708176	-1348.0473096979645	-682.4830736467283	-418.3320218673542	-1420.9797545302338	-265.40485114625045	-266.4756445984046	-295.4442878562363	-376.79887067411426	-634.0189329147339	-107.79778848463489	-722.6978622871441	-1005.9118247520266	-403.49631064152163	-20.272727169207673	-517.8199860292087	-120.44967540941741	-799.1858857756431	-1334.3882395995151	-1361.5521905727876	-1119.8198154135184	-943.8343169393856	-386.4299905509279	329.9771334342237	-1142.3785735212055	496.9359313073314	21.694811094849737	115.51972727911529	98.16118227756901	-194.43905772042478	-331.9841596399705	32.60784978128144	118.27534455563796	877.8360056242718	-912.8398913503975	34.27944450858254	-1048.702701652575	-958.7274624506632	136.37699893105355	-309.4962506845695	197.8783641785614	127.79057437201955	25.069933930063634	-828.9483067237006	-600.0643667978783	-94.98371414095163	215.1494600506468	-1583.7322834271652	-2037.0983397765237	-301.8411878728542	-280.4544659594754	-62.1131063016225	-188.31677763200577	-101.31191586513145	-15.942907983606512	-254.97879019448922	-780.5069334110681	-228.97659803355901	-791.5657779964	-1302.4156501718644	308.1321147138422	-153.73079535666477	-571.6339874841657	22.21571663216875	-342.72704874246546	-1084.2943875903175	-243.43341500418526	-687.8583745395435	80.66165537130637	-432.319125004029	-1002.678311911342	835.171097719151	328.88872671983916	-914.8893689192258	129.80235082744935	153.24816503495794	930.2500800554143	-956.1207437967124	-400.2196268430066	374.73727678311496
-285.5870644010578	460.51777175377157	1283.1390686035156	-453.541778060685	0.0	-718.9145000316631	-394.25165669664517	1112.7363577554393	669.4239159776018	304.1764605310228	-762.3673004579545	0.0	-739.2443982032229	-904.4892296320199	-380.5985930157994	-398.0748875658604	168.52866770021888	-566.1794628979953	2195.584341027016	332.0683616748072	-81.53477931414315	288.26246780209834	-472.2933067483656	122.65288542718234	-724.2644215599536	134.21847215324942	-613.7459172225705	235.67957554715971	264.6464562357208	432.48941758808337	331.21802618671796	320.5280013156348	-1043.6469196100159	-253.44908807084366	-508.38003309089015	-565.8380222062171	366.84514981482226	-758.5952850547997	-548.5277198090845	-1545.3839886875476	-18.11303409488722	-398.99644017602856	-841.2349156058112	-589.5255486217898	-830.4880234689424	-826.4770506800038	-607.1744040140927	-1506.8854482234433	-615.2733773039706	198.28775746623674	175.3139357335573	-435.31262872565503	-487.1076468075023	374.9687220419607	-897.7049246083249	-816.15921726377	-243.92796488065977	-349.0264268467082	-677.4148410790258	-45.073780718602634	-444.9355797103098	-1298.3622152619203	-1525.1255592248378	-812.3526126471432	-867.0195458461151	-983.808178065116	169.77123769184328	29.216478385925292	924.9013938999415	17.419257619846682	71.35600333122318	89.49264907209812	-199.9398137536807	19.24461146977943	96.52025229691378	831.4049620029857	834.1866429128361	-1302.1597906697182	713.8797491016628	-813.6356249815263	-897.1456948816776	-350.7725433217876	-544.235984231339	-126.36361896160037	142.98557461086418	-94.84349832173467	-998.5339188215468	-88.25327366345549	-49.610922356446586	520.7740143930446	-285.6702393751878	-1649.5484200149285	-253.245098382167	-418.759933811267	-140.3863969162164	-610.2014620256424	512.135736876843	428.00426528784647	-260.2543069293081	-786.8487592859472	123.04954755637381	-828.8649117011571	-1082.114050046362	489.32448375225067	302.6050924236855	-368.1117468887816	-233.79587328318533	426.13944919292743	-794.9343831138005	448.21535052571977	-729.0793641713382	-294.27528670185905	-494.90993311164084	-702.2798126000527	-398.0129884844241	459.8584556351165	-709.2414147922626	129.01330141452928	346.6302653706907	779.5739042415175	-746.5758826037	-129.28610587489126	731.959782387081
-73.36634411855448	426.1915397150763	661.6124687194824	-355.79718631129725	0.0	-170.5288351825599	-326.735562841394	2142.2657575829085	1487.9877411813488	-727.8184271918403	-838.3164680798849	0.0	-599.2684100320406	-866.8327523248013	-57.112111595559746	179.30793009906947	-19.22238634724215	17.004514709455236	2117.4624791977017	891.629529819567	51.594959542950384	235.2113969600306	-495.5149069113925	-278.3103814570301	-388.3607402086191	395.6620578886283	-225.60377387923373	897.7727230594145	904.2104592598024	373.6283113667839	825.7414534701048	476.67197808623314	-630.9143798721739	-233.86355558386794	19.47010832953166	-497.02408898640147	1386.797241998031	-539.4696033444849	-174.92470930060563	-1267.189544419111	98.41444159924299	-220.5929854107823	-155.5577968728057	-260.61853602306167	36.14493423726135	-406.4375049510231	-444.86703716772814	-844.7087246931446	-554.4403777149137	615.0727392832438	289.90590727081474	-103.90457248585855	-134.65062918943516	706.4151090560421	-625.7113139747263	-365.988449502179	297.03587784154996	-507.93603343394267	-634.4536684296971	220.80555300963553	210.1963021230581	-479.02618247248427	-1013.5326639554439	-571.7872003316879	-382.6127746501358	-500.1577385015655	75.10776092241395	1156.3580674089703	1039.5191273127582	97.25444051612013	25.863125366622448	162.4090118796111	-97.57235403064328	430.9585519925816	120.387938312114	1070.2782803288212	644.1302085311628	-813.9170387877572	1280.3392435949554	-924.4804334340605	-1040.8003248274326	-224.8103247393894	-435.7400324685233	-309.4458335610323	126.82880751978081	-414.08333135620364	-778.3218723042806	-4.031016924609877	65.27608329554398	723.1117460154954	776.474164045774	-386.2557636010842	-111.86468342372349	-306.8534805286532	-6.141422697475979	-538.4839276218414	878.0300982419183	1031.2453879762495	-98.89674919402624	-911.0717044536103	314.4148335035155	-577.1434175753634	-420.1674693714489	403.9306753629988	39.211413276329466	92.20082788502555	-83.65348176979268	1186.1910626827141	-193.7118105585613	937.9928236348288	-501.6991423844553	-517.3679922693507	-327.755730192313	-436.33997715071	-1660.5262150868125	249.5098175231568	-592.5864268633036	-236.3434544431113	-60.36525457354664	171.14444274902343	-510.0543579353656	-177.46439069564866	729.3328687015332
261.153180115734	889.4642772455325	-513.4951477050781	254.3191847690316	0.0	642.7533581147248	27.677057395897695	2603.8755175568335	1987.11574062331	-819.7080713907877	-374.66703779697417	0.0	-28.39271008708395	-416.08943120662985	391.50236247649343	1035.5206636734474	-321.7290820874364	834.5597558854378	829.2031275727028	955.6994421962848	384.15879141941866	462.0198018769116	-207.73805537346985	-614.1664225305599	435.29371959064366	679.6343965265486	390.14210725280475	1348.8277582775947	1015.0287396544783	401.69560845400156	964.5419791957178	504.47806278539116	331.8167604393218	-38.72212596125789	826.0965705725802	-40.874651885385	1788.3391251210041	39.497009559436606	692.3128391942199	-257.6978532769586	474.9877500369631	113.754406214527	523.8286733294642	-20.38939752151717	779.1747834837282	326.9861179275872	-52.72590646320643	226.79304616705414	-122.4978851055383	743.0210485789511	440.221914388291	448.95189427752103	269.0745179344626	847.4203623525558	-11.186295489688495	189.5689379098847	1071.9883822584704	-310.3952767291472	-453.98663132482295	474.25437417783235	808.2754941161512	838.1404198678453	-31.312753100272936	-311.6743070916696	299.0904082022945	854.6971013504162	-11.649979201802667	1413.7630480739049	701.077735175465	250.75167070051563	78.6042750249122	352.10246474458603	24.57321533481764	806.6241563661831	105.19007446764634	745.0968886350622	343.0048389813419	-22.23196162635921	1312.4476677198081	-1061.0998312272366	-982.7057693799337	249.56222648750483	-238.99049631754556	-219.93536622903144	250.29484442583063	-706.5069081325356	-157.4520613172319	118.00773500416376	557.6843830943108	943.5015947422502	1342.01203419612	916.993935475584	63.30884161449614	47.41064072221252	387.87517376479957	168.67496050427036	821.0566637375775	1362.0603872417832	236.48338525088596	-854.3231330907091	426.9773517249663	79.79502685851274	783.129379156864	421.655045514757	-403.4804520767726	720.9212424995272	428.6104316549786	1520.9518259244087	631.1019172153775	1265.7185198920113	214.01369224760924	-846.9536051247661	-38.10791443171126	6.915633174448251	-2281.649139515732	-640.6728397529282	-462.82743094517633	-756.3521386971745	-674.8120403463718	-807.9055750721069	-334.1340630494448	-487.1952547436528	238.70414220228008
642.798428011737	1466.6972444907003	-1742.1695251464844	1255.3157843418692	0.0	1426.0538059520995	547.3855670484255	2177.1974246890045	1880.1566096054014	-98.28470865885417	567.4819809206327	0.0	879.8567076962314	447.2813234695104	898.1505807954438	1768.0972793585872	-510.58202164729005	1457.1020280585442	-1104.7355403013007	450.60196320019634	776.2766950743516	1012.9301243672329	443.69183184563894	-448.02731091089277	1401.434876167801	1147.8833915248063	1118.1019819110552	1292.9521126560658	507.6893523259418	695.1488198129754	608.5063008821213	414.5151138292818	1319.726688278624	699.4758975412752	1727.0801549744176	590.5605225398623	1445.7847749454713	778.7373233722137	1739.079413452927	1092.8072112455206	986.2961229729926	392.6044784374176	1092.2888346737207	327.43630082808914	1258.0845812182406	974.1643898066388	404.6750308938401	1277.6903711599748	467.7949425175203	520.970121939977	942.424737445752	966.5669980409139	531.1791512629565	879.835127627465	751.3769530883202	781.2456418735775	1861.5288883240526	217.45561690828694	-191.48802158758224	667.309135738172	1179.1977431371918	2115.6178323185577	1059.4482951922294	154.5029821477153	996.6705012919319	2313.656395092345	-103.29088366526477	724.1413848549979	142.33905435661623	409.60322232391445	284.5833720825455	592.1994977871736	61.191309101473976	1144.517731148427	85.18830523520808	132.72726945131404	-46.518420872258524	472.8631639070408	793.0647712083733	-703.9343234128172	-422.4795353412628	583.3905054122093	-203.6934641537567	94.43535975522774	577.8322510219522	-682.5069517624088	684.9909637684292	634.4260162458028	1341.8568634606588	1132.098347770435	1616.469691129831	1598.215072631836	213.73938100300137	527.1862687979678	883.9210296560899	1225.1513534833923	358.62608960095577	1052.534280457565	671.2389577150849	-467.2007898523452	643.6518519762692	996.6679225440038	2303.7880738319373	660.3452228849584	-389.66698901572926	1289.685675131308	975.8320454032888	1312.6528665897174	1458.3164893097348	1513.4777997334797	1465.0567512910802	-1429.6359361050002	179.4111801184965	841.067527003984	-1910.4786303354347	-1871.5327869803605	-53.006997105020744	-1113.9429560251187	-830.7892492288514	-1839.8203798515851	-192.00219672338625	-712.0821830161585	-433.6213457835348
929.9324253129647	1674.1788617715067	-2487.52099609375	2223.884272304484	0.0	1823.468195540124	962.0087987822828	1078.3365485612737	1265.0721828906567	758.9038764105903	1667.1713734475773	0.0	1833.8039009860743	1499.1803206017958	1344.804947566708	1985.9751658594391	-448.5386690116117	1548.4118038018544	-2766.9333621623905	-253.03591166209782	1036.2594953588846	1504.1583489527745	1208.2688382226163	225.0125502554408	2015.6870089420004	1666.6041794485516	1672.962758082264	694.8960020821854	-443.608127130893	987.8371159879784	-19.613943581453494	210.70120047700817	1856.1508963991446	1823.9063810858283	2370.9345416239944	1082.7490898282658	597.5661410452497	1390.951226341116	2522.6986880351087	2245.4184719236555	1265.5360004819672	455.5729736269862	1507.0364442738855	863.3746536928622	1567.2834277669074	1220.8226167235268	702.1421130899683	1964.4929348708408	923.5991343706014	98.55324119991727	1642.9130181275118	1209.32868269209	554.3475465809597	819.0316202594388	1423.9871591578474	1304.4513939084031	2305.9336017697015	763.0431035929058	91.68272727742183	918.8389510104531	1342.2434904942595	2787.219278144127	1884.5225374270708	858.6107716235248	1460.1761889904287	3008.2867600917816	-257.6573432994339	-220.7284189278739	-345.83992392556706	477.78637923426334	580.8269718233256	729.9913392869498	-27.31403210682309	1434.365155107393	95.27238924457384	-374.78034687434695	-490.64844294883665	441.37233229862744	38.038149035951626	248.48069012839838	489.7637155453364	486.7655502882449	-363.0773851952585	433.9308190087015	939.8763560331155	-210.22929819618784	1389.3141861216227	1370.4813187481607	1898.3996968194842	1075.0908081438288	1936.1008402751042	1537.233220272377	259.4616533612448	902.5862882399064	1159.9028571324	2053.291163672401	-287.135975856407	142.05587450511146	1030.4121359700127	126.3460166707952	1001.8186486043087	1738.017629953718	3525.2406907675645	842.4654406525872	166.10325668634994	1493.6097287387754	1174.450651148041	722.24430506046	1951.7673717120338	1672.564341681344	2907.9619993912547	-2059.267857256762	189.7502212524414	1927.0794702147355	-816.9670024021813	-2712.5308069468974	696.3726088328359	-1109.9997965301256	-238.05925124901768	-2530.6909366164095	-58.24623356198432	-557.1691208431964	-864.6629751105057
975.5507550755451	1296.2577369733788	-2452.0490112304688	2677.4727293973747	0.0	1638.9349278872726	1041.5650189100807	-110.81367812045785	467.3041906315507	1181.689453125	2519.8406181844075	0.0	2417.5741467832404	2340.1642093561704	1584.4952163362643	1557.5512533584424	-182.6288129119988	1042.2278204334382	-3517.9664499149767	-634.4990604227953	1039.4431479205728	1429.398509810456	1659.040842225191	965.4354013455919	1914.5380937631764	1835.4739233002517	1748.5862163944707	-197.56645057720846	-1513.8151704450693	824.528398855109	-500.8556816050026	-123.2501881554209	1750.7205322653174	2679.469789940316	2387.075752815568	1179.949406882225	-374.73534975822315	1653.9086015102741	2688.9456645031364	2816.826861764078	961.3255456795638	317.192078204017	1731.6054678829603	1364.5541365988813	1807.0828154427666	1005.3055916190964	636.3528018567342	2116.658191693011	1040.4509463177046	-271.02200084262427	2000.4688704492864	1070.656672144208	433.1413308648502	558.3602474335702	1794.3786482758574	1582.7994545163133	2051.4492101282685	932.6372508148648	309.2580437814589	1331.562848768736	1358.8620119211434	2556.604150609013	2215.9980322617753	1562.6349382942374	1405.9069709624769	2539.646729954502	-566.2735477195596	-562.2353414991924	-681.2951361051478	409.52280640420804	812.3820954924696	637.0421481270022	-179.93417819813536	1582.014287783405	139.77539235317033	-557.1146772094224	-892.7363708049954	81.75264131894676	-566.0502089651876	1257.489599905674	1251.0609210332234	106.26791286654046	-516.1735446177372	599.9623969654705	1058.0463149031414	575.6273237709107	1619.464076221784	1770.3056180771082	1674.5659094750881	649.9736491368469	2393.7253668858457	1070.241267939083	142.98404414042864	955.7831533584821	954.6468730640228	2175.906435592405	-776.078804062862	-862.036313472182	1131.2776801954112	680.522621512413	1310.810899582039	1862.046596880882	3754.027522989395	567.0334251279181	723.0118247042881	1159.9685142198418	881.1472259549193	19.5640364304567	1855.1341371960111	1656.9875187192645	3910.5517733252086	-2257.7378261664435	42.40236696902286	2758.335217716855	293.4820146146028	-2593.9036429399503	1469.7933403528655	-776.6710684880073	735.3106600636769	-2593.003667999977	63.70354758474298	-30.68507995841673	-817.8758303240726
744.4011969421364	542.0199359586869	-1710.5145874023438	2380.8227020003073	0.0	1002.6836881295018	770.7484067566137	-829.4654179506524	-194.13763997461888	1165.197482638889	2857.794784924189	0.0	2342.989232874362	2622.31256687256	1538.647912339636	719.0964788089659	91.72638828711338	194.10898638207075	-3325.8335140583126	-458.2524220560804	806.7645998506442	624.0953435307056	1498.9782851525338	1259.472572095423	1111.1249012619724	1323.2686894060384	1254.7270766718368	-960.6796099273852	-2319.8509124316306	37.58919003135279	-528.4462693219057	-572.790621884938	1182.815413321632	2614.1840379588953	1652.5157337651913	829.0592948650492	-1129.7573181385558	1527.6756145870454	2170.4900682459074	2744.3212376826227	87.99209168861653	160.71509981615367	1739.8981076617574	1447.1179254636243	1965.7598111949442	522.4131181027791	179.00981127768247	1749.409453969619	829.979334218542	-406.03591171900433	1578.1790627287937	636.2029651561354	410.9048538432402	8.135683301571877	1763.93346792263	1478.8222928234911	1048.4596989753163	569.5804428888198	372.5768624061017	1796.8019800688091	1220.854757050139	1588.4484919863562	2069.6093628198673	1915.9789457212794	723.3587399256553	1244.3600869816646	-1027.022321118049	18.91178068433489	-969.0751346693302	269.23161728844445	842.7264452600643	334.19020572854186	-278.9400296569895	1457.3559160457821	186.02978625486355	-463.90454885694714	-1085.8857183088048	-212.33002860908226	-804.7738081614176	1540.7648554148163	1430.7489327589672	-118.36764327746884	-416.1602456229074	546.6310857432758	810.8042689200068	1354.0118756953293	1319.764192114936	1447.1451863152524	599.4684483210245	66.58022536378999	2745.836606832651	632.0227277161645	-100.56136847623621	649.4907001953804	306.11832116193295	1566.7248814305951	-799.4312731424967	-1288.009176080877	929.717252783745	1069.678641286302	1315.0045381533046	1300.6360830066565	2729.900455815222	-256.8618442578749	645.3053736311666	435.29888522361364	323.11876607345323	-561.7093461201741	1232.6738819909474	1433.4747278122675	3940.6467642850553	-1639.121800206026	-47.26862285914046	2820.317541183526	817.8015220268913	-1494.1390543497964	1786.0192953806657	-302.8742679388412	1395.5783761281373	-1971.8274770692337	200.25488121432258	591.1282646486264	-313.6239472439415
376.036629603289	-123.87305862602146	-639.469970703125	1502.0371893505717	0.0	315.4536310585066	359.60783575564176	-865.7824398306913	-550.4289806085387	1161.4411440955269	2675.605227057139	0.0	1679.8637670534793	2286.2319807148897	1270.3535419608693	-68.39637802838978	174.0905674193279	-550.5723833972461	-2617.356459307116	24.666917102327073	492.70028130660063	-523.1063115660069	809.1514297429046	954.2938833624484	25.79348722920322	228.09008701401527	452.3663577622159	-1204.8775699125322	-2519.1377357043357	-1002.5029595626028	-112.42611195339194	-1024.0281176757196	572.6582962203311	1544.8052147816609	455.7441688474402	227.50940847161957	-1437.587020774075	1166.0727941882503	1232.9193155716875	2239.8562443835585	-880.5005122875345	194.87813518131662	1561.636096152282	905.104405891836	1972.1254362791647	75.0104154277848	-449.58144109159605	1040.3035582830457	508.4539362944704	-311.8008936246236	493.7610018159721	131.94834833029668	703.0758965267854	-721.9375976070281	1405.854696234504	1032.8581957028607	-282.7530028589904	-105.03200624475431	249.61066311183308	1994.5116130427311	884.4851395203607	427.65021157530606	1676.5375413063246	1760.7273469838228	-342.2503032857198	-55.95329360376324	-1444.630919148787	1070.3471650041852	-1270.941582316444	205.60061722200632	657.4480546674473	13.345296404374864	-239.9930244612489	1028.6979665624813	185.7859152982117	-286.3689867184486	-914.5656793112407	-148.41782339157598	-713.6280572039526	742.2457334890306	1025.9541213636596	149.73615011445278	-2.3076291441106473	405.8067708311155	378.38994422729075	1824.6876555186946	789.7416528023614	597.6323381188797	-744.0839374735951	-183.80478543009838	2651.8012515948367	465.716037437564	-335.393585644882	184.20054001341234	-409.140350555361	674.8070497932357	-225.96849800558653	-759.1139275719675	587.9159218100614	1372.785169784059	952.2400989683848	485.32170220708605	916.9299827432793	-1227.2402195496993	-172.8456676354569	-243.58685648587763	-54.279400278811885	-859.5142336380787	521.1877820726424	1121.8281551542736	2937.0056287157277	-259.41673548718524	126.98170923383049	2003.7663885028337	703.6218556113865	80.69614848976364	1397.7715653456175	141.01324913538798	1344.874970438995	-877.219097864905	427.3454786655017	1011.1593704389713	482.85746975948933
110.84054938868708	-328.52750037182335	292.76927185058594	511.0591788418665	0.0	-27.843862319814747	80.40623439303529	-426.919387639955	-596.7736266495345	1565.5453050401475	2193.6934393056235	0.0	832.7194792481598	1604.7995162133986	942.0089777954813	-436.48812314511315	9.476626977504019	-820.8777067922566	-1861.9998590114506	297.97256868464467	288.05409816885185	-1317.7521367843171	30.6104311784695	384.6435309770596	-746.9450477193666	-876.4135460483305	-159.34134504030337	-805.7747040647369	-1953.869346128079	-1617.0952890898052	468.26383298911026	-1267.3300479349905	308.7748504159935	96.21526217818618	-622.7741091222648	-266.54772746739127	-1203.0377234288178	820.1274962095885	319.7129925173156	1620.9053163474562	-1326.8600016955672	478.0505710123436	1295.4392490054286	-74.94299440864307	1791.7910210580537	-120.41927838562286	-903.6128113196571	277.2752361128173	346.87403538240403	-148.90420283211603	-598.3606740233529	-221.03664543553975	1315.9364259158863	-1308.0212876596759	935.7291819237091	462.6889665708767	-1247.927962785522	-672.485786751135	7.648105521853879	1624.5687745746814	391.0642659728276	-341.6372875085994	1334.6103333864457	1307.8867867101324	-1266.6826750302962	-640.8858658640008	-1512.5224966517035	1768.9612709263392	-1455.2020589092322	339.3457784593785	373.4510422783625	-90.82633791645925	-76.1351956490502	450.97367196078375	108.57842062269667	-155.1192342499156	-366.5094477935922	308.64385273507844	-489.93112751822804	-726.5649792173374	436.5382345517476	834.899139456248	524.042642126278	367.6622291757155	105.99494751212524	1891.8489416362793	470.09408060391746	-115.68139165068325	-1485.8146626154582	311.0395820660298	2011.9473073665913	590.5655151117044	-415.8813824172463	-134.39022693577436	-702.0183469521953	90.51384884372834	818.3715576097077	525.7606071239453	377.05400036354143	1724.9049087686742	463.6534738346022	56.79186418194621	-709.8617019958367	-1709.3496333103287	-1172.8929438215962	-425.96635594473423	82.06082395375785	-767.1013675744717	279.88757743835447	946.509838444846	1347.4738925525648	1354.8934802813608	562.1321491177163	694.6969914555125	434.8266965669134	1435.1577335860202	514.4348382858129	513.2194944391597	805.3390945417178	282.82081958859465	769.0323810292003	1121.4980481327873	1360.8625749035884
